source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,25,7.288920045311897e-08,0.00038781343027949333,9.29418602026999e-05,0.2226673639240226,0.22438325973472326,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.0550952228859387e-07,0.00017940625548362732,0.00018662086222320795,0.21990015813463148,0.19993830464801896,-0.0076132193,0.0016633042
depablo_low_temp,47,75,6.342582992147072e-07,0.0010427804663777351,0.00046109058894217014,0.21831343512712414,0.19553542711037325,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.3197868611314334e-06,0.0017727464437484741,0.0007539214566349983,0.21688541973360015,0.1890729986621839,-0.01523352,0.0032825163
depablo_low_temp,47,125,2.116886207659263e-06,0.0024112556129693985,0.000941077945753932,0.2155831232116044,0.18989115075286214,-0.019045087,0.004079256
depablo_low_temp,47,149,3.2479069886903744e-06,0.0032721348106861115,0.0010591484606266022,0.21446076247170584,0.1957105720741201,-0.022705102,0.004837801
depablo_low_temp,47,150,3.308626446596463e-06,0.003316447138786316,0.00106404023244977,0.2143823500338594,0.19595864418362646,-0.022857463,0.0048684916
depablo_low_temp,191,5,4.353735505446821e-08,0.00042769021820276976,5.34574210178107e-05,0.3529591881370019,0.18026650277956252,-0.0007557977,0.00026689013
depablo_low_temp,191,10,4.820279642103742e-08,5.31637342646718e-05,0.00014753721188753843,0.35575325697298243,0.2494932004392263,-0.0015125212,0.0005384115
depablo_low_temp,191,25,2.115856574391728e-07,0.0007629392202943563,0.0003636162728071213,0.35750797326226574,0.32751072585587954,-0.0037837496,0.0013535047
depablo_low_temp,191,50,2.9425552838802105e-07,0.0010548108257353306,0.0003923960030078888,0.3578288993810957,0.3555645775183963,-0.0075696153,0.0027101191
depablo_low_temp,191,75,3.102933305854094e-07,0.0006051668897271156,0.00017036264762282372,0.3577228671167827,0.36202150921230275,-0.011355679,0.004064418
depablo_low_temp,191,100,5.823096671520034e-07,0.0007932242006063461,0.00014952197670936584,0.3575098309362807,0.366858601708291,-0.01514214,0.0054164007
depablo_low_temp,191,125,9.90951775747817e-07,0.0009515900164842606,5.292799323797226e-05,0.3572441618779802,0.3732121740441786,-0.01892893,0.006765936
depablo_low_temp,191,149,1.4764499383090879e-06,0.0008914191275835037,2.0112842321395874e-05,0.3569028749097058,0.3725107927936174,-0.022564497,0.00805778
depablo_low_temp,191,150,1.5013786196504952e-06,0.0008903611451387405,2.0973384380340576e-05,0.3569479314485318,0.3724687340943794,-0.022716053,0.008112891
depablo_low_temp,66,5,3.630882758898224e-07,0.0014792421134188771,0.0002531368809286505,-0.20755481518166674,0.04505060850704904,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,2.3006944616099645e-07,0.0011050624307245016,0.0002456113579683006,-0.2826968647466278,-0.0654528903049613,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,2.2637726715402096e-07,0.0006342576816678047,0.0002112471265718341,-0.338232044198895,-0.23825503355704697,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,9.115929060499184e-07,0.001136802602559328,0.00012999819591641426,-0.36306003449567414,-0.29819113391843716,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.824302216846263e-06,0.0009653139859437943,0.00015503889881074429,-0.3761437847923733,-0.33217506247571177,-0.010837821,-0.0040544523
depablo_low_temp,66,100,3.083371439061011e-06,0.0004911618307232857,0.0003142068162560463,-0.38629318186037015,-0.35240407594487916,-0.01442909,-0.005543571
depablo_low_temp,66,125,4.876259481534362e-06,0.00013432465493679047,0.0005803965032100677,-0.3951821694548577,-0.36009998985342817,-0.018013997,-0.007080107
depablo_low_temp,66,149,6.931180450919783e-06,0.0005496181547641754,0.0009030615910887718,-0.40332499820498174,-0.37049075282941796,-0.021449715,-0.008604256
depablo_low_temp,66,150,7.024542355793528e-06,0.0005891919136047363,0.0009183790534734726,-0.4036459544697597,-0.3710059218758717,-0.021592744,-0.008668456
depablo_low_temp,118,5,3.186428614299075e-07,0.001463031629100442,0.0004300996079109609,0.02545949625595643,0.20413192965374552,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,1.9891463409749122e-07,0.0011052588233724236,0.00040065907523967326,-0.012811991473952006,0.14896531927663684,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,1.2239881641562533e-07,0.0003875037655234337,0.00029868772253394127,-0.04019756557771283,0.03827355440258666,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,3.921385314242798e-07,0.00041174329817295074,7.875345181673765e-05,-0.053161266363383156,-0.03994835740539876,-0.007212373,-0.00038312856
depablo_low_temp,118,75,9.840188113230397e-07,0.0007619494572281837,0.00013770145596936345,-0.06067661666863021,-0.06859752565855015,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.7043221305357292e-06,0.0003500059247016907,0.0002553298254497349,-0.06688024884807647,-0.08264310652071136,-0.014379814,-0.0009610331
depablo_low_temp,118,125,2.6690242975746514e-06,0.00022980943322181702,0.00024047575425356627,-0.07263091746181516,-0.0871498460550424,-0.01795473,-0.0013030787
depablo_low_temp,118,149,3.960470621677814e-06,0.0012260563671588898,9.44104976952076e-05,-0.0779706826975927,-0.08740186518444196,-0.02138059,-0.0016657996
depablo_low_temp,118,150,4.0259315028379206e-06,0.0012788884341716766,8.537760004401207e-05,-0.078203774077986,-0.08736645387490491,-0.021523217,-0.001681925
depablo_low_temp,98,5,1.1379444231351954e-07,0.0008043786510825157,0.0001890893472591415,-0.2622739573042395,-0.009039429530201343,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,7.428840120837776e-08,0.00031192752066999674,0.0003172810247633606,-0.3728233431737475,-0.1405824689996264,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,4.1964707975239435e-07,0.0004218374378979206,0.0006960593163967133,-0.46146359786914354,-0.31781979892465906,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.6024687283788808e-06,0.00039638718590140343,0.0010677750688046217,-0.5007072861153966,-0.3834319206736076,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.8920061342651024e-06,0.0011012740433216095,0.0012565981596708298,-0.5186720689360003,-0.45435478529639034,-0.011553713,-0.0060557895
depablo_low_temp,98,100,7.069771072565345e-06,0.001441948115825653,0.0015172455459833145,-0.5309896854634255,-0.47821038816699574,-0.015382885,-0.008254237
depablo_low_temp,98,125,1.2416651770763565e-05,0.0029789041727781296,0.0019120816141366959,-0.5407689442251935,-0.5234346110553499,-0.01920421,-0.010494526
depablo_low_temp,98,149,2.352658884774428e-05,0.005966048687696457,0.0026876265183091164,-0.5488949439903118,-0.5852969632658157,-0.022866441,-0.012683644
depablo_low_temp,98,150,2.4165203285519965e-05,0.006107870489358902,0.00273186806589365,-0.5491760197176684,-0.5876708883954767,-0.023018943,-0.012774791
depablo_low_temp,2,5,5.8525234436501705e-08,0.00043902226025238633,0.00023651481023989618,-0.19470239674537898,0.07660681322369525,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,7.874704976984503e-08,7.764750625938177e-05,0.00032135812216438353,-0.309620656114599,-0.10027030805797642,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,4.4901452156409505e-07,0.0009925777558237314,0.0004992575850337744,-0.40009393748726085,-0.36172925638126396,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.1759809694922296e-06,0.0006147646345198154,0.00022022193297743797,-0.4407921918106416,-0.4478611307317923,-0.007520711,-0.0032858406
depablo_low_temp,2,75,2.8042184112564428e-06,0.0001698620617389679,0.0006110570393502712,-0.4604044895790352,-0.5230692257613387,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,5.911233074584743e-06,0.0008346093818545341,0.0015965248458087444,-0.47488848375845993,-0.5517120392289483,-0.014972863,-0.007047691
depablo_low_temp,2,125,9.506578862783499e-06,0.0003138650208711624,0.0022857356816530228,-0.48740037149309445,-0.6213573678951497,-0.01867094,-0.009019884
depablo_low_temp,2,149,1.5346979125752114e-05,0.0031792018562555313,0.0018240325152873993,-0.4986627615591734,-0.6787721224364323,-0.022199288,-0.010972274
depablo_low_temp,2,150,1.5681829609093256e-05,0.003306165337562561,0.0017805835232138634,-0.499112609615514,-0.6801342783591087,-0.02234583,-0.011054667
depablo_low_temp,136,5,3.028343655842036e-07,0.001395742641761899,0.00013612827751785517,-0.2283358723899991,-0.01505995950786482,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,1.7094623672164744e-07,0.0009542173938825727,0.00018754720804281533,-0.33332591124668787,-0.12617095620725755,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,3.039890827949421e-07,0.000211233738809824,0.0003095682477578521,-0.416173150975966,-0.3153430283726583,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.2861613640779979e-06,0.0001667211763560772,0.00024522864259779453,-0.45415783898305084,-0.41220823526871503,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.223318572054268e-06,0.0003690263256430626,0.0001201750710606575,-0.4722600173384075,-0.4770707969709212,-0.011337461,-0.0052968734
depablo_low_temp,136,100,6.026185928931227e-06,0.0003189835697412491,0.0002284189686179161,-0.48517278054129753,-0.48003401146312275,-0.015130541,-0.0072623286
depablo_low_temp,136,125,1.0018913599196821e-05,0.0008440688252449036,0.00038089510053396225,-0.4959241832964565,-0.4977789978499299,-0.018927952,-0.009286322
depablo_low_temp,136,149,1.74649539985694e-05,0.0029833950102329254,0.000661853700876236,-0.5051146894589585,-0.5478803357183666,-0.0225779,-0.011282299
depablo_low_temp,136,150,1.7897140423883684e-05,0.0030951425433158875,0.0006793895736336708,-0.5055428602419422,-0.5502578347312461,-0.02273023,-0.011368063
depablo_low_temp,131,5,2.197053419195072e-07,0.0011478513479232788,0.00031759488047100604,0.34176715632536725,0.3000645262552101,-0.0007579887,0.00026293026
depablo_low_temp,131,10,1.268726634862105e-07,0.0008738505421206355,0.0002070508198812604,0.3430568948891032,0.30294771968854284,-0.0015165092,0.00052815507
depablo_low_temp,131,25,3.801631720534715e-08,0.0003605480305850506,5.4529751650989056e-05,0.3436818169869352,0.30090981107616965,-0.0037930678,0.0013234246
depablo_low_temp,131,50,8.171950582891441e-08,0.00017469050362706184,0.00033473665826022625,0.34388565471262555,0.2936680568282051,-0.0075875977,0.0026490088
depablo_low_temp,131,75,2.73206751444377e-07,0.0004078764468431473,0.0007157698273658752,0.3439232851432126,0.2924679729852509,-0.01138226,0.003974323
depablo_low_temp,131,100,5.894207788514905e-07,0.0008498542010784149,0.0009971237741410732,0.34392032601864403,0.29577118467141433,-0.015177788,0.0052995696
depablo_low_temp,131,125,8.405804692301899e-07,0.0009166598320007324,0.0011470126919448376,0.3438937488832912,0.29878740134291437,-0.018973848,0.0066245464
depablo_low_temp,131,149,1.327438440057449e-06,0.0010152384638786316,0.0013722856529057026,0.3437764954646377,0.29736228740221077,-0.022618746,0.007894387
depablo_low_temp,131,150,1.3589681202574866e-06,0.0010244771838188171,0.0013863230124115944,0.3438256729280123,0.2972320718958244,-0.022770371,0.007948511
depablo_low_temp,124,5,1.0454039767182621e-07,0.0007854490540921688,4.273365266271867e-05,-0.07442243509167352,-0.008772491515656016,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,7.465200724254828e-08,0.00035223003942519426,2.0776948076672852e-05,-0.12185375811670685,-0.08777993299241757,-0.001520891,-0.00018391201
depablo_low_temp,124,25,2.21423789525943e-07,0.0005353474989533424,5.531782517209649e-05,-0.15632550877101162,-0.19921974214916335,-0.0037864724,-0.00058726
depablo_low_temp,124,50,5.367334097172716e-07,0.0007624602876603603,0.00020350911654531956,-0.17251116881300216,-0.22206663846711105,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.0369361689299694e-06,0.000576370395720005,0.00026924838311970234,-0.18132073270330182,-0.21629803097215947,-0.011323943,-0.0020371892
depablo_low_temp,124,100,1.9607430203905096e-06,0.001286577433347702,0.00015074759721755981,-0.18820841330739146,-0.2167539542595468,-0.015091918,-0.0028181926
depablo_low_temp,124,125,3.505414042592747e-06,0.002342870458960533,9.811692871153355e-05,-0.19439535824557655,-0.21598537766694598,-0.018859696,-0.0036375383
depablo_low_temp,124,149,5.704559953301214e-06,0.0034656208008527756,0.0003913538530468941,-0.20004055829373021,-0.21575839285310966,-0.022476858,-0.004461079
depablo_low_temp,124,150,5.815537861053599e-06,0.00351807102560997,0.0004041348583996296,-0.20024639961697122,-0.21579625100465816,-0.022627605,-0.00449562
depablo_low_temp,105,5,5.1348838070452985e-08,0.00037167983828112483,0.0002829663862939924,-0.30914477757141595,0.0428214583085524,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,9.376165621688415e-08,0.0002172575332224369,0.0003808233595918864,-0.42189078768176425,-0.20105400496303308,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,5.433132628240855e-07,0.0011508776806294918,0.000649963621981442,-0.5036639966420652,-0.4763311028871195,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.3235109008746804e-06,0.0008874554187059402,0.0008243343327194452,-0.5371816460610925,-0.48575356776787826,-0.007735488,-0.004132276
depablo_low_temp,105,75,2.8545471195684513e-06,0.0009368592873215675,0.000961656216531992,-0.552613837793857,-0.5105304249152097,-0.011613052,-0.006381912
depablo_low_temp,105,100,5.014640919398516e-06,0.0008303578943014145,0.001264355145394802,-0.5634336974090646,-0.5086291822417,-0.015491562,-0.008680007
depablo_low_temp,105,125,8.072025593719445e-06,0.0017093755304813385,0.0016835695132613182,-0.5723748166369917,-0.5319150155825147,-0.019370206,-0.01102542
depablo_low_temp,105,149,1.4542589269694872e-05,0.004227848723530769,0.0024164896458387375,-0.5801108201627233,-0.5813092838272199,-0.023094226,-0.013322777
depablo_low_temp,105,150,1.4940582332201302e-05,0.0043525733053684235,0.0024557532742619514,-0.5803800555045925,-0.5833784249541494,-0.023249457,-0.013418553
depablo_low_temp,96,5,2.5672923698039085e-07,0.0012476278934627771,0.00034454994602128863,0.20910090129698836,0.24933189476305087,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.6166626437552623e-07,0.0009772087214514613,0.0002729952393565327,0.20382682728808724,0.23248428889748757,-0.0015162503,0.0003117932
depablo_low_temp,96,25,6.935076868330725e-08,0.0005063039716333151,8.424121187999845e-05,0.19935705401096687,0.1953006647086103,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.8508364973968128e-07,0.0006294702179729939,0.00012142816558480263,0.19697632695926137,0.16729103774919277,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.4877101029451296e-07,0.0005417698994278908,0.00026722252368927,0.19553445676611156,0.1645087564479805,-0.011409572,0.0022505494
depablo_low_temp,96,100,6.389317377397674e-07,0.000508233904838562,0.00046369596384465694,0.1942983204117418,0.1587855707182905,-0.0152168665,0.002982542
depablo_low_temp,96,125,1.1373309689588496e-06,0.0003639739006757736,0.0006368770264089108,0.1931703324951299,0.1569837971581969,-0.019025758,0.0037074862
depablo_low_temp,96,149,1.8119585547538009e-06,0.0003310367465019226,0.0007763614412397146,0.19216576073405475,0.16058149711543615,-0.022683602,0.004397257
depablo_low_temp,96,150,1.8455071995049366e-06,0.00037422217428684235,0.0007832085248082876,0.19208058404199368,0.16071581978309749,-0.022836246,0.004424913
depablo_low_temp,152,5,6.997635892957987e-08,0.0005559555138461292,0.0001894321758300066,-0.2496124717658001,0.0019043749841302084,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,7.393772705199808e-08,4.3605687096714973e-05,0.00023183046141639352,-0.3444094697641426,-0.1841226766599901,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,4.1561528973943496e-07,0.0009112854022532701,0.0003324185963720083,-0.4123316796598157,-0.4280022499296897,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,9.053223948285449e-07,0.0008932207711040974,0.0003125134389847517,-0.4409537340716053,-0.45344961922235905,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.7867452015707386e-06,0.0006605694070458412,0.0002267877571284771,-0.4547895173162536,-0.461825181116827,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.2596597066003596e-06,0.001051630824804306,0.00030740397050976753,-0.4649011985388314,-0.47801904888833885,-0.014953165,-0.0069708386
depablo_low_temp,152,125,5.1015317694691475e-06,0.0010610930621623993,0.00037322472780942917,-0.4735443741525739,-0.48093170242871675,-0.01869101,-0.008875312
depablo_low_temp,152,149,7.922750228317454e-06,0.0014372002333402634,0.0004178779199719429,-0.4810499913124446,-0.4942264159329966,-0.022278452,-0.010746477
depablo_low_temp,152,150,8.081069609033875e-06,0.0014708135277032852,0.00042365118861198425,-0.4814225843901619,-0.49505238098245125,-0.022427863,-0.010826961
depablo_low_temp,70,5,2.154719140889938e-07,0.0012353613274171948,0.0001929838617797941,0.33149364870784054,0.22333034141152222,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.1732677762665844e-07,0.0009139793692156672,0.00010931806173175573,0.33224663049186065,0.25239686327991817,-0.0015124009,0.0004993638
depablo_low_temp,70,25,2.7795564960797492e-08,0.0002471255138516426,8.169258944690228e-05,0.33224308464585867,0.2914911956655584,-0.0037839143,0.001249462
depablo_low_temp,70,50,5.8221974796879294e-08,0.00012031989172101021,0.00014391588047146797,0.33220275273065814,0.3081728535288347,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.454679079415655e-07,0.0003415010869503021,6.952416151762009e-05,0.3320029365837742,0.31633085956060364,-0.011358758,0.0037479254
depablo_low_temp,70,100,2.16434386857145e-07,3.388524055480957e-05,0.00010569998994469643,0.331849194610785,0.3255536943979155,-0.015146776,0.0049954797
depablo_low_temp,70,125,4.059005789258663e-07,5.0827860832214355e-05,7.5642019510269165e-06,0.3317249972475958,0.3330179273269516,-0.01893572,0.006242771
depablo_low_temp,70,149,7.215421078399231e-07,6.638094782829285e-05,0.00014325790107250214,0.3316260190013237,0.33702003887922594,-0.022573637,0.007439942
depablo_low_temp,70,150,7.411076126118132e-07,6.988830864429474e-05,0.0001475336030125618,0.33159129397751413,0.3370844747168135,-0.022725195,0.007489076
depablo_low_temp,169,5,1.2818317429719173e-07,0.0009381616837345064,0.0001122477333410643,-0.2819997319394183,-0.058281479132812807,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,7.762118059417844e-08,0.0005090394988656044,0.00022382973111234605,-0.3996820278561512,-0.18572811967809796,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,3.525813667693001e-07,0.00012923101894557476,0.0004894693847745657,-0.48684399583318366,-0.36756072827411684,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.4041620488569606e-06,0.00012702587991952896,0.0004917995538562536,-0.5254485964904385,-0.45122922529602294,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.3190829071827466e-06,7.336866110563278e-05,0.0003024563193321228,-0.5444167660784096,-0.5137228796255389,-0.011118686,-0.0060310187
depablo_low_temp,169,100,5.977962700853823e-06,0.0004501035436987877,7.709488272666931e-05,-0.5582727125038358,-0.5367272217647986,-0.014807184,-0.0082361605
depablo_low_temp,169,125,1.172578504338162e-05,0.0015805084258317947,2.1704472601413727e-05,-0.5700911443275124,-0.6246678034621548,-0.018489536,-0.010502153
depablo_low_temp,169,149,2.5522251235088333e-05,0.004903297871351242,0.0008342014625668526,-0.5804528984407717,-0.697825815368038,-0.022018868,-0.012734192
depablo_low_temp,169,150,2.6279678422724828e-05,0.0050434209406375885,0.000898115336894989,-0.580857737590117,-0.6993008630429141,-0.022165874,-0.012828065
depablo_low_temp,168,5,1.0986804710455544e-07,0.0008356244652532041,8.587063348386437e-05,-0.1967191485618788,-0.038761482353435774,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,7.889403264016437e-08,0.0003468197537586093,6.667218985967338e-05,-0.2958126081907224,-0.2048119548119548,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.938075169822696e-07,0.00038699270226061344,2.6969239115715027e-05,-0.3732827960839454,-0.42298207801790255,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.85267092801223e-07,0.00012294109910726547,0.00031677447259426117,-0.4091594404984967,-0.4443624728171122,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.2419819742935942e-06,0.0003822818398475647,0.00045815110206604004,-0.426225844464181,-0.4520411689833352,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.239298050379148e-06,0.00021533295512199402,0.0003278101794421673,-0.43834248301162587,-0.45386809276812906,-0.015462821,-0.00657756
depablo_low_temp,168,125,7.162559541029623e-06,0.00026929937303066254,0.00019165780395269394,-0.4483350939876122,-0.4522511976464167,-0.019332683,-0.008411143
depablo_low_temp,168,149,1.0517650480323937e-05,0.0004474874585866928,4.551466554403305e-05,-0.45694060007241044,-0.46806464339683035,-0.023046764,-0.01021952
depablo_low_temp,168,150,1.0683074833650608e-05,0.0005017239600419998,3.6568380892276764e-05,-0.4572691032116511,-0.46903601903742714,-0.023201466,-0.01029553
depablo_low_temp,126,5,4.579431163165282e-07,0.0016978122293949127,0.00044986794819124043,0.19196171400717862,0.24752177831180536,-0.0007561617,0.00014126036
depablo_low_temp,126,10,3.230143477139791e-07,0.0014029600424692035,0.00040538987377658486,0.18380269217144882,0.23821505302220844,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.3788326214125846e-07,0.0007640691474080086,0.00030665105441585183,0.1772436635434563,0.21676343167015413,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.6257922652584966e-07,0.000360188540071249,0.00024215131998062134,0.17385471595361748,0.19734078297289645,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.0599730393987556e-07,0.000143539160490036,0.00024547730572521687,0.1718455827239623,0.1965444378360446,-0.011354353,0.0018989933
depablo_low_temp,126,100,6.673950565527775e-07,0.0010230029001832008,0.00020523834973573685,0.17018842708960244,0.19745194212885514,-0.015143069,0.0025081867
depablo_low_temp,126,125,1.2417059451763635e-06,0.0017467308789491653,0.00012899958528578281,0.16863743023284622,0.1934833633549333,-0.018934064,0.0031074672
depablo_low_temp,126,149,2.044843313342426e-06,0.0025735236704349518,0.00010134745389223099,0.1672662724703759,0.19399094755815238,-0.022575488,0.003674987
depablo_low_temp,126,150,2.0860802578681614e-06,0.002613060176372528,0.00010115187615156174,0.16717774678535519,0.19406445938472405,-0.022727203,0.0036977476
depablo_low_temp,196,5,6.115212158874783e-07,0.0018269603606313467,0.0004374801064841449,0.13004325946852652,0.20212507200921717,-0.00074623997,0.00010035948
depablo_low_temp,196,10,4.567826579204848e-07,0.0015635661548003554,0.00039026414742693305,0.11649006622516556,0.18037858698229955,-0.0014922164,0.0001797341
depablo_low_temp,196,25,2.455019512126455e-07,0.0010019263718277216,0.0002635373384691775,0.10863962150902094,0.13947630280636564,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.0672504180984106e-07,0.00043593812733888626,9.388686157763004e-05,0.10443197161843742,0.11016426248645043,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.912317189744499e-07,0.0003991099074482918,5.770847201347351e-05,0.10177986816445028,0.10037730324261178,-0.011198804,0.001178764
depablo_low_temp,196,100,1.379328182338213e-06,0.0010285424068570137,0.00023751065600663424,0.09937616913140154,0.09020999564088471,-0.014932969,0.0015346893
depablo_low_temp,196,125,2.2774581793783e-06,0.0016791895031929016,0.0004477000329643488,0.0970000052937969,0.08110345843901001,-0.018667528,0.0018726275
depablo_low_temp,196,149,3.6718727187690092e-06,0.0027666930109262466,0.0006833710940554738,0.09493929462755234,0.074507072728748,-0.022253392,0.0021848797
depablo_low_temp,196,150,3.7488910038518952e-06,0.0028235502541065216,0.0006936591817066073,0.09476525935499808,0.0741717798636219,-0.022402747,0.0021955085
depablo_low_temp,138,5,3.627106366366206e-07,0.0015497262356802821,0.000129697349620983,-0.22174433556511328,-0.01630732030282967,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,2.106644103605504e-07,0.0011169018689543009,0.00011923568672500551,-0.30311784706326805,-0.1279133203922912,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.9627776737252134e-07,0.0003862590529024601,9.455694817006588e-05,-0.35921301079482704,-0.3025763882166941,-0.003707903,-0.0013523663
depablo_low_temp,138,50,7.072384278217214e-07,0.00034722406417131424,4.084059037268162e-05,-0.3845687406647792,-0.3621581103757272,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.5649737861167523e-06,1.8098391592502594e-05,3.742054104804993e-05,-0.3982558053069444,-0.3955811507717792,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.9610753244924126e-06,0.0009492011740803719,0.00013157539069652557,-0.4089054548701009,-0.4275789533935292,-0.014796473,-0.0061431206
depablo_low_temp,138,125,4.833769253309583e-06,0.0016154460608959198,0.00029634591192007065,-0.41837225047742055,-0.44112914591750446,-0.018486675,-0.007852792
depablo_low_temp,138,149,7.283101695065852e-06,0.002470262348651886,0.0005056457594037056,-0.4270101611967332,-0.45548655992515374,-0.022025887,-0.009549453
depablo_low_temp,138,150,7.4088034125452396e-06,0.0025192052125930786,0.0005153017118573189,-0.4273237456360885,-0.45627371314695514,-0.022173442,-0.009620404
depablo_low_temp,78,5,1.9016667351934302e-07,0.0011839624494314194,0.0002062689745798707,0.35782860682210327,0.24783717643814843,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.0348024659379007e-07,0.0008781283395364881,0.00012591126142069697,0.3582033493880076,0.2803601135140425,-0.0015127925,0.0005313704
depablo_low_temp,78,25,3.2433693064604086e-08,0.0002814340405166149,3.624614328145981e-05,0.35838808817295464,0.3244967242895777,-0.0037847222,0.0013299662
depablo_low_temp,78,50,9.525825817036093e-08,0.0002242783084511757,3.788480535149574e-05,0.358227272526609,0.3429647002328164,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.0152931767825066e-07,0.00021732598543167114,3.775395452976227e-05,0.35813222610328194,0.3480823147931591,-0.011358512,0.0039885226
depablo_low_temp,78,100,3.4300478546356317e-07,0.00024199392646551132,8.914107456803322e-05,0.3578450735617016,0.3575545279625402,-0.01514651,0.0053143594
depablo_low_temp,78,125,5.201118256081827e-07,0.00028878822922706604,1.4026183634996414e-05,0.3576717970262861,0.3624434892033457,-0.018934842,0.006640327
depablo_low_temp,78,149,7.963602683958015e-07,0.00026411935687065125,2.5431625545024872e-05,0.3573959590425492,0.3627920147670474,-0.022572696,0.007910058
depablo_low_temp,78,150,8.148392112161673e-07,0.00026458874344825745,2.5168992578983307e-05,0.357402150411108,0.36275507774364835,-0.022724243,0.00796328
lj_noisy,15,5,8.876078538833099e-08,0.0005609796498902142,0.00017940482939593494,0.361957880565439,0.34306569343065696,-0.00069141836,0.000250289
lj_noisy,15,10,6.425413090482834e-08,0.00029305508360266685,6.0843362007290125e-05,0.3622857965727452,0.3352878253634959,-0.0013850972,0.0005018415
lj_noisy,15,25,2.545807546994183e-07,0.00011255475692451,0.00019150704611092806,0.37137663828565964,0.3268673686291957,-0.0034747762,0.0012906775
lj_noisy,15,50,1.2643715763260843e-06,6.388965994119644e-05,0.00014595757238566875,0.3713261682820514,0.34728561671259334,-0.0069930987,0.002597181
lj_noisy,15,75,3.5732807646127185e-06,0.0001845555379986763,0.00015121093019843102,0.377544846017119,0.3988529417425278,-0.010547721,0.0039829467
lj_noisy,15,100,8.37430252431659e-06,0.00037669017910957336,0.0003290195018053055,0.3895789582725141,0.42419991147081804,-0.014119429,0.005501704
lj_noisy,15,125,1.565831553307362e-05,0.0007616244256496429,0.0005995901301503181,0.4067955989834568,0.46044316831217125,-0.01771055,0.0072059166
lj_noisy,15,149,2.3212933228933252e-05,0.0020798388868570328,0.0011864127591252327,0.43573143563382166,0.5456628500771934,-0.02111339,0.009201513
lj_noisy,15,150,2.357311859668698e-05,0.002152238041162491,0.0012116804718971252,0.436994543296262,0.5496528321587053,-0.0212544,0.009289819
