source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,4.174495643383125e-06,0.0006686458364129066,0.0009804489091038704,-0.5634336974090646,-0.522338177976906,-0.015491562,-0.008680007
depablo_low_temp,96,5,2.1774798852902677e-08,0.0002999629941768944,0.00017673875845503062,0.20910090129698836,0.31550280209054843,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.7038450650375125e-08,0.0002131281653419137,0.00017076465883292258,0.20382682728808724,0.2766256252404771,-0.0015162503,0.0003117932
depablo_low_temp,96,25,6.302489907739073e-08,0.0003335655201226473,0.0002090256311930716,0.19935705401096687,0.23340419364189777,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.802535507522407e-07,0.0002800007350742817,0.00023614394012838602,0.19697632695926137,0.21967123172044145,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.232655612668168e-07,0.00013374537229537964,0.00018237740732729435,0.19553445676611156,0.2138865448279525,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.0719619467636221e-06,0.000688956119120121,0.0002657459117472172,0.1942983204117418,0.2216435940595193,-0.0152168665,0.002982542
depablo_low_temp,152,5,5.487402177095646e-08,0.0003806726890616119,6.754534842912108e-05,-0.2496124717658001,-0.10561830717324336,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,5.6719077434763676e-08,3.75842209905386e-05,0.0001954701147042215,-0.3444094697641426,-0.21936466789458126,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.1420406426386762e-07,0.0002333133015781641,0.00022147968411445618,-0.4123316796598157,-0.37672093660527833,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,9.262289495381992e-07,0.0009661396034061909,0.0007071029394865036,-0.4409537340716053,-0.3980663952300349,-0.007474895,-0.0033051437
depablo_low_temp,152,75,2.0058548670931486e-06,0.0013570021837949753,0.0006067138165235519,-0.4547895173162536,-0.4560100421892778,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.5446641959424596e-06,0.0012706518173217773,0.00022380193695425987,-0.4649011985388314,-0.49176300473207096,-0.014953165,-0.0069708386
depablo_low_temp,70,5,3.011664162499983e-08,0.0003007991472259164,3.657089837361127e-05,0.33149364870784054,0.4699759807846277,-0.00075547246,0.0002488926
depablo_low_temp,70,10,9.998956329582143e-08,0.0006745313294231892,0.00012878744746558368,0.33224663049186065,0.4449842022116904,-0.0015124009,0.0004993638
depablo_low_temp,70,25,3.4343482724352725e-08,0.00034639867953956127,9.997864253818989e-06,0.33224308464585867,0.362812860993454,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.5373470318991167e-07,0.0004933243617415428,0.0003353208303451538,0.33220275273065814,0.3537135822732868,-0.0075710053,0.0024995818
depablo_low_temp,70,75,3.715482250754576e-07,0.0005419021472334862,0.00039596552960574627,0.3320029365837742,0.35036467935189125,-0.011358758,0.0037479254
depablo_low_temp,70,100,8.651915095470031e-07,0.00044659897685050964,0.0005964478477835655,0.331849194610785,0.3608312837021962,-0.015146776,0.0049954797
depablo_low_temp,169,5,1.8269420820615778e-07,0.0009960283059626818,0.00014873156032990664,-0.2819997319394183,-0.20657151068109972,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,1.511253344688157e-07,0.0008190872613340616,6.19825441390276e-05,-0.3996820278561512,-0.2849481018879926,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,3.501255037008377e-07,0.0007742508314549923,4.979909863322973e-05,-0.48684399583318366,-0.41410402218109105,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.2351308669167338e-06,1.3430602848529816e-05,0.0003445325419306755,-0.5254485964904385,-0.47800479797299117,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.26856797983055e-06,0.0009192517027258873,0.0006553777493536472,-0.5444167660784096,-0.5289884269040904,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.180793661769712e-06,0.001403767615556717,0.0007983832620084286,-0.5582727125038358,-0.55695644045616,-0.014807184,-0.0082361605
depablo_low_temp,168,5,6.247773143286395e-08,0.0002741451025940478,8.371570584131405e-05,-0.1967191485618788,-0.06181194145836032,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,7.146515201839065e-08,0.00013290054630488157,0.00017611641669645905,-0.2958126081907224,-0.19447309712860125,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.0075064810498588e-07,6.99157826602459e-05,1.9394326955080032e-05,-0.3732827960839454,-0.3748954868091011,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.227084660778928e-07,0.0006856322288513184,0.0003626809921115637,-0.4091594404984967,-0.39591891387827516,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.299037532793591e-06,0.0010169744491577148,9.481701999902725e-05,-0.426225844464181,-0.45796997241585563,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.827607426705072e-06,0.0007939040660858154,0.000424977857619524,-0.43834248301162587,-0.4919251438702885,-0.015462821,-0.00657756
depablo_low_temp,126,5,2.8048031452954092e-08,0.0002991408691741526,0.0002565643226262182,0.19196171400717862,0.3873190246380493,-0.0007561617,0.00014126036
depablo_low_temp,126,10,2.7233483024247107e-08,0.00022964959498494864,0.0002726077218540013,0.18380269217144882,0.32031295053920533,-0.0015133956,0.00027078163
depablo_low_temp,126,25,5.7539864428690635e-08,0.00026429444551467896,0.00027169467648491263,0.1772436635434563,0.23464699893218108,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.321559608413736e-07,0.00020043272525072098,9.913009125739336e-05,0.17385471595361748,0.1924058232027615,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.554365548552596e-07,0.0006524939090013504,0.00017960811965167522,0.1718455827239623,0.1650808857830752,-0.011354353,0.0018989933
depablo_low_temp,126,100,8.678055678501551e-07,0.0010594567283988,0.00035047694109380245,0.17018842708960244,0.15742080070039874,-0.015143069,0.0025081867
depablo_low_temp,196,5,2.0122315902426635e-07,0.0010327587369829416,0.00021931920491624624,0.13004325946852652,0.17375847128096877,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.3048806124515977e-07,0.0008144272724166512,0.00016351848898921162,0.11649006622516556,0.14390985818945204,-0.0014922164,0.0001797341
depablo_low_temp,196,25,7.05646101550883e-08,0.0003329652827233076,8.584727765992284e-06,0.10863962150902094,0.10177471636952998,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.335929565333572e-07,0.00015488732606172562,0.0002734847366809845,0.10443197161843742,0.0704697532950321,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.881694503135805e-07,0.0008729957044124603,0.0006346562295220792,0.10177986816445028,0.050956084551434605,-0.011198804,0.001178764
depablo_low_temp,196,100,1.5235103774102754e-06,0.001652638427913189,0.0007713304366916418,0.09937616913140154,0.05558118653232728,-0.014932969,0.0015346893
depablo_low_temp,138,5,1.2998430065636057e-07,0.0008501928532496095,6.471454980783165e-05,-0.22174433556511328,-0.06358836318459468,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,6.897261073390837e-08,0.0005157166160643101,0.00015759500092826784,-0.30311784706326805,-0.1474552503505733,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.8256505995850603e-07,0.0005232463590800762,6.384274456650019e-05,-0.35921301079482704,-0.29992741236799586,-0.003707903,-0.0013523663
depablo_low_temp,138,50,5.750100626755739e-07,0.0002343449741601944,0.00019266828894615173,-0.3845687406647792,-0.34794277811392516,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.383074277327978e-06,0.000584673136472702,0.00033644866198301315,-0.3982558053069444,-0.3888922030662769,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.7769117423304124e-06,0.0013326862826943398,0.00038929330185055733,-0.4089054548701009,-0.42090481399900903,-0.014796473,-0.0061431206
depablo_low_temp,78,5,2.1775848679794763e-08,0.0002542267320677638,1.1142576113343239e-05,0.35782860682210327,0.5619123824764953,-0.0007554604,0.00026506252
depablo_low_temp,78,10,6.528917140258272e-08,0.0005498997634276748,6.410267087630928e-05,0.3582033493880076,0.49488007219965985,-0.0015127925,0.0005313704
depablo_low_temp,78,25,2.0589693505712603e-08,6.257067434489727e-05,0.00012538686860352755,0.35838808817295464,0.3987625940626066,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.8539370216785755e-07,0.000596693716943264,0.0003715725615620613,0.358227272526609,0.3784583403240129,-0.0075713163,0.0026594081
depablo_low_temp,78,75,3.3046083558474493e-07,0.00046172644942998886,0.0002480205148458481,0.35813222610328194,0.3655401947172415,-0.011358512,0.0039885226
depablo_low_temp,78,100,7.546965434812591e-07,0.00023022759705781937,0.0002307170070707798,0.3578450735617016,0.36778655954647815,-0.01514651,0.0053143594
lj_noisy,15,5,1.2327801002243177e-08,0.00018502090824767947,3.324763383716345e-06,0.361957880565439,0.28177508059927936,-0.00069141836,0.000250289
lj_noisy,15,10,2.9139545887346685e-08,7.299776189029217e-05,0.00010925211245194077,0.3622857965727452,0.2991994325091204,-0.0013850972,0.0005018415
lj_noisy,15,25,2.5098617584262684e-07,4.9795256927609444e-05,0.00014289887621998787,0.37137663828565964,0.3350674055885008,-0.0034747762,0.0012906775
lj_noisy,15,50,1.4109507446846692e-06,0.00032131001353263855,0.0002052714116871357,0.3713261682820514,0.38307125977095074,-0.0069930987,0.002597181
lj_noisy,15,75,4.001396519015543e-06,0.00030096620321273804,0.0006552464328706264,0.377544846017119,0.4274530351359384,-0.010547721,0.0039829467
lj_noisy,15,100,9.7274732979713e-06,8.888635784387589e-05,0.002238637302070856,0.3895789582725141,0.5446729164375838,-0.014119429,0.005501704
lj_noisy,79,5,6.579969014097742e-09,7.512763841077685e-05,1.8125458154827356e-05,0.3794678977678359,0.3658808879728627,-0.00069229474,0.000263679
lj_noisy,79,10,4.3277669448116285e-08,0.000180042814463377,8.97011486813426e-05,0.38242918194343895,0.36581187429733925,-0.001411016,0.0005416467
lj_noisy,79,25,3.724404962213157e-07,0.00019460683688521385,9.711005259305239e-05,0.3699107896765667,0.36262627242821516,-0.0035901791,0.0013330806
lj_noisy,79,50,2.0361180759209674e-06,0.0007458068430423737,6.0726888477802277e-05,0.3425538420814831,0.37266388436482084,-0.007219965,0.002482525
lj_noisy,79,75,4.925225312035764e-06,0.00116816908121109,2.5865156203508377e-05,0.3349188030414222,0.3781221731041663,-0.010820952,0.0036378573
lj_noisy,79,100,8.339349733432755e-06,0.0012070508673787117,0.00032070139423012733,0.3576925463198072,0.4148954587995012,-0.0143395625,0.0051485538
lj_noisy,75,5,1.2974252783237716e-08,0.00014278636081144214,4.609480674844235e-05,0.33065665684690676,0.33020356635632003,-0.00069892267,0.00022746644
lj_noisy,75,10,4.311489831820836e-08,0.0002204887568950653,5.6490651331841946e-05,0.31307533563660817,0.32263545920464826,-0.001432114,0.00044133328
lj_noisy,75,25,4.811418534700351e-07,0.0009192121215164661,0.00018666760297492146,0.30715272323484005,0.3407591950702869,-0.0036782431,0.0011122252
lj_noisy,75,50,2.2072351839597104e-06,0.0015298062935471535,2.909521572291851e-05,0.32213498380608746,0.41155138210735137,-0.007371695,0.002337824
lj_noisy,75,75,5.741673248849111e-06,0.0026770783588290215,4.0406594052910805e-05,0.32448477677914545,0.42323616927703445,-0.01105804,0.003532497
lj_noisy,75,100,1.0222770470136311e-05,0.0030026305466890335,0.00024923915043473244,0.3336379039226436,0.4407592475547229,-0.014718551,0.004834528
lj_noisy,181,5,6.166568766730052e-08,0.0005790914874523878,0.00016806760686449707,0.3544569288389513,0.32355136201290047,-0.0006628402,0.00023653466
lj_noisy,181,10,6.014352038619108e-08,0.000507987686432898,7.280043791979551e-05,0.3808847042103393,0.31402739726027395,-0.0013043626,0.00050026947
lj_noisy,181,25,3.32354261445289e-07,0.0008961453568190336,6.066751666367054e-06,0.41376081655331365,0.3221551585385482,-0.003217145,0.0013404075
lj_noisy,181,50,1.4761523061679327e-06,0.0012888708151876926,7.106713019311428e-05,0.43322121604139713,0.3513993091745411,-0.0063970173,0.0027906823
lj_noisy,181,75,3.747399659914663e-06,0.0014862921088933945,0.0002374681644141674,0.43919757460945197,0.35887399640306067,-0.009575565,0.004234957
lj_noisy,181,100,7.8696275522816e-06,0.0019219852983951569,0.00021013477817177773,0.44327148009004075,0.37097662119660124,-0.0127496775,0.0056909653
lj_noisy,31,5,2.1800964589147043e-08,0.0003041085437871516,3.374239895492792e-06,0.3508391476522723,0.24123196265982974,-0.00070040714,0.00024618744
lj_noisy,31,10,2.734966919604176e-08,3.235891927033663e-05,0.00011479045497253537,0.33131000738552435,0.24568926604676355,-0.0014306639,0.0004749082
lj_noisy,31,25,2.1518107473639247e-07,0.00031005218625068665,0.0002471137559041381,0.31810982048574443,0.2734792606085944,-0.0036272453,0.0011559761
lj_noisy,31,50,1.0580822618067032e-06,0.0009073065593838692,0.00015554600395262241,0.3137845972797429,0.33405011992391037,-0.007295104,0.0022933607
lj_noisy,31,75,2.9173997972975485e-06,0.0017929524183273315,1.63419172167778e-05,0.31403456594296286,0.37347031815946385,-0.010991162,0.003458004
lj_noisy,31,100,5.890541615372058e-06,0.0023924531415104866,0.00042085396125912666,0.31790708980113286,0.4145993217918972,-0.0146029545,0.0046510305
lj_noisy,142,5,2.718703306925363e-08,0.0002056288649328053,0.00013740849681198597,0.38539282990083906,0.26594807131719883,-0.0006930062,0.0002670217
lj_noisy,142,10,1.3207591109676287e-07,0.0006546159856952727,0.00031214189948514104,0.3901593567955322,0.31096691058033044,-0.0013724668,0.00053536467
lj_noisy,142,25,5.656193025060929e-07,0.0011432487517595291,0.0005444812122732401,0.39123624582875266,0.3480486338236804,-0.0033959153,0.0013283703
lj_noisy,142,50,1.737449338179431e-06,0.0010351482778787613,0.0004050247371196747,0.3899220829974842,0.38966275025523006,-0.0067630215,0.0026365255
lj_noisy,142,75,4.276794243196491e-06,0.001007329672574997,0.0002958904951810837,0.3879046758188149,0.39830336500481955,-0.010124445,0.0039265137
lj_noisy,142,100,8.562172297388315e-06,0.0002072807401418686,0.0001925039105117321,0.38371281076273617,0.39196278189864436,-0.013484415,0.0051730336
lj_noisy,157,5,1.563790164027523e-08,0.00019091716967523098,6.52823073323816e-05,0.3210121323702969,0.3244515268307145,-0.0006970022,0.0002269528
lj_noisy,157,10,3.1447108028714865e-08,5.922967102378607e-05,2.1693995222449303e-05,0.3158516977206091,0.3138644670552208,-0.0013916353,0.0004458955
lj_noisy,157,25,2.594581474113511e-07,4.896335303783417e-05,6.114377174526453e-05,0.3105559544956348,0.29740867098554835,-0.0034825762,0.0010969831
lj_noisy,157,50,1.263363401449169e-06,0.00010174326598644257,0.000124356709420681,0.32412268060234645,0.3110584715122803,-0.0069640335,0.0022894866
lj_noisy,157,75,3.1754134397488087e-06,0.00017255637794733047,0.00041178567335009575,0.3396903626720951,0.30586395721788057,-0.010442135,0.0035978027
lj_noisy,157,100,6.527510322484886e-06,0.0005120737478137016,0.0005529639311134815,0.34904167316259666,0.2989173031004502,-0.013930239,0.0049316846
lj_noisy,12,5,8.93535130330747e-08,0.0006973061244934797,0.00010275357635691762,0.4303468208092486,0.28865238026751044,-0.0006907843,0.0002954331
lj_noisy,12,10,8.42081746554868e-08,0.0004416892770677805,5.3624913562089205e-05,0.44930719837783034,0.3106455328250973,-0.0013783743,0.0006153974
lj_noisy,12,25,7.074486916280875e-07,4.764948971569538e-05,0.00031421182211488485,0.4733615898664442,0.3759602047161238,-0.0034306957,0.0016135752
lj_noisy,12,50,3.957279204769293e-06,0.0004942636005580425,0.0005710958503186703,0.487702517583391,0.43538965441705696,-0.0068741026,0.003331028
lj_noisy,12,75,1.0153996299777646e-05,0.0014772666618227959,0.0010281968861818314,0.488773535843608,0.45332332777748446,-0.010301204,0.005002658
lj_noisy,12,100,1.751437594066374e-05,0.002691330388188362,0.0016890205442905426,0.48728129287630984,0.45199327917996324,-0.0137023525,0.0066340202
lj_noisy,152,5,4.6493443761619346e-08,0.0005081568961031735,4.700438876170665e-05,0.3993361235387502,0.19077033877177918,-0.0006898881,0.00027630062
lj_noisy,152,10,4.1274201834085034e-08,0.0003047880018129945,0.000172038737218827,0.4090269664528743,0.2344886941553869,-0.0013918561,0.00057111005
lj_noisy,152,25,2.6944908881887386e-07,0.00047098775394260883,0.00019707216415554285,0.42091739626950897,0.32120129788464924,-0.0034872734,0.0014723827
lj_noisy,152,50,1.3028561625105795e-06,0.00010334374383091927,0.0003551959525793791,0.42271356306552355,0.3666089398549029,-0.006987025,0.0029626084
lj_noisy,152,75,3.273368520240183e-06,0.0001486772671341896,0.0006713771726936102,0.42152168760369757,0.3629284837293993,-0.010501114,0.0044401176
lj_noisy,152,100,5.7613879107520916e-06,0.0003906087949872017,0.0008023367263376713,0.42182618355634194,0.35484733264200946,-0.0140108215,0.0059284125
lj_noisy,29,5,8.974535781192117e-09,7.784453919157386e-05,2.0764084183610976e-05,0.3315936986566154,0.33994118287768216,-0.00069078663,0.00022987855
lj_noisy,29,10,5.989084428392744e-08,0.00043114909203723073,0.00012150339898653328,0.33239088597970967,0.3552157965102328,-0.0014049399,0.0004685986
lj_noisy,29,25,2.7019805770578387e-07,0.0006158130709081888,8.627143688499928e-05,0.33153955240000377,0.371751181388586,-0.00355441,0.0011823474
lj_noisy,29,50,1.177722538159287e-06,0.0009317309595644474,8.15829262137413e-05,0.3444553807319359,0.4097967770620513,-0.007088124,0.0024496266
lj_noisy,29,75,3.1993479296943406e-06,0.0014928663149476051,5.077151581645012e-05,0.35394419018560896,0.4069717469750072,-0.0105030015,0.0037296992
lj_noisy,29,100,6.248159934330033e-06,0.0013398472219705582,0.00023691123351454735,0.35656753780878886,0.37587154250353416,-0.013854722,0.004956388
lj_noisy,95,5,1.3265589515754073e-08,0.0002555445535108447,1.5765675925649703e-05,0.3365191146881288,0.22548699532049188,-0.00066097133,0.00022251559
lj_noisy,95,10,2.8866136148053556e-08,5.8516161516308784e-06,0.00012738932855427265,0.33428443826915444,0.24027511276134467,-0.0013400295,0.0004480912
lj_noisy,95,25,3.773083960822987e-07,0.00032117636874318123,0.00025298260152339935,0.332579363518351,0.2848356424884542,-0.0033807952,0.001124818
lj_noisy,95,50,2.1297594230418326e-06,0.00048621976748108864,9.57914162427187e-05,0.3283651399805356,0.3385978551422273,-0.0067300713,0.0022107873
lj_noisy,95,75,6.086028406571131e-06,0.0008686380460858345,0.00013996195048093796,0.3310821814459441,0.34724502014507364,-0.010003741,0.0033133205
lj_noisy,95,100,1.2824418263335247e-05,0.0007233452051877975,9.9916011095047e-05,0.3377656497572999,0.34932540115417465,-0.013219693,0.0044669425
lj_noisy,183,5,1.0694090057938865e-08,7.479818305000663e-05,4.922039806842804e-06,0.3824491819533961,0.43871399866041527,-0.00066933397,0.00025647803
lj_noisy,183,10,5.8561223426067954e-08,0.0004025295493192971,0.00011553484364412725,0.388699644549763,0.4323714899763943,-0.0013443757,0.0005236648
lj_noisy,183,25,2.5963041139220877e-07,0.00048807961866259575,0.00015338126104325056,0.3849959592375771,0.3971161160930404,-0.0033671116,0.0012991517
lj_noisy,183,50,1.3248663890408352e-06,0.0008338633924722672,0.00010223221033811569,0.3695399321676066,0.4041505334410429,-0.006790305,0.0025147619
lj_noisy,183,75,3.5490511436364613e-06,0.0009004976600408554,5.3078169003129005e-05,0.3540825624114372,0.39391881561965575,-0.010234073,0.003631532
lj_noisy,183,100,7.6084124884800985e-06,0.00014946423470973969,0.00045615341514348984,0.3387825615006821,0.37612042673591123,-0.013695894,0.0046499944
lj_noisy,147,5,4.0692878400250265e-08,0.00046360347187146544,2.4186359951272607e-05,0.41492309162128593,0.26971893533507146,-0.00069487415,0.00028850863
lj_noisy,147,10,4.6418186627761315e-08,0.0002855701604858041,0.0001322940515819937,0.4207392294553046,0.2709683774997537,-0.0013990416,0.0005891769
lj_noisy,147,25,3.2019207196753996e-07,0.00026167300529778004,0.0004010017728433013,0.43814437869822487,0.3013857931970152,-0.003505769,0.0015374945
lj_noisy,147,50,1.4616618955187732e-06,0.00035865558311343193,0.0004821321927011013,0.44995901192681853,0.3626196786931357,-0.007004435,0.0031547241
lj_noisy,147,75,3.47765512742626e-06,0.00022449996322393417,0.00023389002308249474,0.4501674419487144,0.4189471598455694,-0.0104958,0.004729495
lj_noisy,147,100,7.591656412841985e-06,0.0005624443292617798,0.0008349604904651642,0.44775623689279853,0.5286311382011335,-0.013990549,0.006270511
lj_noisy,43,5,8.311677568428877e-09,9.91920824162662e-05,1.26188388094306e-06,0.40314161199176285,0.35102416956394256,-0.0006922889,0.00027953796
lj_noisy,43,10,3.7474507053048e-08,0.00015011418145149946,0.00014797112089581788,0.43615189631259266,0.36960660749242447,-0.0013863681,0.00060569873
lj_noisy,43,25,2.5850798124338326e-07,1.1934898793697357e-06,0.00020608375780284405,0.4720413890532827,0.41294031147650556,-0.0034731145,0.0016421609
lj_noisy,43,50,1.2856803550675977e-06,0.00013459892943501472,0.00021551456302404404,0.48433968202496874,0.4623494342081589,-0.00695213,0.0033727856
lj_noisy,43,75,3.2773989460110897e-06,0.00016947463154792786,0.0002671182155609131,0.4823337377022109,0.46433125336931574,-0.010439499,0.0050436375
lj_noisy,43,100,6.572114216396585e-06,0.0005812942981719971,0.00018084654584527016,0.4838678185004572,0.45202639536823913,-0.013922958,0.0067479624
lj_noisy,13,5,7.315892958104087e-08,0.0006546120275743306,0.00010783308243844658,0.3395353230071779,0.2566664218026886,-0.000705018,0.00023551636
lj_noisy,13,10,6.106400007865886e-08,0.0005228372756391764,2.6401423383504152e-05,0.3258344915314127,0.2517066460321554,-0.0014132988,0.00045308238
lj_noisy,13,25,2.2243411024192028e-07,0.0005372201558202505,4.212430212646723e-05,0.3144697034360448,0.26215484836770114,-0.003510441,0.0010861268
lj_noisy,13,50,9.737071877680137e-07,0.00017405720427632332,2.6205088943243027e-06,0.3090961235122604,0.3011886941152879,-0.006965216,0.0021182061
lj_noisy,13,75,2.694475597309065e-06,0.0006474871188402176,6.623286753892899e-05,0.30556098373574836,0.31895732978032865,-0.01039269,0.003124408
lj_noisy,13,100,5.588188741967315e-06,0.0012917779386043549,2.659764140844345e-05,0.30720580286475424,0.3367783226575936,-0.013797258,0.0041702446
lj_noisy,40,5,2.511476004940505e-08,0.0003138078027404845,0.00012203783262521029,0.33981605671584597,0.3543782144270078,-0.0006927931,0.0002367988
lj_noisy,40,10,3.02092040271873e-08,6.079697050154209e-05,6.342231063172221e-05,0.32131470367591897,0.3508137025714799,-0.0014155864,0.00045750837
lj_noisy,40,25,3.5026275213567715e-07,4.1018007323145866e-05,0.00016830279491841793,0.28359901592266396,0.33349058785440083,-0.003628635,0.0010351185
lj_noisy,40,50,1.9509514004312223e-06,9.358488023281097e-05,0.0003319322131574154,0.27979563818054964,0.3287315236123902,-0.007372426,0.0020748435
lj_noisy,40,75,5.341383712220704e-06,0.0005869297310709953,9.553390555083752e-05,0.2775455154429532,0.3020855370139404,-0.011097168,0.003098012
lj_noisy,40,100,1.115662234951742e-05,0.001223505474627018,0.0006459725555032492,0.27132510789722536,0.24849226530268279,-0.014809565,0.0040417355
lj_noisy,132,5,2.596445654035051e-07,0.0012799138203263283,6.303477857727557e-05,0.35889309366130556,0.09516245004431216,-0.00069980806,0.00025220565
lj_noisy,132,10,2.0997170224745787e-07,0.0010820872848853469,0.00022135316976346076,0.36436627345718253,0.11729643427354976,-0.0014059719,0.00051445165
lj_noisy,132,25,5.475805551213853e-07,0.0008395710028707981,0.0005266863154247403,0.3751185301324721,0.1828563628918513,-0.0035259863,0.0013283186
lj_noisy,132,50,2.8422964533092454e-06,0.00040081748738884926,0.0010717243421822786,0.39906296466011426,0.23501610790526428,-0.0070797796,0.0028373634
lj_noisy,132,75,7.764467227389105e-06,0.0005698436871170998,0.001788445981219411,0.4440697616435624,0.2623396445188522,-0.010621722,0.004737051
lj_noisy,132,100,1.5924746548989788e-05,0.002827038988471031,0.0022740396670997143,0.478527419594068,0.2643427841114021,-0.014060779,0.0067574224
lj_noisy,61,5,2.203293902880432e-08,0.00012122822226956487,0.00014914691564626992,0.43959485247345503,0.26721009103349797,-0.0006825516,0.0002981611
lj_noisy,61,10,8.90307632062104e-08,0.0004475091118365526,0.00031435684650205076,0.45140378241372586,0.3275425262395946,-0.001370313,0.00061470835
lj_noisy,61,25,1.8617294017531094e-07,1.9369879737496376e-05,0.00030201091431081295,0.4713945870056938,0.3848431662858992,-0.0034253818,0.0016046404
lj_noisy,61,50,9.462945627092267e-07,0.0007467390969395638,0.00010666623711585999,0.4815257887001401,0.4199852085332676,-0.006839542,0.003272869
lj_noisy,61,75,2.3676816454099026e-06,0.0010930579155683517,0.0001636166125535965,0.49235718457276906,0.43031952055703115,-0.010235869,0.00500827
lj_noisy,61,100,4.700016688730102e-06,0.0016543148085474968,0.00011854758486151695,0.5001740477626283,0.43820359805014536,-0.013623513,0.0067716157
lj_noisy,188,5,5.495278188050179e-08,0.0005377361667342484,1.7370417481288314e-05,0.41865745310957553,0.24671124753343565,-0.00067134184,0.00028340466
lj_noisy,188,10,5.723684637359838e-08,0.0002990884240716696,0.00014537680544890463,0.45245027883334155,0.2822085889570552,-0.0013428825,0.0006125068
lj_noisy,188,25,4.335289531809394e-07,0.00016395864076912403,0.00038689211942255497,0.5155892704460042,0.3816675984800387,-0.0033329173,0.0017323628
lj_noisy,188,50,1.9880201307387324e-06,0.0003354721702635288,0.0003345804288983345,0.5293348658928227,0.45710057086475436,-0.0067170635,0.0035844478
lj_noisy,188,75,4.987105057807639e-06,0.0004386585205793381,0.00032268883660435677,0.5357933047929513,0.48324335176883576,-0.010124207,0.0054684677
lj_noisy,188,100,9.246704394172411e-06,0.000551123172044754,0.0002973009832203388,0.5408336561820039,0.5410752786475594,-0.013599477,0.00741462
lj_noisy,67,5,1.9183472588224504e-08,0.00020765498629771173,5.335656169336289e-05,0.36814958091553834,0.4162084969653695,-0.0006798862,0.00024843944
lj_noisy,67,10,8.773443482823495e-08,0.0005558597040362656,0.00017332518473267555,0.3746499631540162,0.4159098414795244,-0.0013727213,0.000510536
lj_noisy,67,25,3.1488536933466094e-07,0.0008081614505499601,0.0002591509837657213,0.3789120897374515,0.39598856792895787,-0.0034510917,0.0012980308
lj_noisy,67,50,1.2207381132611772e-06,0.0010840678587555885,0.00019735912792384624,0.37588831501689257,0.41148151982606895,-0.00694683,0.0025920449
lj_noisy,67,75,3.2682316941645695e-06,0.0017355605959892273,0.0002711343113332987,0.37104556610000067,0.41323547466314725,-0.0105249155,0.0038764854
lj_noisy,67,100,6.382724222930847e-06,0.0024778982624411583,0.0004000067710876465,0.37530632872767494,0.42047612303939563,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00011655086564132944,0.017257310450077057,0.007731303572654724,-0.4923228855604411,-0.5094485815570049,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00014391170407179743,0.017786618322134018,0.007946751080453396,-0.6759073842302878,-0.46573676239815254,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.0001802681217668578,0.023207897320389748,0.008676592260599136,0.1147597567216939,-0.32155020387001865,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.0002267980162287131,0.02685760334134102,0.008510924875736237,0.27308630861762356,-0.18787428763443456,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00023081409744918346,0.02531496435403824,0.01089545525610447,-0.39439103021311805,-0.41915785161240476,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.000357708748197183,0.030507441610097885,0.012407837435603142,-0.4586763640469313,0.1330877150431035,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,2.53855214396026e-05,0.006480013951659203,0.0007817368023097515,-0.12606360303521186,-0.12301676907169937,-0.001961085,-0.00024430102
