source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,4.674971933127381e-06,0.00028731487691402435,0.0004062606021761894,-0.5634336974090646,-0.5472136154194448,-0.015491562,-0.008680007
depablo_low_temp,96,5,2.157379697109718e-08,0.0003736893995665014,0.00012773789057973772,0.20910090129698836,0.2520160103596445,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.2016930561742356e-08,0.00019203487318009138,8.363710367120802e-05,0.20382682728808724,0.2294823355275971,-0.0015162503,0.0003117932
depablo_low_temp,96,25,4.6036824130624154e-08,0.00017127441242337227,2.926628803834319e-05,0.19935705401096687,0.20076504637061635,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.8307623861346656e-07,0.00045693106949329376,0.00015391642227768898,0.19697632695926137,0.18821579545242928,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.980221663368866e-07,0.0008551739156246185,0.00015928619541227818,0.19553445676611156,0.1964171444963166,-0.011409572,0.0022505494
depablo_low_temp,96,100,9.439053769710881e-07,0.0017892643809318542,8.148909546434879e-05,0.1942983204117418,0.22620313038134954,-0.0152168665,0.002982542
depablo_low_temp,152,5,9.844760029409372e-08,0.0008169939392246306,7.729895150987431e-05,-0.2496124717658001,-0.06995388585691924,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,7.430578108369446e-08,0.0006176254246383905,0.00012964988127350807,-0.3444094697641426,-0.1823583825904266,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.8297029669156473e-07,0.0005059314426034689,0.00024277844931930304,-0.4123316796598157,-0.30603407920606684,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.444962193403626e-07,0.0008385651744902134,0.00032936641946434975,-0.4409537340716053,-0.35696178351553454,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.6782939837867161e-06,0.0007571764290332794,0.0004151584580540657,-0.4547895173162536,-0.3914394048263893,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.0715953016624553e-06,0.00011639203876256943,0.0006309319287538528,-0.4649011985388314,-0.4195571753186164,-0.014953165,-0.0069708386
depablo_low_temp,70,5,3.415568272657765e-08,0.00020529789617285132,4.6766028390266e-05,0.33149364870784054,0.36966197521953564,-0.00075547246,0.0002488926
depablo_low_temp,70,10,6.316702894082482e-08,0.00038107845466583967,0.00011892119073309004,0.33224663049186065,0.33833508833508835,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.1558017121160447e-07,0.0006042455788701773,0.00018995825666934252,0.33224308464585867,0.335279486298875,-0.0037839143,0.001249462
depablo_low_temp,70,50,8.038744425675759e-08,0.00041297823190689087,4.301685839891434e-05,0.33220275273065814,0.3453129984143201,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.7517736239369697e-07,0.0002445438876748085,0.000189497834071517,0.3320029365837742,0.3564665670237535,-0.011358758,0.0037479254
depablo_low_temp,70,100,5.370192752707226e-07,0.0007152995094656944,0.0006488049402832985,0.331849194610785,0.39352964376123567,-0.015146776,0.0049954797
depablo_low_temp,169,5,1.2746679090014368e-07,0.0008571750367991626,0.0003698982181958854,-0.2819997319394183,0.09989592006661116,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,9.297181691181322e-08,0.0005264128558337688,0.0004824122879654169,-0.3996820278561512,-0.055564751059322036,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,3.4091885936504696e-07,0.0001624410506337881,0.0007870655972510576,-0.48684399583318366,-0.2630338074464149,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.4458254327109898e-06,0.00019384641200304031,0.0011736745946109295,-0.5254485964904385,-0.3574317093282338,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.390545316506177e-06,0.00017186254262924194,0.0015197382308542728,-0.5444167660784096,-0.41362629179053,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.5225467551499605e-06,0.0010076547041535378,0.001976585015654564,-0.5582727125038358,-0.4552757541201508,-0.014807184,-0.0082361605
depablo_low_temp,168,5,4.828142152746295e-08,0.00026963657001033425,0.00016338276327587664,-0.1967191485618788,-0.30825013820688757,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,5.539392233799845e-08,0.0001051090657711029,0.0001412457786500454,-0.2958126081907224,-0.3655865463494668,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.7895293069614127e-07,4.2460858821868896e-05,0.0001412457786500454,-0.3732827960839454,-0.40657878824525334,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,8.002796221262543e-07,0.0003207102417945862,0.0002835362683981657,-0.4091594404984967,-0.429178067290877,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.053340949714766e-06,0.00013195816427469254,0.00043000606819987297,-0.426225844464181,-0.45922188837137223,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.233413164911326e-06,0.0006893333047628403,0.0004610242322087288,-0.43834248301162587,-0.49095745528831153,-0.015462821,-0.00657756
depablo_low_temp,126,5,1.8998003170622724e-08,0.0003106669173575938,1.5130382962524891e-05,0.19196171400717862,0.1506281407035176,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.5850575962872426e-08,0.00021805660799145699,1.7739046597853303e-05,0.18380269217144882,0.15013352943453187,-0.0015133956,0.00027078163
depablo_low_temp,126,25,4.1309053955274067e-08,0.00018629292026162148,5.12606929987669e-05,0.1772436635434563,0.15567447120984487,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.9823868058210792e-07,0.0004908614791929722,7.010845001786947e-05,0.17385471595361748,0.17220489792524218,-0.0075677154,0.0012804737
depablo_low_temp,126,75,4.816974410459807e-07,0.0005327444523572922,0.00035112909972667694,0.1718455827239623,0.19450073990557395,-0.011354353,0.0018989933
depablo_low_temp,126,100,1.0350547654525144e-06,0.00016766320914030075,0.0009226270485669374,0.17018842708960244,0.23539874884774067,-0.015143069,0.0025081867
depablo_low_temp,196,5,1.6579065231780987e-07,0.0010027165990322828,0.00017993849178310484,0.13004325946852652,0.15497042980374431,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.2801122295513778e-07,0.000871875905431807,0.00012822575808968395,0.11649006622516556,0.1259631864227291,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.3701313150704664e-07,0.0007113886531442404,1.9009021343663335e-05,0.10863962150902094,0.08710930549789454,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.7958139387228584e-07,0.0006801607087254524,0.00021080259466543794,0.10443197161843742,0.07069081262081739,-0.007465232,0.0008062825
depablo_low_temp,196,75,7.596834734613367e-07,1.9237399101257324e-05,0.00030816427897661924,0.10177986816445028,0.07530135569548269,-0.011198804,0.001178764
depablo_low_temp,196,100,1.8758498754323227e-06,0.0011755898594856262,0.00010989815928041935,0.09937616913140154,0.1001436643999617,-0.014932969,0.0015346893
depablo_low_temp,138,5,3.360040068400849e-08,0.0001344773918390274,4.7613808419555426e-05,-0.22174433556511328,-0.24118243623934194,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,5.313575357490663e-08,6.829551421105862e-05,1.3747659977525473e-05,-0.30311784706326805,-0.32724604598075985,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.4613252119488607e-07,9.451713413000107e-05,1.3278215192258358e-05,-0.35921301079482704,-0.3722192772405725,-0.003707903,-0.0013523663
depablo_low_temp,138,50,5.738792765441758e-07,0.0004124813713133335,0.00013070320710539818,-0.3845687406647792,-0.3807428180459003,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.448183752472687e-06,0.0004466278478503227,0.00025899196043610573,-0.3982558053069444,-0.4049490596843788,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.8136630589870038e-06,0.00021730363368988037,0.0002855486236512661,-0.4089054548701009,-0.4342897787120493,-0.014796473,-0.0061431206
depablo_low_temp,78,5,4.1055969290937355e-08,0.00025910668773576617,0.00011902906408067793,0.35782860682210327,0.3000471348730725,-0.0007554604,0.00026506252
depablo_low_temp,78,10,6.350659731424457e-08,0.00036766938865184784,0.00019152145250700414,0.3582033493880076,0.30265615878575597,-0.0015127925,0.0005313704
depablo_low_temp,78,25,6.920626560713572e-08,0.000295472564175725,0.00023681274615228176,0.35838808817295464,0.319513760501183,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.3537390941564809e-07,0.000510726124048233,5.328771658241749e-05,0.358227272526609,0.32886960765257384,-0.0075713163,0.0026594081
depablo_low_temp,78,75,5.732026124860568e-07,0.001169188879430294,0.0002865609712898731,0.35813222610328194,0.3480351220761619,-0.011358512,0.0039885226
depablo_low_temp,78,100,1.1469362561911112e-06,0.0007227705791592598,0.0011385101824998856,0.3578450735617016,0.4147133099260501,-0.01514651,0.0053143594
lj_noisy,15,5,4.6077754944917615e-08,0.0005817886558361351,0.00011543618165887892,0.361957880565439,0.2872509856139526,-0.00069141836,0.000250289
lj_noisy,15,10,4.9392223644417754e-08,0.00046617561019957066,8.325232192873955e-05,0.3622857965727452,0.3160058895353013,-0.0013850972,0.0005018415
lj_noisy,15,25,2.9952124691590143e-07,0.0005690907128155231,0.0001299321884289384,0.37137663828565964,0.35124537607891493,-0.0034747762,0.0012906775
lj_noisy,15,50,1.8190759192293626e-06,0.0013864929787814617,0.00035176100209355354,0.3713261682820514,0.35185890417479887,-0.0069930987,0.002597181
lj_noisy,15,75,4.7814228310016915e-06,0.0018623080104589462,0.0005979277193546295,0.377544846017119,0.3690595451745105,-0.010547721,0.0039829467
lj_noisy,15,100,9.609804692445323e-06,0.001514471136033535,0.0011693229898810387,0.3895789582725141,0.4266234898387035,-0.014119429,0.005501704
lj_noisy,79,5,7.88353560210453e-08,0.0006577623425982893,0.0003119032771792263,0.3794678977678359,0.42475349018842135,-0.00069229474,0.000263679
lj_noisy,79,10,5.99902776343697e-08,0.00043178629130125046,0.00025223480770364404,0.38242918194343895,0.42919982118909256,-0.001411016,0.0005416467
lj_noisy,79,25,3.600824243221723e-07,0.0002564226742833853,0.00020784733351320028,0.3699107896765667,0.39909541798370723,-0.0035901791,0.0013330806
lj_noisy,79,50,1.8128437204723014e-06,0.0002875281497836113,0.000249125761911273,0.3425538420814831,0.3624824438202247,-0.007219965,0.002482525
lj_noisy,79,75,4.519989488471765e-06,9.687617421150208e-06,0.0004419567994773388,0.3349188030414222,0.37594177455928607,-0.010820952,0.0036378573
lj_noisy,79,100,8.681946383148897e-06,0.0010720845311880112,0.0005229259841144085,0.3576925463198072,0.42585937558208553,-0.0143395625,0.0051485538
lj_noisy,75,5,5.765660660017602e-08,0.0005095148226246238,0.00024917349219322205,0.33065665684690676,0.4006924598812926,-0.00069892267,0.00022746644
lj_noisy,75,10,4.7492736854337636e-08,0.00010519707575440407,0.0001917020999826491,0.31307533563660817,0.4182741116751269,-0.001432114,0.00044133328
lj_noisy,75,25,4.4505807750283566e-07,0.0006955356802791357,5.9432932175695896e-05,0.30715272323484005,0.3990180688687753,-0.0036782431,0.0011122252
lj_noisy,75,50,2.0540578589134384e-06,0.0009192121215164661,2.2753141820430756e-05,0.32213498380608746,0.36444620562594565,-0.007371695,0.002337824
lj_noisy,75,75,5.398820576374419e-06,0.001997547224164009,0.00044094095937907696,0.32448477677914545,0.34658701508127027,-0.01105804,0.003532497
lj_noisy,75,100,9.603620128473267e-06,0.0020911889150738716,0.00038595404475927353,0.3336379039226436,0.35784742985923196,-0.014718551,0.004834528
lj_noisy,181,5,2.5990170016143566e-08,0.00037101050838828087,0.0001370674290228635,0.3544569288389513,0.35887419551087063,-0.0006628402,0.00023653466
lj_noisy,181,10,2.6670830877151275e-08,0.000159950228407979,6.60003861412406e-05,0.3808847042103393,0.3840450301783575,-0.0013043626,0.00050026947
lj_noisy,181,25,2.2994257165009913e-07,0.00011122366413474083,7.700046990066767e-05,0.41376081655331365,0.40395826450244593,-0.003217145,0.0013404075
lj_noisy,181,50,1.2719045798803563e-06,0.000309506431221962,0.00018480094149708748,0.43322121604139713,0.38586567554627615,-0.0063970173,0.0027906823
lj_noisy,181,75,3.3792546219046926e-06,0.0007019666954874992,0.00022800127044320107,0.43919757460945197,0.3871707496183304,-0.009575565,0.004234957
lj_noisy,181,100,6.509663762699347e-06,0.00015597790479660034,0.00011480087414383888,0.44327148009004075,0.42908038812838095,-0.0127496775,0.0056909653
lj_noisy,31,5,1.4122881530909126e-08,0.00020372960716485977,5.974396481178701e-05,0.3508391476522723,0.3377036009057045,-0.00070040714,0.00024618744
lj_noisy,31,10,4.235428008314557e-08,0.00015512504614889622,1.085049007087946e-05,0.33131000738552435,0.3801190784364484,-0.0014306639,0.0004749082
lj_noisy,31,25,3.974245714744029e-07,0.0009812701027840376,3.9035454392433167e-05,0.31810982048574443,0.4213495064455343,-0.0036272453,0.0011559761
lj_noisy,31,50,1.2906962183478754e-06,0.001464211381971836,5.643581971526146e-05,0.3137845972797429,0.4022504232992995,-0.007295104,0.0022933607
lj_noisy,31,75,2.842053163476521e-06,0.0016267988830804825,0.0002879353705793619,0.31403456594296286,0.3992764533520449,-0.010991162,0.003458004
lj_noisy,31,100,6.190519343363121e-06,0.002595125697553158,0.0003013000823557377,0.31790708980113286,0.41165649232799867,-0.0146029545,0.0046510305
lj_noisy,142,5,4.723241531223721e-08,0.00020576099632307887,0.00015782158880028874,0.38539282990083906,0.22408298867719845,-0.0006930062,0.0002670217
lj_noisy,142,10,1.163902041412257e-07,0.00048354495083913207,0.00023432113812305033,0.3901593567955322,0.3386976882479744,-0.0013724668,0.00053536467
lj_noisy,142,25,4.419759136453649e-07,0.0008114806842058897,0.0003184177912771702,0.39123624582875266,0.3908419195663846,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5519472071900964e-06,0.0002837306819856167,0.0001762527972459793,0.3899220829974842,0.3797854331110159,-0.0067630215,0.0026365255
lj_noisy,142,75,4.043165972689167e-06,0.0002140207216143608,8.746609091758728e-05,0.3879046758188149,0.3883378178866569,-0.010124445,0.0039265137
lj_noisy,142,100,8.07288961368613e-06,2.3390166461467743e-05,0.00025248806923627853,0.38371281076273617,0.40313665815825644,-0.013484415,0.0051730336
lj_noisy,157,5,1.9337214496317756e-08,6.186217069625854e-05,7.262489816639572e-05,0.3210121323702969,0.2005029919347845,-0.0006970022,0.0002269528
lj_noisy,157,10,5.9090496051794617e-08,0.0002559381537139416,0.00011574593372642994,0.3158516977206091,0.2865503853508721,-0.0013916353,0.0004458955
lj_noisy,157,25,4.174271452939138e-07,0.0009455038234591484,0.00016640982357785106,0.3105559544956348,0.3616118907421338,-0.0034825762,0.0010969831
lj_noisy,157,50,1.3754387282460812e-06,0.0010371780954301357,0.00013483664952218533,0.32412268060234645,0.35841503902996924,-0.0069640335,0.0022894866
lj_noisy,157,75,3.1418494472745806e-06,0.00042750686407089233,0.00013937568292021751,0.3396903626720951,0.34047104282625695,-0.010442135,0.0035978027
lj_noisy,157,100,6.500849394797115e-06,0.0003602476790547371,9.365146979689598e-05,0.34904167316259666,0.3651104650175924,-0.013930239,0.0049316846
lj_noisy,12,5,2.104930700852492e-07,0.0010307193733751774,0.0004227840108796954,0.4303468208092486,0.41984614789902974,-0.0006907843,0.0002954331
lj_noisy,12,10,1.6417433812421223e-07,0.0007614599307999015,0.00029073841869831085,0.44930719837783034,0.42615456383144146,-0.0013783743,0.0006153974
lj_noisy,12,25,7.417183383040538e-07,0.0004687085747718811,7.63708958402276e-05,0.4733615898664442,0.39675740250874647,-0.0034306957,0.0016135752
lj_noisy,12,50,4.1316279748571105e-06,0.0008869054727256298,0.0007596756331622601,0.487702517583391,0.33345195119232385,-0.0068741026,0.003331028
lj_noisy,12,75,9.798028258956037e-06,0.000635082833468914,0.0014029762241989374,0.488773535843608,0.33127451189197576,-0.010301204,0.005002658
lj_noisy,12,100,1.5395735317724757e-05,0.0003992971032857895,0.001654372550547123,0.48728129287630984,0.3767430808289248,-0.0137023525,0.0066340202
lj_noisy,152,5,2.0687158652776816e-08,5.309702828526497e-07,0.00016111988225020468,0.3993361235387502,0.1665142251961681,-0.0006898881,0.00027630062
lj_noisy,152,10,6.814114783537661e-08,0.0002474409993737936,0.00024933632812462747,0.4090269664528743,0.28029578077424966,-0.0013918561,0.00057111005
lj_noisy,152,25,3.2562118690293573e-07,0.00040487945079803467,0.00035106821451336145,0.42091739626950897,0.36266540337428266,-0.0034872734,0.0014723827
lj_noisy,152,50,1.3389513924266794e-06,0.0006247754208743572,0.0002554615493863821,0.42271356306552355,0.354557424507983,-0.006987025,0.0029626084
lj_noisy,152,75,3.4875374694820493e-06,0.0014419015496969223,0.00012483494356274605,0.42152168760369757,0.3810532107338463,-0.010501114,0.0044401176
lj_noisy,152,100,6.045593181625009e-06,0.0007753102108836174,0.0009024711325764656,0.42182618355634194,0.46055815164451386,-0.0140108215,0.0059284125
lj_noisy,29,5,1.5315883672428754e-08,0.00024408195167779922,0.00012471849913708866,0.3315936986566154,0.3780618438905949,-0.00069078663,0.00022987855
lj_noisy,29,10,2.5532807867989504e-08,6.255600601434708e-05,6.785170990042388e-05,0.33239088597970967,0.39829412642363354,-0.0014049399,0.0004685986
lj_noisy,29,25,2.868007982215204e-07,0.0006881828885525465,1.4802790246903896e-05,0.33153955240000377,0.40600724409815636,-0.00355441,0.0011823474
lj_noisy,29,50,1.1607214673858834e-06,0.0009330660104751587,3.5499688237905502e-06,0.3444553807319359,0.3972547020413476,-0.007088124,0.0024496266
lj_noisy,29,75,2.866580643967609e-06,0.0008946778252720833,6.785173900425434e-05,0.35394419018560896,0.39393686726561467,-0.0105030015,0.0037296992
lj_noisy,29,100,5.855494691786589e-06,0.0015084212645888329,0.0003024190664291382,0.35656753780878886,0.4245471259395447,-0.013854722,0.004956388
lj_noisy,95,5,1.116548276058893e-07,0.0007565926644019783,0.00039267848478630185,0.3365191146881288,0.4337883478750352,-0.00066097133,0.00022251559
lj_noisy,95,10,5.751402198939104e-08,0.0003772989148274064,0.00031544663943350315,0.33428443826915444,0.4444552001858592,-0.0013400295,0.0004480912
lj_noisy,95,25,4.365425354535546e-07,0.000552050769329071,0.00013311021029949188,0.332579363518351,0.44450582386196685,-0.0033807952,0.001124818
lj_noisy,95,50,2.6014927243522834e-06,0.001371149905025959,0.00011840881779789925,0.3283651399805356,0.3902941413690199,-0.0067300713,0.0022107873
lj_noisy,95,75,7.228398771985667e-06,0.002277025952935219,0.0002951575443148613,0.3310821814459441,0.39046115053120306,-0.010003741,0.0033133205
lj_noisy,95,100,1.5229370546876453e-05,0.003426079638302326,0.0007109856233000755,0.3377656497572999,0.3833611146002723,-0.013219693,0.0044669425
lj_noisy,183,5,2.7927123724680314e-08,2.38930806517601e-06,0.00013342710735742003,0.3824491819533961,0.18414767638571003,-0.00066933397,0.00025647803
lj_noisy,183,10,5.625851073887134e-08,0.0001474061282351613,0.00017925526481121778,0.388699644549763,0.287128163898977,-0.0013443757,0.0005236648
lj_noisy,183,25,2.3868315679465013e-07,0.00020733755081892014,0.00011593394447118044,0.3849959592375771,0.33030989472120614,-0.0033671116,0.0012991517
lj_noisy,183,50,2.1862631456315285e-06,0.0021850750781595707,0.00031727179884910583,0.3695399321676066,0.3148542526287768,-0.006790305,0.0025147619
lj_noisy,183,75,6.86209978084662e-06,0.0036813700571656227,0.0012968902010470629,0.3540825624114372,0.35339932702649207,-0.010234073,0.003631532
lj_noisy,183,100,1.010431060421979e-05,0.0026396382600069046,0.0010009030811488628,0.3387825615006821,0.34517594289219966,-0.013695894,0.0046499944
lj_noisy,147,5,8.400827766763541e-08,0.0007142574177123606,0.00023163083824329078,0.41492309162128593,0.3688053514226493,-0.00069487415,0.00028850863
lj_noisy,147,10,5.046047490964156e-08,0.00039323989767581224,0.00013574917102232575,0.4207392294553046,0.4041111111111111,-0.0013990416,0.0005891769
lj_noisy,147,25,3.0368386205736897e-07,0.0001830782275646925,8.664559572935104e-05,0.43814437869822487,0.43623450439021466,-0.003505769,0.0015374945
lj_noisy,147,50,1.4475535863311961e-06,0.000114374328404665,0.0003582767676562071,0.44995901192681853,0.39244785110172414,-0.007004435,0.0031547241
lj_noisy,147,75,3.491137022137991e-06,0.0004624752327799797,0.00034797796979546547,0.4501674419487144,0.3994469415199719,-0.0104958,0.004729495
lj_noisy,147,100,6.733083409926621e-06,0.00039562955498695374,0.0004562186077237129,0.44775623689279853,0.42726633528969443,-0.013990549,0.006270511
lj_noisy,43,5,1.3878960203328461e-08,0.00013433367712423205,1.7932034097611904e-06,0.40314161199176285,0.3354189227128705,-0.0006922889,0.00027953796
lj_noisy,43,10,3.6464541608438594e-08,3.527419175952673e-05,5.3529918659478426e-05,0.43615189631259266,0.4079744816586922,-0.0013863681,0.00060569873
lj_noisy,43,25,2.510730610083556e-07,5.814945325255394e-05,1.6404432244598866e-05,0.4720413890532827,0.4752834731283007,-0.0034731145,0.0016421609
lj_noisy,43,50,1.4911247490090318e-06,0.0008532106876373291,0.00030052498914301395,0.48433968202496874,0.46983919333327673,-0.00695213,0.0033727856
lj_noisy,43,75,3.99440796172712e-06,0.0013796715065836906,0.0007083755917847157,0.4823337377022109,0.4858615863185147,-0.010439499,0.0050436375
lj_noisy,43,100,6.799548373237485e-06,7.936637848615646e-05,0.0014152894727885723,0.4838678185004572,0.5820305378574253,-0.013922958,0.0067479624
lj_noisy,13,5,1.2053843256865093e-08,3.422546433284879e-05,1.29714171634987e-05,0.3395353230071779,0.34161938214896875,-0.000705018,0.00023551636
lj_noisy,13,10,4.9317971928530824e-08,0.00031835015397518873,4.939618520438671e-05,0.3258344915314127,0.3747149502873301,-0.0014132988,0.00045308238
lj_noisy,13,25,3.954845908538118e-07,0.0011012076865881681,0.00015172624262049794,0.3144697034360448,0.3941960892696746,-0.003510441,0.0010861268
lj_noisy,13,50,1.3415350395007408e-06,0.0014855451881885529,0.00015329872258007526,0.3090961235122604,0.3644615646341167,-0.006965216,0.0021182061
lj_noisy,13,75,2.9848154099454405e-06,0.0014799516648054123,2.6204856112599373e-05,0.30556098373574836,0.35330922728665026,-0.01039269,0.003124408
lj_noisy,13,100,5.767366474174196e-06,0.002004520036280155,8.189026266336441e-05,0.30720580286475424,0.36648137116786983,-0.013797258,0.0041702446
lj_noisy,40,5,7.449812500226471e-08,0.0006614653975702822,0.00023960272665135562,0.33981605671584597,0.34973534601058615,-0.0006927931,0.0002367988
lj_noisy,40,10,4.9585153760745015e-08,0.0004269060445949435,0.00019320432329550385,0.32131470367591897,0.35113472622478387,-0.0014155864,0.00045750837
lj_noisy,40,25,3.3171627933370473e-07,5.057547241449356e-05,0.00011122273281216621,0.28359901592266396,0.3097731475217607,-0.003628635,0.0010351185
lj_noisy,40,50,1.9052604329772294e-06,0.00018219184130430222,1.054815948009491e-05,0.27979563818054964,0.271661014566604,-0.007372426,0.0020748435
lj_noisy,40,75,5.0196713345940225e-06,0.0002843383699655533,0.00010721711441874504,0.2775455154429532,0.2749920202317816,-0.011097168,0.003098012
lj_noisy,40,100,1.0214445865130983e-05,0.0012480635195970535,0.00010227691382169724,0.27132510789722536,0.3037961673710201,-0.014809565,0.0040417355
lj_noisy,132,5,2.974430515223503e-07,0.00135545595549047,0.0004293413949199021,0.35889309366130556,0.3302085850044294,-0.00069980806,0.00025220565
lj_noisy,132,10,1.8569009796465252e-07,0.0010245534358546138,0.000325081346090883,0.36436627345718253,0.3439615368899906,-0.0014059719,0.00051445165
lj_noisy,132,25,4.374424520392495e-07,0.0003344779834151268,3.690319135785103e-05,0.3751185301324721,0.35214419853023143,-0.0035259863,0.0013283186
lj_noisy,132,50,2.7297248834656784e-06,1.7743557691574097e-05,0.0004957672208547592,0.39906296466011426,0.32850133393033715,-0.0070797796,0.0028373634
lj_noisy,132,75,8.224277735280339e-06,0.0011014193296432495,0.001292745117098093,0.4440697616435624,0.3602338042567396,-0.010621722,0.004737051
lj_noisy,132,100,1.81014220288489e-05,0.0022221719846129417,0.002326302696019411,0.478527419594068,0.3726913537440265,-0.014060779,0.0067574224
lj_noisy,61,5,5.12209687997256e-08,0.00016704777954146266,0.0002578708517830819,0.43959485247345503,0.0786524133462909,-0.0006825516,0.0002981611
lj_noisy,61,10,1.0457510057904074e-07,0.0003499921876937151,0.0003545143408700824,0.45140378241372586,0.25662847790507365,-0.001370313,0.00061470835
lj_noisy,61,25,2.7339638108969666e-07,0.0003626828547567129,0.00046104786451905966,0.4713945870056938,0.37574693592707287,-0.0034253818,0.0016046404
lj_noisy,61,50,9.289743729823385e-07,0.0007109385915100574,0.00028734165243804455,0.4815257887001401,0.39789726033456296,-0.006839542,0.003272869
lj_noisy,61,75,2.3974457690201234e-06,0.0015293452888727188,1.5133526176214218e-05,0.49235718457276906,0.4270605066251859,-0.010235869,0.00500827
lj_noisy,61,100,4.074185198987834e-06,0.0009326227009296417,0.00042885541915893555,0.5001740477626283,0.49777337270368305,-0.013623513,0.0067716157
lj_noisy,188,5,4.327546676563543e-08,0.0005081123090349138,5.237842560745776e-05,0.41865745310957553,0.2823869862051527,-0.00067134184,0.00028340466
lj_noisy,188,10,4.708555678689663e-08,0.00027861015405505896,3.500800812616944e-05,0.45245027883334155,0.35329940939652177,-0.0013428825,0.0006125068
lj_noisy,188,25,3.9053904288266494e-07,1.4314893633127213e-05,0.00021151790861040354,0.5155892704460042,0.45070534079097163,-0.0033329173,0.0017323628
lj_noisy,188,50,1.9467061065370217e-06,0.00015255948528647423,0.00034152879379689693,0.5293348658928227,0.46826778832007643,-0.0067170635,0.0035844478
lj_noisy,188,75,4.714063379651634e-06,0.0002292366698384285,0.00026002153754234314,0.5357933047929513,0.4990222466882807,-0.010124207,0.0054684677
lj_noisy,188,100,8.407935638388153e-06,0.000994752161204815,0.00016608741134405136,0.5408336561820039,0.5965877126107416,-0.013599477,0.00741462
lj_noisy,67,5,1.538810181500594e-07,0.0009439229033887386,0.0003365413867868483,0.36814958091553834,0.3629529643858374,-0.0006798862,0.00024843944
lj_noisy,67,10,1.1323205484359278e-07,0.0007267585024237633,0.00028218061197549105,0.3746499631540162,0.38037647361151267,-0.0013727213,0.000510536
lj_noisy,67,25,2.3773704072027613e-07,0.0004203005228191614,0.00021965231280773878,0.3789120897374515,0.3949410750215579,-0.0034510917,0.0012980308
lj_noisy,67,50,1.167285972769605e-06,0.0006386791355907917,0.0002286899834871292,0.37588831501689257,0.3746199121574764,-0.00694683,0.0025920449
lj_noisy,67,75,2.9773791538900696e-06,0.0007343124598264694,0.0004079737700521946,0.37104556610000067,0.38334621167196775,-0.0105249155,0.0038764854
lj_noisy,67,100,5.222404979576822e-06,0.0004900358617305756,0.0006773672066628933,0.37530632872767494,0.43874582666587647,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.0001332475512754172,0.02062264457345009,0.004461618140339851,-0.4923228855604411,-0.2755936780239854,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00022944532975088805,0.0265375766903162,0.004741647280752659,-0.6759073842302878,-0.20686472713282042,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00015163242642302066,0.021244043484330177,0.0018368830205872655,0.1147597567216939,-0.06313765467399322,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.0002006872819038108,0.024135377258062363,0.0059360358864068985,0.27308630861762356,-0.12266970347114302,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.0001514312461949885,0.01917681097984314,0.0018045594915747643,-0.39439103021311805,-0.20752304015893777,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00024732848396524787,0.023620545864105225,0.0033809267915785313,-0.4586763640469313,-0.26118624966018295,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,2.635336022649426e-05,0.006932314485311508,2.511078491806984e-06,-0.12606360303521186,-0.028083592774744693,-0.001961085,-0.00024430102
