source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,25,2.0518849908057746e-07,0.0008746376261115074,0.00036928808549419045,0.2226673639240226,0.2604822784992577,-0.0038046874,0.00084170344
depablo_low_temp,47,50,1.9541440110515396e-07,2.3336615413427353e-05,6.432877853512764e-06,0.21990015813463148,0.21972763423899763,-0.0076132193,0.0016633042
depablo_low_temp,47,75,5.797002131657791e-07,0.0009878790006041527,0.0003239226061850786,0.21831343512712414,0.2077393667732063,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.4131497891867184e-06,0.001976972445845604,0.0005737333558499813,0.21688541973360015,0.2056692665008064,-0.01523352,0.0032825163
depablo_low_temp,47,125,2.7305056846671505e-06,0.002987513318657875,0.0007708745542913675,0.2155831232116044,0.20737480101310057,-0.019045087,0.004079256
depablo_low_temp,47,149,4.665354026656132e-06,0.004116825759410858,0.0009255320765078068,0.21446076247170584,0.21183913092382883,-0.022705102,0.004837801
depablo_low_temp,47,150,4.765201992995571e-06,0.004168827086687088,0.0009309598244726658,0.2143823500338594,0.21206352414274707,-0.022857463,0.0048684916
depablo_low_temp,191,5,6.50761577958292e-08,0.00020412489539012313,3.532951814122498e-05,0.3529591881370019,0.5474321327979864,-0.0007557977,0.00026689013
depablo_low_temp,191,10,1.0988194532046691e-07,0.0004312609089538455,6.172744906507432e-05,0.35575325697298243,0.44061888454011744,-0.0015125212,0.0005384115
depablo_low_temp,191,25,2.106303043092339e-07,0.0007563268300145864,0.0002244814531877637,0.35750797326226574,0.37272439362666404,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.5099976735655218e-07,0.00038497429341077805,0.0002020532265305519,0.3578288993810957,0.34889489160596204,-0.0075696153,0.0027101191
depablo_low_temp,191,75,3.1932560773384466e-07,0.0002198629081249237,2.911314368247986e-06,0.3577228671167827,0.35067806098550197,-0.011355679,0.004064418
depablo_low_temp,191,100,6.549936415467528e-07,0.0003029797226190567,0.00012974021956324577,0.3575098309362807,0.3588908201971076,-0.01514214,0.0054164007
depablo_low_temp,191,125,1.0674899613150046e-06,0.0002126544713973999,0.00010493025183677673,0.3572441618779802,0.36690773296402024,-0.01892893,0.006765936
depablo_low_temp,191,149,1.9989643078588415e-06,0.001145796850323677,2.626609057188034e-05,0.3569028749097058,0.37477135381694415,-0.022564497,0.00805778
depablo_low_temp,191,150,2.0604722976713674e-06,0.0011934060603380203,3.3807940781116486e-05,0.3569479314485318,0.3751703203943599,-0.022716053,0.008112891
depablo_low_temp,66,5,2.8526190476441116e-07,0.001350810402072966,0.00024101612507365644,-0.20755481518166674,-0.18939224399757026,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,1.8003903790031472e-07,0.0010406456422060728,0.00015357372467406094,-0.2826968647466278,-0.22703445332195116,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,1.8162336345994845e-07,0.0005227001383900642,1.1188443750143051e-05,-0.338232044198895,-0.29302085933034383,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,7.698179160797736e-07,0.0006930497474968433,1.3317912817001343e-07,-0.36306003449567414,-0.3313611215442334,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.7629387230044813e-06,0.000832797959446907,0.00015304097905755043,-0.3761437847923733,-0.3624859787881657,-0.010837821,-0.0040544523
depablo_low_temp,66,100,3.1094161840883316e-06,0.0006994782015681267,0.0002742484211921692,-0.38629318186037015,-0.3866565160525029,-0.01442909,-0.005543571
depablo_low_temp,66,125,4.878677373199025e-06,0.0002598762512207031,0.0002916967496275902,-0.3951821694548577,-0.4056082300455291,-0.018013997,-0.007080107
depablo_low_temp,66,149,7.182288300100481e-06,0.0005454663187265396,0.00014464929699897766,-0.40332499820498174,-0.42080884861356027,-0.021449715,-0.008604256
depablo_low_temp,66,150,7.2959496719704475e-06,0.0005876515060663223,0.00013346131891012192,-0.4036459544697597,-0.42132452210060556,-0.021592744,-0.008668456
depablo_low_temp,118,5,3.7515782480568305e-08,0.00012896693078801036,0.0002439550735289231,0.02545949625595643,-0.2599474619485436,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,6.510965988582029e-08,0.0002107264008373022,0.0002499100810382515,-0.012811991473952006,-0.21502035568887937,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,2.9847819860151503e-07,0.00097709521651268,0.00030370597960427403,-0.04019756557771283,-0.17007044037906047,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,7.268624813150382e-07,0.0014278101734817028,0.000500689959153533,-0.053161266363383156,-0.15290004803991364,-0.007212373,-0.00038312856
depablo_low_temp,118,75,1.1827281696241698e-06,0.0013289088383316994,0.0007602351834066212,-0.06067661666863021,-0.1495259038231738,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.9546851035556756e-06,0.001341095194220543,0.00102111860178411,-0.06688024884807647,-0.152135619681493,-0.014379814,-0.0009610331
depablo_low_temp,118,125,3.115455228908104e-06,0.0016159024089574814,0.0012689543655142188,-0.07263091746181516,-0.1575377553738653,-0.01795473,-0.0013030787
depablo_low_temp,118,149,4.697332315117819e-06,0.0022461414337158203,0.00150019652210176,-0.0779706826975927,-0.16558619374323064,-0.02138059,-0.0016657996
depablo_low_temp,118,150,4.776753030455438e-06,0.0022829677909612656,0.0015094971749931574,-0.078203774077986,-0.16599584805915035,-0.021523217,-0.001681925
depablo_low_temp,98,5,4.348926267994102e-07,0.0015898346900939941,5.92986325500533e-05,-0.2622739573042395,-0.11028445165440662,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,2.829457912412181e-07,0.0012132931733503938,8.261832408607006e-05,-0.3728233431737475,-0.17889886295631358,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,4.1237038317376573e-07,0.000751896295696497,0.0003497952129691839,-0.46146359786914354,-0.31122226589017116,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.6207793578359997e-06,0.0011418224312365055,0.0004060289356857538,-0.5007072861153966,-0.3907768707027164,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.6076717151445337e-06,0.0013917069882154465,0.00037511391565203667,-0.5186720689360003,-0.4342400798602446,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.340887011901941e-06,0.0012685442343354225,0.000321744941174984,-0.5309896854634255,-0.47141287455083597,-0.015382885,-0.008254237
depablo_low_temp,98,125,1.0207107152382378e-05,0.0004852656275033951,0.00046312902122735977,-0.5407689442251935,-0.5041631715447685,-0.01920421,-0.010494526
depablo_low_temp,98,149,1.6692702047294006e-05,0.000800618901848793,0.0013766605406999588,-0.5488949439903118,-0.5070748268829975,-0.022866441,-0.012683644
depablo_low_temp,98,150,1.7055184798664413e-05,0.0008608829230070114,0.0014340942725539207,-0.5491760197176684,-0.5064703589420093,-0.023018943,-0.012774791
depablo_low_temp,2,5,4.351005316038936e-07,0.0017138572875410318,3.2718657166697085e-05,-0.19470239674537898,-0.07292653226897577,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,2.8821708042414684e-07,0.0013242835411801934,7.563704275526106e-05,-0.309620656114599,-0.13813417536583641,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,3.474836489658628e-07,0.0006942832842469215,0.00029195111710578203,-0.40009393748726085,-0.27190133361272845,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.429056851520727e-06,0.0009313691407442093,0.0003334786742925644,-0.4407921918106416,-0.3524105434593552,-0.007520711,-0.0032858406
depablo_low_temp,2,75,3.2522634683118667e-06,0.0010814517736434937,0.0002904278226196766,-0.4604044895790352,-0.39628911433817754,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,5.796988261863589e-06,0.0009633088484406471,0.00032009975984692574,-0.47488848375845993,-0.42591629732438246,-0.014972863,-0.007047691
depablo_low_temp,2,125,9.001546459330712e-06,0.00039652176201343536,0.00048230215907096863,-0.48740037149309445,-0.4517412133297354,-0.01867094,-0.009019884
depablo_low_temp,2,149,1.3018928257224616e-05,0.000632070004940033,0.0009223474189639091,-0.4986627615591734,-0.4701298661060772,-0.022199288,-0.010972274
depablo_low_temp,2,150,1.32182167362771e-05,0.0006847269833087921,0.0009499005973339081,-0.499112609615514,-0.4706473018037333,-0.02234583,-0.011054667
depablo_low_temp,136,5,5.774285796178447e-07,0.0018607904203236103,0.00038808095268905163,-0.2283358723899991,0.0854452646257372,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,3.667045405109093e-07,0.0013947432162240148,0.0005214405828155577,-0.33332591124668787,0.009795786659291015,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,4.0453593896927487e-07,0.0005222870968282223,0.0008145283791236579,-0.416173150975966,-0.1733648419645217,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.3978295783090289e-06,0.0005857241339981556,0.0008874377235770226,-0.45415783898305084,-0.31117391660522653,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.152048975607613e-06,0.0007431833073496819,0.0008237576112151146,-0.4722600173384075,-0.37428121492259875,-0.011337461,-0.0052968734
depablo_low_temp,136,100,5.7156516959366854e-06,0.0005891220644116402,0.0009053684771060944,-0.48517278054129753,-0.4087721194625837,-0.015130541,-0.0072623286
depablo_low_temp,136,125,9.248661626770627e-06,0.00011947564780712128,0.0012941742315888405,-0.4959241832964565,-0.42952065471551054,-0.018927952,-0.009286322
depablo_low_temp,136,149,1.434224486729363e-05,0.0014217309653759003,0.0022165505215525627,-0.5051146894589585,-0.43315443175125123,-0.0225779,-0.011282299
depablo_low_temp,136,150,1.461331885366235e-05,0.0014868341386318207,0.002271200530230999,-0.5055428602419422,-0.4328571226923336,-0.02273023,-0.011368063
depablo_low_temp,131,5,3.3327461324006435e-07,0.001416467595845461,0.0004139666853006929,0.34176715632536725,0.3066199960258625,-0.0007579887,0.00026293026
depablo_low_temp,131,10,2.3639779556106078e-07,0.0012183123035356402,0.0002811517915688455,0.3430568948891032,0.29149753287474783,-0.0015165092,0.00052815507
depablo_low_temp,131,25,1.1496292984247702e-07,0.0008399495854973793,8.219946175813675e-05,0.3436818169869352,0.26389755730119446,-0.0037930678,0.0013234246
depablo_low_temp,131,50,1.4704895079376001e-07,0.0005441457033157349,0.0005508307367563248,0.34388565471262555,0.2541485465781643,-0.0075875977,0.0026490088
depablo_low_temp,131,75,2.5971442596528505e-07,0.00014929845929145813,0.0008452101610600948,0.3439232851432126,0.26727673617616116,-0.01138226,0.003974323
depablo_low_temp,131,100,4.952827339366195e-07,0.00040435418486595154,0.001055027823895216,0.34392032601864403,0.28299144645372043,-0.015177788,0.0052995696
depablo_low_temp,131,125,1.0067656148748938e-06,0.0011762361973524094,0.0012594466097652912,0.3438937488832912,0.29691961492852276,-0.018973848,0.0066245464
depablo_low_temp,131,149,2.1029791241744533e-06,0.0022574812173843384,0.0014701420441269875,0.3437764954646377,0.3107739067838249,-0.022618746,0.007894387
depablo_low_temp,131,150,2.1707401174353436e-06,0.0023115891963243484,0.0014799279160797596,0.3438256729280123,0.31142566115346687,-0.022770371,0.007948511
depablo_low_temp,124,5,1.883365001731363e-07,0.00113094097469002,7.825763896107674e-05,-0.07442243509167352,0.011725497722950218,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,1.0179612530691884e-07,0.0007372915279120207,0.00011732091661542654,-0.12185375811670685,-0.02973613386379593,-0.001520891,-0.00018391201
depablo_low_temp,124,25,1.1739077621086835e-07,0.00017730426043272018,0.0001457663020119071,-0.15632550877101162,-0.12328290732046601,-0.0037864724,-0.00058726
depablo_low_temp,124,50,4.4301384605205385e-07,0.0007316102273762226,9.116949513554573e-05,-0.17251116881300216,-0.20447021470195342,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.0100910685650888e-06,0.000679423101246357,0.0005873912014067173,-0.18132073270330182,-0.24851288830138796,-0.011323943,-0.0020371892
depablo_low_temp,124,100,2.0200996004859917e-06,0.0009140009060502052,0.0011982463765889406,-0.18820841330739146,-0.28552225419049726,-0.015091918,-0.0028181926
depablo_low_temp,124,125,3.53084192283859e-06,0.0015485696494579315,0.0018027443438768387,-0.19439535824557655,-0.31674257355845276,-0.018859696,-0.0036375383
depablo_low_temp,124,149,5.554647941607982e-06,0.002589406445622444,0.0022888719104230404,-0.20004055829373021,-0.34208371601725274,-0.022476858,-0.004461079
depablo_low_temp,124,150,5.654911547026131e-06,0.0026435088366270065,0.0023059784434735775,-0.20024639961697122,-0.3430380541855637,-0.022627605,-0.00449562
depablo_low_temp,105,5,5.312786015565507e-07,0.0017946185544133186,0.00035934586776420474,-0.30914477757141595,-0.23351452621579544,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,3.480110706277628e-07,0.0014211166417226195,0.00021638610633090138,-0.42189078768176425,-0.29276113101622586,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,3.6772772205040383e-07,0.0009307179134339094,0.00011423358228057623,-0.5036639966420652,-0.3817961489956812,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.3825897440256085e-06,0.0011693034321069717,0.0004388799425214529,-0.5371816460610925,-0.4170806853192965,-0.007735488,-0.004132276
depablo_low_temp,105,75,3.0735704967810307e-06,0.0014346828684210777,0.000679562333971262,-0.552613837793857,-0.43948034750402826,-0.011613052,-0.006381912
depablo_low_temp,105,100,5.49492460777401e-06,0.0017024911940097809,0.0009118551388382912,-0.5634336974090646,-0.4543179636946013,-0.015491562,-0.008680007
depablo_low_temp,105,125,8.73086173669435e-06,0.0014747735112905502,0.0013518091291189194,-0.5723748166369917,-0.46666580324721263,-0.019370206,-0.01102542
depablo_low_temp,105,149,1.3729979400523007e-05,0.0004949867725372314,0.0026881806552410126,-0.5801108201627233,-0.45334260344109834,-0.023094226,-0.013322777
depablo_low_temp,105,150,1.4020883099874482e-05,0.0004378892481327057,0.0027693258598446846,-0.5803800555045925,-0.45208767850833703,-0.023249457,-0.013418553
depablo_low_temp,96,5,7.622244879712525e-08,0.000708785664755851,0.0001567356666782871,0.20910090129698836,0.21397925132233092,-0.0007567611,0.00015962201
depablo_low_temp,96,10,3.761899236565114e-08,0.0004793553380295634,8.430832531303167e-05,0.20382682728808724,0.19677569937647962,-0.0015162503,0.0003117932
depablo_low_temp,96,25,3.4228559542270887e-08,5.269981920719147e-05,0.00012250215513631701,0.19935705401096687,0.16508561850949494,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.6414762171734765e-07,0.00013827020302414894,0.0004559095250442624,0.19697632695926137,0.14007861873479102,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.0148407265405694e-07,0.00036983005702495575,0.0007447459502145648,0.19553445676611156,0.1352144680415043,-0.011409572,0.0022505494
depablo_low_temp,96,100,7.623555120517267e-07,0.000799279659986496,0.00094001111574471,0.1942983204117418,0.1404384446752048,-0.0152168665,0.002982542
depablo_low_temp,96,125,1.2695381883531809e-06,0.001344909891486168,0.0010378786828368902,0.1931703324951299,0.14967615922202945,-0.019025758,0.0037074862
depablo_low_temp,96,149,2.002303517656401e-06,0.002109188586473465,0.0010562706738710403,0.19216576073405475,0.16097004076603272,-0.022683602,0.004397257
depablo_low_temp,96,150,2.041238531091949e-06,0.0021480489522218704,0.0010554655455052853,0.19208058404199368,0.16145004961186954,-0.022836246,0.004424913
depablo_low_temp,152,5,2.2855570591673313e-07,0.0012276414781808853,0.00010589622252155095,-0.2496124717658001,-0.14790986009885232,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.1218524775813421e-07,0.0007931068539619446,9.023700840771198e-06,-0.3444094697641426,-0.22098543843904697,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.8481966890249169e-07,1.270463690161705e-05,0.0002377356868237257,-0.4123316796598157,-0.34766256125016554,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.115575044736033e-07,0.00018712738528847694,0.00027641840279102325,-0.4409537340716053,-0.3942069787425137,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.6863839391589863e-06,0.0003980090841650963,0.00019619986414909363,-0.4547895173162536,-0.42235062167367543,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.131543735435116e-06,0.00030550453811883926,0.00019606715068221092,-0.4649011985388314,-0.4427799532525878,-0.014953165,-0.0069708386
depablo_low_temp,152,125,5.090476406621747e-06,1.786649227142334e-05,0.0002820584923028946,-0.4735443741525739,-0.4589328584970013,-0.01869101,-0.008875312
depablo_low_temp,152,149,7.5701100286096334e-06,0.0006458144634962082,0.00044076982885599136,-0.4810499913124446,-0.47509164847971347,-0.022278452,-0.010746477
depablo_low_temp,152,150,7.689905942243058e-06,0.0006781052798032761,0.0004507889971137047,-0.4814225843901619,-0.47576274306089017,-0.022427863,-0.010826961
depablo_low_temp,70,5,3.513589774684078e-08,8.213240653276443e-05,2.7165078790858388e-05,0.33149364870784054,0.3313347749164537,-0.00075547246,0.0002488926
depablo_low_temp,70,10,6.880502922967935e-08,0.0003015270922333002,0.000136285787448287,0.33224663049186065,0.3016970458830924,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.4912995993654476e-07,0.0005890235770493746,0.0003571583074517548,0.33224308464585867,0.28101792872013176,-0.0037839143,0.001249462
depablo_low_temp,70,50,9.791244082180128e-08,0.00014765281230211258,0.0004887084942311049,0.33220275273065814,0.27256720010698526,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.8585903660550684e-07,0.0005140388384461403,0.00039195315912365913,0.3320029365837742,0.28440870704311716,-0.011358758,0.0037479254
depablo_low_temp,70,100,3.61704024953724e-07,0.000713578425347805,0.00021166354417800903,0.331849194610785,0.3034899466086365,-0.015146776,0.0049954797
depablo_low_temp,70,125,5.412239829638565e-07,0.0004278048872947693,9.175576269626617e-05,0.3317249972475958,0.3196253313213377,-0.01893572,0.006242771
depablo_low_temp,70,149,8.886981390787696e-07,0.00032217614352703094,6.103934720158577e-05,0.3316260190013237,0.333669428296519,-0.022573637,0.007439942
depablo_low_temp,70,150,9.138723839896556e-07,0.0003633424639701843,6.084190681576729e-05,0.33159129397751413,0.3342419332164288,-0.022725195,0.007489076
depablo_low_temp,169,5,1.0964968168991618e-06,0.002676233183592558,6.40464568277821e-05,-0.2819997319394183,-0.04282577938234863,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,8.228919909925025e-07,0.0023073162883520126,0.00020991527708247304,-0.3996820278561512,-0.10150547846427127,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,7.084387902978051e-07,0.001721900887787342,0.0005274178693071008,-0.48684399583318366,-0.2355534000847182,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.8234710523756803e-06,0.001853670459240675,0.0007491838186979294,-0.5254485964904385,-0.33941118213739085,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.822733560809866e-06,0.0020763836801052094,0.0009013107046484947,-0.5444167660784096,-0.39019289103606136,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.555892014148412e-06,0.0020998390391469,0.0011274702847003937,-0.5582727125038358,-0.42200335545934026,-0.014807184,-0.0082361605
depablo_low_temp,169,125,9.833804142544977e-06,0.001513620838522911,0.0015936382114887238,-0.5700911443275124,-0.4469912077927284,-0.018489536,-0.010502153
depablo_low_temp,169,149,1.4184667634253856e-05,0.00024549849331378937,0.0026506707072257996,-0.5804528984407717,-0.45456564474256816,-0.022018868,-0.012734192
depablo_low_temp,169,150,1.441777749278117e-05,0.00018068216741085052,0.0027112551033496857,-0.580857737590117,-0.4543875177169239,-0.022165874,-0.012828065
depablo_low_temp,168,5,9.730764816140436e-08,0.0007361005409620702,0.00018976430874317884,-0.1967191485618788,-0.23055026336433934,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,5.650157319792015e-08,0.00023888435680419207,8.750316919758916e-05,-0.2958126081907224,-0.3068054686463015,-0.001535455,-0.00044078083
depablo_low_temp,168,25,3.315977892270894e-07,0.0007858960889279842,0.0001420946791768074,-0.3732827960839454,-0.42118602227220364,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.938763696482056e-07,0.0009204116649925709,0.00023932778276503086,-0.4091594404984967,-0.42827459284032215,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.1696926069125766e-06,0.0007463963702321053,0.0001611625775694847,-0.426225844464181,-0.440245445972105,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.902594926330494e-06,0.0007737837731838226,0.00011329725384712219,-0.43834248301162587,-0.453487439902332,-0.015462821,-0.00657756
depablo_low_temp,168,125,6.125316303950967e-06,0.0009111259132623672,0.00014555547386407852,-0.4483350939876122,-0.4623700494597418,-0.019332683,-0.008411143
depablo_low_temp,168,149,8.893450285540894e-06,0.0013363398611545563,0.00030351802706718445,-0.45694060007241044,-0.47066098219806685,-0.023046764,-0.01021952
depablo_low_temp,168,150,9.025621693581343e-06,0.0013629868626594543,0.00031553301960229874,-0.4572691032116511,-0.4709215618606256,-0.023201466,-0.01029553
depablo_low_temp,126,5,4.2832280655602517e-07,0.001619676360860467,0.0004053246520925313,0.19196171400717862,0.23638004710395308,-0.0007561617,0.00014126036
depablo_low_temp,126,10,3.562856250027835e-07,0.0014588480116799474,0.0003697160864248872,0.18380269217144882,0.2214143190503568,-0.0015133956,0.00027078163
depablo_low_temp,126,25,2.778017744731187e-07,0.0011767279356718063,0.0002712381538003683,0.1772436635434563,0.19139004850106053,-0.003783489,0.0006526933
depablo_low_temp,126,50,3.716647256624128e-07,0.0010223998688161373,0.00011960836127400398,0.17385471595361748,0.16746887384154524,-0.0075677154,0.0012804737
depablo_low_temp,126,75,5.156686029295088e-07,0.0007528113201260567,1.004338264465332e-05,0.1718455827239623,0.16201735742118314,-0.011354353,0.0018989933
depablo_low_temp,126,100,7.374616188826622e-07,0.0002957908436655998,3.60650010406971e-05,0.17018842708960244,0.16453042462964812,-0.015143069,0.0025081867
depablo_low_temp,126,125,1.1505652537380229e-06,0.00029257312417030334,2.6934780180454254e-05,0.16863743023284622,0.16979741643495344,-0.018934064,0.0031074672
depablo_low_temp,126,149,1.815445216379885e-06,0.001102479174733162,1.956499181687832e-05,0.1672662724703759,0.176790648976159,-0.022575488,0.003674987
depablo_low_temp,126,150,1.8514115254220087e-06,0.0011426862329244614,2.1913088858127594e-05,0.16717774678535519,0.1770710603400502,-0.022727203,0.0036977476
depablo_low_temp,196,5,4.3253734816062206e-07,0.0015298346988856792,0.00044551974860951304,0.13004325946852652,0.23189139904771552,-0.00074623997,0.00010035948
depablo_low_temp,196,10,3.381687179171422e-07,0.0013290938222780824,0.0004127479624003172,0.11649006622516556,0.20307537829254624,-0.0014922164,0.0001797341
depablo_low_temp,196,25,2.363236006885927e-07,0.0009455315303057432,0.00028690684121102095,0.10863962150902094,0.1459910560230994,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.429347827932361e-07,0.0006005102768540382,9.674811735749245e-06,0.10443197161843742,0.09781667592380829,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.59215004361613e-07,0.00011015404015779495,0.0003159313928335905,0.10177986816445028,0.07377545789252925,-0.011198804,0.001178764
depablo_low_temp,196,100,1.2877122799181961e-06,0.000512097030878067,0.000665997271426022,0.09937616913140154,0.05824588493816557,-0.014932969,0.0015346893
depablo_low_temp,196,125,2.369389676459832e-06,0.0014202743768692017,0.0010519690113142133,0.0970000052937969,0.04600989718917536,-0.018667528,0.0018726275
depablo_low_temp,196,149,4.242261184117524e-06,0.0027400124818086624,0.001474051154218614,0.09493929462755234,0.03522413053827117,-0.022253392,0.0021848797
depablo_low_temp,196,150,4.3464651753311045e-06,0.002804180607199669,0.0014919701498001814,0.09476525935499808,0.03471296630894254,-0.022402747,0.0021955085
depablo_low_temp,138,5,5.9294336551829474e-08,9.577220771461725e-05,0.00030546606285497546,-0.22174433556511328,-0.5544161559013044,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,1.0518091642097716e-07,0.0003489410737529397,0.0001924671232700348,-0.30311784706326805,-0.5627867805076378,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,4.6829677557980176e-07,0.0012246952392160892,2.829998265951872e-05,-0.35921301079482704,-0.5251286688920511,-0.003707903,-0.0013523663
depablo_low_temp,138,50,8.826586395116465e-07,0.0012311018072068691,4.4193584471940994e-05,-0.3845687406647792,-0.4541832882367411,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.716980023047654e-06,0.0010920679196715355,0.00013465946540236473,-0.3982558053069444,-0.4549488178456321,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.0664928090118337e-06,0.001312408596277237,0.0002606017515063286,-0.4089054548701009,-0.4677407108971078,-0.014796473,-0.0061431206
depablo_low_temp,138,125,4.864402853854699e-06,0.001707782968878746,0.00029131583869457245,-0.41837225047742055,-0.47805309142298164,-0.018486675,-0.007852792
depablo_low_temp,138,149,7.2017128331935965e-06,0.0022937115281820297,0.0002642897889018059,-0.4270101611967332,-0.48984090216805526,-0.022025887,-0.009549453
depablo_low_temp,138,150,7.3169217102986295e-06,0.002324555069208145,0.00026234518736600876,-0.4273237456360885,-0.4903872870935915,-0.022173442,-0.009620404
depablo_low_temp,78,5,4.579419510264415e-08,0.0005759039777331054,0.00014603344607166946,0.35782860682210327,0.31492267523599116,-0.0007554604,0.00026506252
depablo_low_temp,78,10,2.528746279040206e-08,0.000397083000279963,4.3325009755790234e-05,0.3582033493880076,0.30684960274404116,-0.0015127925,0.0005313704
depablo_low_temp,78,25,3.090226385893402e-08,0.0001782192848622799,0.00018188636749982834,0.35838808817295464,0.2954556955619655,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.1970905688940547e-07,0.0004767002537846565,0.00032824743539094925,0.358227272526609,0.29541122089184035,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.8609628088815953e-07,0.0007376782596111298,0.00025274045765399933,0.35813222610328194,0.31498377996009924,-0.011358512,0.0039885226
depablo_low_temp,78,100,4.4330690229799075e-07,0.0005025705322623253,0.00015114620327949524,0.3578450735617016,0.33649726395468543,-0.01514651,0.0053143594
depablo_low_temp,78,125,7.468840976798674e-07,0.0002381838858127594,0.0001341039314866066,0.3576717970262861,0.3549111412640269,-0.018934842,0.006640327
depablo_low_temp,78,149,1.736175931910111e-06,0.0014087092131376266,0.00019204569980502129,0.3573959590425492,0.3719325952715615,-0.022572696,0.007910058
depablo_low_temp,78,150,1.8047259118247894e-06,0.0014665331691503525,0.0001957160420715809,0.357402150411108,0.3726670377393497,-0.022724243,0.00796328
lj_noisy,15,5,3.057916231341551e-08,5.7972793001681566e-05,0.00023512807092629373,0.361957880565439,0.6477242480702688,-0.00069141836,0.000250289
lj_noisy,15,10,5.0562704245749046e-08,0.00015603448264300823,0.0001135077909566462,0.3622857965727452,0.5005815054228762,-0.0013850972,0.0005018415
lj_noisy,15,25,2.812192292367399e-07,0.000510386424139142,8.664361666887999e-05,0.37137663828565964,0.40610247036791997,-0.0034747762,0.0012906775
lj_noisy,15,50,1.22165010907338e-06,0.0003356039524078369,3.5043107345700264e-05,0.3713261682820514,0.3953074991137275,-0.0069930987,0.002597181
lj_noisy,15,75,3.4770048387144925e-06,7.246527820825577e-05,0.00020480621606111526,0.377544846017119,0.39424575724757893,-0.010547721,0.0039829467
lj_noisy,15,100,8.149555469572078e-06,0.0006526587530970573,0.0002581356093287468,0.3895789582725141,0.3898431329308331,-0.014119429,0.005501704
lj_noisy,15,125,1.5168802747211885e-05,0.001185249537229538,5.1800161600112915e-05,0.4067955989834568,0.3840184785132748,-0.01771055,0.0072059166
lj_noisy,15,149,2.0966333977412432e-05,0.00031153857707977295,0.00024031475186347961,0.43573143563382166,0.4181788843929201,-0.02111339,0.009201513
lj_noisy,15,150,2.1203593860263936e-05,0.0002461858093738556,0.0002530151978135109,0.436994543296262,0.42022532363022436,-0.0212544,0.009289819
