source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
lj_noisy,152,0,ae,8.010850649498025e-08,1.2844391505950625e-07,3.177307661417217e-08,0.0,0.0,-0.0006252401,0.00029494258,,0.47172692,,0.4702478900153936
lj_noisy,152,0,constant_training_mean,1.0887910320889205e-05,1.9015604266314767e-05,2.760218421826721e-06,0.0,0.0,-0.007377767,0.0028604772,,0.38771585,,0.38652782151050336
lj_noisy,152,0,training_pca_1,8.023533126788607e-08,1.2865646681348153e-07,3.1814195722290606e-08,0.0,0.0,-0.0006257047,0.00029507576,,0.47158948,,0.47008592341147765
lj_noisy,152,0,training_pca_2,7.998853135404715e-08,1.2823957717955636e-07,3.173750684482002e-08,0.0,0.0,-0.0006247091,0.00029467628,,0.4717016,,0.4702257636122178
lj_noisy,152,10,ae,1.99966283531694e-08,2.2935401133850064e-08,1.7057853796131894e-08,-0.0013918561,0.00057111005,-0.0014480083,0.0006023354,0.4103226363658905,0.41597506,0.4090269664528743,0.4147051408402283
lj_noisy,152,10,constant_training_mean,7.1562840275873896e-06,1.2511255590652581e-05,1.8013106455327943e-06,-0.0013918561,0.00057111005,-0.007377767,0.0028604772,0.4103226363658905,0.38771585,0.4090269664528743,0.38652782151050336
lj_noisy,152,10,training_pca_1,1.9992139499436234e-08,2.2928885456963144e-08,1.7055391765552486e-08,-0.0013918561,0.00057111005,-0.0014477428,0.0006022688,0.4103226363658905,0.41600537,0.4090269664528743,0.41470291582615076
lj_noisy,152,10,training_pca_2,1.9993377620153296e-08,2.2931107679369234e-08,1.705564578458052e-08,-0.0013918561,0.00057111005,-0.0014478092,0.0006023354,0.4103226363658905,0.4160323,0.4090269664528743,0.4147526704258928
lj_noisy,152,50,ae,1.2491462939578923e-06,1.4546590136887971e-06,1.0436340289743384e-06,-0.006987025,0.0029626084,-0.006625554,0.0025389032,0.42401570081710815,0.38319862,0.42271356306552355,0.38202190910775735
lj_noisy,152,50,constant_training_mean,1.1859240203193622e-06,1.3636470157507574e-06,1.0082012522616424e-06,-0.006987025,0.0029626084,-0.007377767,0.0028604772,0.42401570081710815,0.38771585,0.42271356306552355,0.38652782151050336
lj_noisy,152,50,training_pca_1,1.2491060488173389e-06,1.4545659041687031e-06,1.0436463071528124e-06,-0.006987025,0.0029626084,-0.0066252886,0.0025391695,0.42401570081710815,0.38325417,0.42271356306552355,0.38207729105617755
lj_noisy,152,50,training_pca_2,1.249016577276052e-06,1.454463017580565e-06,1.043569682224188e-06,-0.006987025,0.0029626084,-0.0066258856,0.0025391695,0.42401570081710815,0.38321963,0.42271356306552355,0.38204593947529225
lj_noisy,152,100,ae,5.957727807981428e-06,6.746794042555848e-06,5.16866293764906e-06,-0.0140108215,0.0059284125,-0.012666555,0.005020815,0.42313098907470703,0.3963836,0.42182618355634194,0.3951644597221713
lj_noisy,152,100,constant_training_mean,1.555145536258351e-05,2.3333683202508837e-05,7.769229341647588e-06,-0.0140108215,0.0059284125,-0.007377767,0.0028604772,0.42313098907470703,0.38771585,0.42182618355634194,0.38652782151050336
lj_noisy,152,100,training_pca_1,5.956845143373357e-06,6.746049166395096e-06,5.167640665604267e-06,-0.0140108215,0.0059284125,-0.012667285,0.00502228,0.42313098907470703,0.39647642,0.42182618355634194,0.39525537405520117
lj_noisy,152,100,training_pca_2,5.9576846069830935e-06,6.746647159161512e-06,5.168722509552026e-06,-0.0140108215,0.0059284125,-0.012666422,0.005020815,0.42313098907470703,0.3963878,0.42182618355634194,0.39516598108313467
lj_noisy,29,0,ae,1.8717906868914724e-07,3.137585053991643e-07,6.059961776827549e-08,0.0,0.0,-0.0009631089,0.00042412325,,0.44036895,,0.4389144976258968
lj_noisy,29,0,constant_training_mean,1.1379478564776946e-05,1.9970324501628056e-05,2.7886342195415637e-06,0.0,0.0,-0.007543574,0.0028724102,,0.38077578,,0.37952412349601516
lj_noisy,29,0,training_pca_1,1.8759392617084814e-07,3.1447208925783343e-07,6.071581282185434e-08,0.0,0.0,-0.0009641771,0.00042452515,,0.4402979,,0.43882426256751145
lj_noisy,29,0,training_pca_2,1.8711688198891352e-07,3.136500197342684e-07,6.05837300327039e-08,0.0,0.0,-0.0009629754,0.00042412325,,0.44043002,,0.43890602793857675
lj_noisy,29,10,ae,4.4605933169350465e-08,5.7013334497924006e-08,3.219853894620428e-08,-0.0014049399,0.0004685986,-0.0017259318,0.00069633377,0.33353638648986816,0.40345383,0.33239088597970967,0.40213523131672596
lj_noisy,29,10,constant_training_mean,7.635650945303496e-06,1.330667146248743e-05,1.9646333839773433e-06,-0.0014049399,0.0004685986,-0.007543574,0.0028724102,0.33353638648986816,0.38077578,0.33239088597970967,0.37952412349601516
lj_noisy,29,10,training_pca_1,4.465955782961828e-08,5.7096922745358825e-08,3.2222189361164055e-08,-0.0014049399,0.0004685986,-0.0017262655,0.00069646776,0.33353638648986816,0.40345344,0.33239088597970967,0.4021348184244112
lj_noisy,29,10,training_pca_2,4.462092917378868e-08,5.703468275441992e-08,3.2207175593157444e-08,-0.0014049399,0.0004685986,-0.0017259318,0.00069633377,0.33353638648986816,0.40345383,0.33239088597970967,0.40212745382458176
lj_noisy,29,50,ae,1.1649401585600572e-06,1.5638439663234749e-06,7.660366918571526e-07,-0.007088124,0.0024496266,-0.0059932265,0.0022283217,0.3455958962440491,0.37180668,0.3444553807319359,0.3705783080187812
lj_noisy,29,50,constant_training_mean,1.0283977189828875e-06,1.2574582797242329e-06,7.993368740244478e-07,-0.007088124,0.0024496266,-0.007543574,0.0028724102,0.3455958962440491,0.38077578,0.3444553807319359,0.37952412349601516
lj_noisy,29,50,training_pca_1,1.1648972986222361e-06,1.5638073591617285e-06,7.659872380827437e-07,-0.007088124,0.0024496266,-0.0059932265,0.0022286566,0.3455958962440491,0.37186256,0.3444553807319359,0.3706416397460176
lj_noisy,29,50,training_pca_2,1.1647091469058068e-06,1.5634520877938485e-06,7.659662060177652e-07,-0.007088124,0.0024496266,-0.0059938943,0.0022287904,0.3455958962440491,0.37184346,0.3444553807319359,0.3706246971747448
lj_noisy,29,100,ae,5.5783289099053945e-06,7.175032806117088e-06,3.981625923188403e-06,-0.013854722,0.004956388,-0.0126323085,0.00499095,0.35773998498916626,0.39509407,0.35656753780878886,0.39379910102027066
lj_noisy,29,100,constant_training_mean,1.2958993465872481e-05,2.046585905191023e-05,5.4521296988241374e-06,-0.013854722,0.004956388,-0.007543574,0.0028724102,0.35773998498916626,0.38077578,0.35656753780878886,0.37952412349601516
lj_noisy,29,100,training_pca_1,5.579361186391907e-06,7.176754934334895e-06,3.981968347943621e-06,-0.013854722,0.004956388,-0.012632175,0.0049882038,0.35773998498916626,0.39488083,0.35656753780878886,0.3935849734689132
lj_noisy,29,100,training_pca_2,5.578237505687866e-06,7.174794973252574e-06,3.981679128628457e-06,-0.013854722,0.004956388,-0.012633978,0.004990816,0.35773998498916626,0.39503124,0.35656753780878886,0.3937375488139337
lj_noisy,95,0,ae,3.899960532294244e-08,6.017625509002755e-08,1.7822948450429976e-08,0.0,0.0,-0.00041048048,0.00021785907,,0.5307416,,0.5304932372236171
lj_noisy,95,0,constant_training_mean,7.951728548505343e-06,1.3714629858441185e-05,2.1888272385695018e-06,0.0,0.0,-0.006043698,0.002523839,,0.41759846,,0.41742675131203993
lj_noisy,95,0,training_pca_1,3.929678271674675e-08,6.066622404432565e-08,1.7927350270952047e-08,0.0,0.0,-0.0004121429,0.00021852429,,0.53021485,,0.5299669274824554
lj_noisy,95,0,training_pca_2,3.889805100243393e-08,6.000389873861423e-08,1.7792199713539958e-08,0.0,0.0,-0.00040988202,0.00021752645,,0.53070503,,0.5305807916937054
lj_noisy,95,10,ae,3.308765883502929e-08,4.884080695433113e-08,1.7334514268441126e-08,-0.0013400295,0.0004480912,-0.0011690016,0.00051767303,0.3343890309333801,0.44283348,0.33428443826915444,0.44266537739605255
lj_noisy,95,10,constant_training_mean,4.870762495556846e-06,8.22958827484399e-06,1.5119376257644035e-06,-0.0013400295,0.0004480912,-0.006043698,0.002523839,0.3343890309333801,0.41759846,0.33428443826915444,0.41742675131203993
lj_noisy,95,10,training_pca_1,3.3021414935774374e-08,4.8692605503219966e-08,1.7350219039258263e-08,-0.0013400295,0.0004480912,-0.001169999,0.00051807216,0.3343890309333801,0.4427971,0.33428443826915444,0.44258475178312634
lj_noisy,95,10,training_pca_2,3.311643226311389e-08,4.890940275004141e-08,1.73234582234727e-08,-0.0013400295,0.0004480912,-0.0011686026,0.00051760656,0.3343890309333801,0.44292778,0.33428443826915444,0.4427437480440411
lj_noisy,95,50,ae,1.95368443201005e-06,2.623834689075011e-06,1.2835340612582513e-06,-0.0067300713,0.0022107873,-0.0059973504,0.002502419,0.3284938931465149,0.4172541,0.3283651399805356,0.41709030230121463
lj_noisy,95,50,constant_training_mean,1.936904027388664e-06,2.5835643100435846e-06,1.290243858420581e-06,-0.0067300713,0.0022107873,-0.006043698,0.002523839,0.3284938931465149,0.41759846,0.3283651399805356,0.41742675131203993
lj_noisy,95,50,training_pca_1,1.953610535565531e-06,2.6238744794682134e-06,1.2833469327233615e-06,-0.0067300713,0.0022107873,-0.005997151,0.0025018868,0.3284938931465149,0.41717923,0.3283651399805356,0.4170099292038342
lj_noisy,95,50,training_pca_2,1.9536682884790935e-06,2.6240113584208302e-06,1.2833247637900058e-06,-0.0067300713,0.0022107873,-0.005997018,0.0025018868,0.3284938931465149,0.41718847,0.3283651399805356,0.41703257711839975
lj_noisy,95,100,ae,1.3726765246246941e-05,1.599425195308868e-05,1.14592767204158e-05,-0.013219693,0.0044669425,-0.015500509,0.0061532715,0.33790063858032227,0.3969722,0.3377656497572999,0.39681858741162745
lj_noisy,95,100,constant_training_mean,2.354413300054148e-05,3.7826150219189e-05,9.262110324925743e-06,-0.013219693,0.0044669425,-0.006043698,0.002523839,0.33790063858032227,0.41759846,0.3377656497572999,0.41742675131203993
lj_noisy,95,100,training_pca_1,1.3710741768591106e-05,1.6014841094147414e-05,1.1406639714550693e-05,-0.013219693,0.0044669425,-0.015515005,0.0061347117,0.33790063858032227,0.39540505,0.3377656497572999,0.39525036108741957
lj_noisy,95,100,training_pca_2,1.3725514691032004e-05,1.599933602847159e-05,1.1451693353592418e-05,-0.013219693,0.0044669425,-0.015537879,0.006161653,0.33790063858032227,0.39655688,0.3377656497572999,0.3964012736127635
lj_noisy,183,0,ae,8.582087929198678e-08,1.33032898474994e-07,3.8608842345411176e-08,0.0,0.0,-0.0006508833,0.00033350126,,0.51238257,,0.5112923782819271
lj_noisy,183,0,constant_training_mean,1.2760462595906574e-05,2.2281179553829134e-05,3.2397483664681204e-06,0.0,0.0,-0.007989929,0.0031054062,,0.38866505,,0.3878233349392787
lj_noisy,183,0,training_pca_1,8.574409804396055e-08,1.329025849372556e-07,3.8585621808806536e-08,0.0,0.0,-0.0006506178,0.00033336823,,0.51238716,,0.5112981382300433
lj_noisy,183,0,training_pca_2,8.564046538594994e-08,1.3272996568503004e-07,3.855096153415616e-08,0.0,0.0,-0.0006502196,0.0003331022,,0.5122918,,0.5112540192926045
lj_noisy,183,10,ae,2.18972910914772e-08,2.5454436780592005e-08,1.8340143626005556e-08,-0.0013443757,0.0005236648,-0.0014620484,0.0006373373,0.3895226716995239,0.43592077,0.388699644549763,0.4349622097641799
lj_noisy,183,10,constant_training_mean,8.870032615959644e-06,1.5509142031078227e-05,2.23092229134636e-06,-0.0013443757,0.0005236648,-0.007989929,0.0031054062,0.3895226716995239,0.38866505,0.388699644549763,0.3878233349392787
lj_noisy,183,10,training_pca_1,2.1840092401248512e-08,2.5368308342876844e-08,1.831188001233386e-08,-0.0013443757,0.0005236648,-0.0014609201,0.00063680514,0.3895226716995239,0.4358932,0.388699644549763,0.43499000545157185
lj_noisy,183,10,training_pca_2,2.1878378220208106e-08,2.5426858840660316e-08,1.8329897599755895e-08,-0.0013443757,0.0005236648,-0.0014616501,0.00063713774,0.3895226716995239,0.43590304,0.388699644549763,0.4349671941335392
lj_noisy,183,50,ae,1.1640363482001703e-06,1.2033996199534158e-06,1.1246730764469248e-06,-0.006790305,0.0025147619,-0.006680398,0.0025525417,0.37034595012664795,0.38209426,0.3695399321676066,0.38127455801777366
lj_noisy,183,50,constant_training_mean,1.4770990901524783e-06,1.7829194121077307e-06,1.1712788818840636e-06,-0.006790305,0.0025147619,-0.007989929,0.0031054062,0.37034595012664795,0.38866505,0.3695399321676066,0.3878233349392787
lj_noisy,183,50,training_pca_1,1.163931528935791e-06,1.2032935501338216e-06,1.1245695077377604e-06,-0.006790305,0.0025147619,-0.0066801985,0.0025528078,0.37034595012664795,0.3821455,0.3695399321676066,0.3813138338036005
lj_noisy,183,50,training_pca_2,1.1640362345133326e-06,1.2034009841954685e-06,1.1246715985180344e-06,-0.006790305,0.0025147619,-0.0066807293,0.0025529407,0.37034595012664795,0.38213503,0.3695399321676066,0.38130836479237035
lj_noisy,183,100,ae,7.035236649244325e-06,6.823098374297842e-06,7.247374469443457e-06,-0.013695894,0.0046499944,-0.013496188,0.005316199,0.33951741456985474,0.39390373,0.3387825615006821,0.39304893041553973
lj_noisy,183,100,constant_training_mean,1.2808261999452952e-05,1.709302705421578e-05,8.523497854184825e-06,-0.013695894,0.0046499944,-0.007989929,0.0031054062,0.33951741456985474,0.38866505,0.3387825615006821,0.3878233349392787
lj_noisy,183,100,training_pca_1,7.0355681600631215e-06,6.823195235483581e-06,7.247944267874118e-06,-0.013695894,0.0046499944,-0.013494131,0.005312607,0.33951741456985474,0.39369762,0.3387825615006821,0.3928442320792255
lj_noisy,183,100,training_pca_2,7.0349551606341265e-06,6.8229578573664185e-06,7.246953373396536e-06,-0.013695894,0.0046499944,-0.013496919,0.005316066,0.33951741456985474,0.3938726,0.3387825615006821,0.39302029396000215
lj_noisy,147,0,ae,3.7273448327823644e-08,5.698698402056834e-08,1.7559916187792624e-08,0.0,0.0,-0.0004134196,0.00020930497,,0.5062773,,0.505941866067127
lj_noisy,147,0,constant_training_mean,9.311907888331916e-06,1.6306523320963606e-05,2.3172947294369806e-06,0.0,0.0,-0.006777612,0.002578305,,0.38041496,,0.38004828528474116
lj_noisy,147,0,training_pca_1,3.751972954546545e-08,5.739604347354543e-08,1.7643429828240187e-08,0.0,0.0,-0.00041474722,0.00020983654,,0.50593835,,0.5056026892908596
lj_noisy,147,0,training_pca_2,3.7172444677935346e-08,5.681502912580072e-08,1.7529869111854168e-08,0.0,0.0,-0.0004127558,0.00020897273,,0.5062866,,0.5059514235161654
lj_noisy,147,10,ae,3.630236022900135e-08,5.00092802724339e-08,2.2595436632855126e-08,-0.0013990416,0.0005891769,-0.0012514108,0.00051841186,0.42112892866134644,0.41426194,0.4207392294553046,0.4139302954750411
lj_noisy,147,10,constant_training_mean,5.830768714076839e-06,1.0227759048575535e-05,1.4337766742755775e-06,-0.0013990416,0.0005891769,-0.006777612,0.002578305,0.42112892866134644,0.38041496,0.4207392294553046,0.38004828528474116
lj_noisy,147,10,training_pca_1,3.626222877528562e-08,4.993415814169566e-08,2.259029940887558e-08,-0.0013990416,0.0005891769,-0.0012519418,0.00051854475,0.42112892866134644,0.41419238,0.4207392294553046,0.41384978392852406
lj_noisy,147,10,training_pca_2,3.63363383826254e-08,5.006964087783672e-08,2.260303411105724e-08,-0.0013990416,0.0005891769,-0.0012508797,0.000518279,0.42112892866134644,0.4143316,0.4207392294553046,0.4139998938597888
lj_noisy,147,50,ae,1.5642264088455704e-06,1.8145075273423572e-06,1.313945517722459e-06,-0.007004435,0.0031547241,-0.0067911535,0.0025840858,0.4503895044326782,0.38050765,0.44995901192681853,0.38014573996510453
lj_noisy,147,50,constant_training_mean,1.5666815897930064e-06,1.8172009959016577e-06,1.3161619563106797e-06,-0.007004435,0.0031547241,-0.006777612,0.002578305,0.4503895044326782,0.38041496,0.44995901192681853,0.38004828528474116
lj_noisy,147,50,training_pca_1,1.5643597635062179e-06,1.8146790807804791e-06,1.3140402188582812e-06,-0.007004435,0.0031547241,-0.0067907553,0.00258382,0.4503895044326782,0.3804908,0.44995901192681853,0.3801307930673809
lj_noisy,147,50,training_pca_2,1.5642979178664973e-06,1.8145474314223975e-06,1.3140484043105971e-06,-0.007004435,0.0031547241,-0.006790888,0.0025836872,0.4503895044326782,0.3804638,0.44995901192681853,0.38010009579480364
lj_noisy,147,100,ae,7.391361577901989e-06,8.67327344167279e-06,6.109451533120591e-06,-0.013990549,0.006270511,-0.013155611,0.005152158,0.4481962025165558,0.39163196,0.44775623689279853,0.3912510375485346
lj_noisy,147,100,constant_training_mean,1.8584705685498193e-05,2.7096002668258734e-05,1.0073404155264143e-05,-0.013990549,0.006270511,-0.006777612,0.002578305,0.4481962025165558,0.38041496,0.44775623689279853,0.38004828528474116
lj_noisy,147,100,training_pca_1,7.389391612377949e-06,8.670530405652244e-06,6.108252364356304e-06,-0.013990549,0.006270511,-0.013161188,0.0051483708,0.4481962025165558,0.39117828,0.44775623689279853,0.39080129320562673
lj_noisy,147,100,training_pca_2,7.38935614208458e-06,8.670442184666172e-06,6.1082687352609355e-06,-0.013990549,0.006270511,-0.013163843,0.0051536197,0.4481962025165558,0.39149812,0.44775623689279853,0.3911163442725457
lj_noisy,43,0,ae,4.320212454445027e-08,6.421563369940486e-08,2.2188610060425162e-08,0.0,0.0,-0.00044729252,0.00024334213,,0.5440335,,0.5432107915801957
lj_noisy,43,0,constant_training_mean,1.164885725302156e-05,2.0236653654137626e-05,3.061063353015925e-06,0.0,0.0,-0.007658608,0.0030319472,,0.39588752,,0.3952305507938981
lj_noisy,43,0,training_pca_1,4.334412295747825e-08,6.444510347591859e-08,2.2243135333610553e-08,0.0,0.0,-0.00044795556,0.00024360779,,0.54382133,,0.5429988158673772
lj_noisy,43,0,training_pca_2,4.306556178335086e-08,6.399038454674155e-08,2.2140731914532807e-08,0.0,0.0,-0.00044623163,0.00024294364,,0.54443395,,0.5436106983655274
lj_noisy,43,10,ae,2.5079621934764873e-08,2.9998918904539096e-08,2.016032496499065e-08,-0.0013863681,0.00060569873,-0.0012580019,0.00055987283,0.43689605593681335,0.4450493,0.43615189631259266,0.44434195962683815
lj_noisy,43,10,constant_training_mean,7.797298167133704e-06,1.3646536899614148e-05,1.948060116774286e-06,-0.0013863681,0.00060569873,-0.007658608,0.0030319472,0.43689605593681335,0.39588752,0.43615189631259266,0.3952305507938981
lj_noisy,43,10,training_pca_1,2.5075667764440368e-08,2.999336956577281e-08,2.0157967739464766e-08,-0.0013863681,0.00060569873,-0.0012581345,0.00055987283,0.43689605593681335,0.44500238,0.43615189631259266,0.4442951251646904
lj_noisy,43,10,training_pca_2,2.5111781098985375e-08,3.005286686175168e-08,2.0170698888932748e-08,-0.0013863681,0.00060569873,-0.0012574715,0.00055974,0.43689605593681335,0.44513136,0.43615189631259266,0.44438585853259865
lj_noisy,43,50,ae,1.310292532252788e-06,1.3195951851230348e-06,1.3009897656957037e-06,-0.00695213,0.0033727856,-0.0071399054,0.002805408,0.4851442277431488,0.3929195,0.48433968202496874,0.3922717606307402
lj_noisy,43,50,constant_training_mean,1.338602828582225e-06,1.4736461935171974e-06,1.2035596910209279e-06,-0.00695213,0.0033727856,-0.007658608,0.0030319472,0.4851442277431488,0.39588752,0.48433968202496874,0.3952305507938981
lj_noisy,43,50,training_pca_1,1.3101521290082019e-06,1.3196164445616887e-06,1.300687472394202e-06,-0.00695213,0.0033727856,-0.0071404357,0.0028060058,0.4851442277431488,0.39297402,0.48433968202496874,0.3923233711423013
lj_noisy,43,50,training_pca_2,1.310173274760018e-06,1.3196512327340315e-06,1.300695203099167e-06,-0.00695213,0.0033727856,-0.0071404357,0.0028060058,0.4851442277431488,0.39297402,0.48433968202496874,0.3923215496188168
lj_noisy,43,100,ae,6.5388444454583805e-06,6.623634362767916e-06,6.454054073401494e-06,-0.013922958,0.0067479624,-0.01384989,0.00550628,0.4846644401550293,0.3975685,0.4838678185004572,0.39691308968700034
lj_noisy,43,100,constant_training_mean,1.5753505067550577e-05,1.9941853679483756e-05,1.15651573651121e-05,-0.013922958,0.0067479624,-0.007658608,0.0030319472,0.4846644401550293,0.39588752,0.4838678185004572,0.3952305507938981
lj_noisy,43,100,training_pca_1,6.540440608659992e-06,6.622277396672871e-06,6.458602911152411e-06,-0.013922958,0.0067479624,-0.013845713,0.0055026934,0.4846644401550293,0.3974294,0.4838678185004572,0.39677423989196386
lj_noisy,43,100,training_pca_2,6.539009973494103e-06,6.623597528232494e-06,6.454422418755712e-06,-0.013922958,0.0067479624,-0.013847967,0.005505948,0.4846644401550293,0.39759973,0.4838678185004572,0.3969442622322878
lj_noisy,13,0,ae,8.915259996911118e-08,1.4131522618754389e-07,3.698998796153319e-08,0.0,0.0,-0.0006556108,0.00031393446,,0.4788427,,0.48661961102929974
lj_noisy,13,0,constant_training_mean,1.1125179298687726e-05,1.9226268705097027e-05,3.024090119652101e-06,0.0,0.0,-0.00736034,0.0029290505,,0.39795044,,0.40447898243598385
lj_noisy,13,0,training_pca_1,8.96918166404248e-08,1.4221296851246734e-07,3.71706754265233e-08,0.0,0.0,-0.000657675,0.00031472062,,0.47853518,,0.48640850417615794
lj_noisy,13,0,training_pca_2,8.903618464728424e-08,1.411188321753798e-07,3.6953537119188695e-08,0.0,0.0,-0.0006552113,0.00031373792,,0.47883475,,0.4866622630963874
lj_noisy,13,10,ae,3.326812603177132e-08,3.6226701638497616e-08,3.030954687233134e-08,-0.0014132988,0.00045308238,-0.001564783,0.0006620008,0.3205849826335907,0.42306235,0.3258344915314127,0.42999085125848385
lj_noisy,13,10,constant_training_mean,7.5124812610738445e-06,1.2827295904571656e-05,2.1976659354550065e-06,-0.0014132988,0.00045308238,-0.00736034,0.0029290505,0.3205849826335907,0.39795044,0.3258344915314127,0.40447898243598385
lj_noisy,13,10,training_pca_1,3.335727427611346e-08,3.635402379131847e-08,3.0360531866335805e-08,-0.0014132988,0.00045308238,-0.0015655821,0.0006623284,0.3205849826335907,0.42305568,0.3258344915314127,0.42995364266575936
lj_noisy,13,10,training_pca_2,3.3243789943071533e-08,3.61946455029738e-08,3.0292937935882946e-08,-0.0014132988,0.00045308238,-0.0015645167,0.00066186977,0.3205849826335907,0.42305064,0.3258344915314127,0.42996978337660124
lj_noisy,13,50,ae,1.1069271295127692e-06,1.2218513347761473e-06,9.920030379362288e-07,-0.006965216,0.0021182061,-0.007039127,0.0027857753,0.304112046957016,0.3957558,0.3090961235122604,0.40224377923558263
lj_noisy,13,50,constant_training_mean,1.2002217317785835e-06,1.321286617894657e-06,1.0791571867230232e-06,-0.006965216,0.0021182061,-0.00736034,0.0029290505,0.304112046957016,0.39795044,0.3090961235122604,0.40447898243598385
lj_noisy,13,50,training_pca_1,1.106905983760953e-06,1.221623961100704e-06,9.921880064212019e-07,-0.006965216,0.0021182061,-0.007038594,0.0027861684,0.304112046957016,0.3958416,0.3090961235122604,0.40233288555048907
lj_noisy,13,50,training_pca_2,1.1069947731812135e-06,1.2218885103720822e-06,9.921011496771825e-07,-0.006965216,0.0021182061,-0.00703926,0.0027859719,0.304112046957016,0.39577624,0.3090961235122604,0.4022692767921753
lj_noisy,13,100,ae,5.7718943935469724e-06,6.483473498519743e-06,5.0603143790795e-06,-0.013797258,0.0041702446,-0.012972452,0.005222829,0.3022516965866089,0.40260926,0.30720580286475424,0.4092104824159551
lj_noisy,13,100,constant_training_mean,1.2107855582144111e-05,1.977762622118462e-05,4.4380831241142005e-06,-0.013797258,0.0041702446,-0.00736034,0.0029290505,0.3022516965866089,0.39795044,0.30720580286475424,0.40447898243598385
lj_noisy,13,100,training_pca_1,5.776032594440039e-06,6.484022378572263e-06,5.068042355560465e-06,-0.013797258,0.0041702446,-0.01297578,0.005228005,0.3022516965866089,0.40290487,0.30720580286475424,0.4095134486058762
lj_noisy,13,100,training_pca_2,5.77184709982248e-06,6.483177912741667e-06,5.060516741650645e-06,-0.013797258,0.0041702446,-0.012972452,0.005222829,0.3022516965866089,0.40260926,0.30720580286475424,0.4092104824159551
lj_noisy,40,0,ae,1.8830996850738302e-07,3.187539903137804e-07,5.7865936042844623e-08,0.0,0.0,-0.0009438792,0.0004172519,,0.4420607,,0.43950634647164305
lj_noisy,40,0,constant_training_mean,1.0956030564557295e-05,1.9357572455191985e-05,2.554488673922606e-06,0.0,0.0,-0.0072224247,0.0027685498,,0.38332692,,0.38109854158817097
lj_noisy,40,0,training_pca_1,1.8975836724166584e-07,3.2126990845426917e-07,5.824680116006675e-08,0.0,0.0,-0.00094746327,0.0004187874,,0.4420091,,0.4394045534150613
lj_noisy,40,0,training_pca_2,1.8833063109013892e-07,3.187895174505684e-07,5.7871769598705214e-08,0.0,0.0,-0.00094394555,0.00041731866,,0.44210035,,0.4394951483616932
lj_noisy,40,10,ae,6.383516648611476e-08,8.25625079414749e-08,4.5107817925327254e-08,-0.0014155864,0.00045750837,-0.0018278243,0.00073402957,0.3231935203075409,0.4015865,0.32131470367591897,0.39927737531092833
lj_noisy,40,10,constant_training_mean,7.202175765996799e-06,1.2586237062350847e-05,1.8181149243901018e-06,-0.0014155864,0.00045750837,-0.0072224247,0.0027685498,0.3231935203075409,0.38332692,0.32131470367591897,0.38109854158817097
lj_noisy,40,10,training_pca_1,6.436633981365958e-08,8.342542656691876e-08,4.53072530604004e-08,-0.0014155864,0.00045750837,-0.0018303464,0.00073509774,0.3231935203075409,0.40161672,0.32131470367591897,0.39927477109962833
lj_noisy,40,10,training_pca_2,6.388643924992721e-08,8.264490247711365e-08,4.5127979575454447e-08,-0.0014155864,0.00045750837,-0.0018280233,0.0007341631,0.3231935203075409,0.40161583,0.32131470367591897,0.39926294386754774
lj_noisy,40,50,ae,1.8264740901940968e-06,2.0979596229153685e-06,1.554988557472825e-06,-0.007372426,0.0020748435,-0.0064367102,0.0024362837,0.28143295645713806,0.3784983,0.27979563818054964,0.37629474574261307
lj_noisy,40,50,constant_training_mean,1.6927818933254457e-06,1.6857231912581483e-06,1.6998409364532563e-06,-0.007372426,0.0020748435,-0.0072224247,0.0027685498,0.28143295645713806,0.38332692,0.27979563818054964,0.38109854158817097
lj_noisy,40,50,training_pca_1,1.826442144192697e-06,2.0978898191970075e-06,1.5549945828752243e-06,-0.007372426,0.0020748435,-0.0064365775,0.0024363506,0.28143295645713806,0.37851647,0.27979563818054964,0.37631409347529066
lj_noisy,40,50,training_pca_2,1.826385414460674e-06,2.0977317944925744e-06,1.5550394891761243e-06,-0.007372426,0.0020748435,-0.0064369095,0.002436484,0.28143295645713806,0.37851766,0.27979563818054964,0.3763172547483038
lj_noisy,40,100,ae,1.0311084224667866e-05,1.1866699423990212e-05,8.755469934840221e-06,-0.014809565,0.0040417355,-0.01211857,0.0047336393,0.2729138731956482,0.3906104,0.27132510789722536,0.3883424158611058
lj_noisy,40,100,constant_training_mean,2.0713585399789736e-05,3.252146780141629e-05,8.905700269679073e-06,-0.014809565,0.0040417355,-0.0072224247,0.0027685498,0.2729138731956482,0.38332692,0.27132510789722536,0.38109854158817097
lj_noisy,40,100,training_pca_1,1.0311463483958505e-05,1.1865450687764678e-05,8.757478099141736e-06,-0.014809565,0.0040417355,-0.012119631,0.004734574,0.2729138731956482,0.39065328,0.27132510789722536,0.38838064517895626
lj_noisy,40,100,training_pca_2,1.0311478945368435e-05,1.1866681234096177e-05,8.756279385124799e-06,-0.014809565,0.0040417355,-0.012119034,0.0047339066,0.2729138731956482,0.3906175,0.27132510789722536,0.3883439581142657
lj_noisy,132,0,ae,5.2884342238712634e-08,8.503263160264396e-08,2.073604576935395e-08,0.0,0.0,-0.0005129719,0.00023591501,,0.4598985,,0.4579891584925142
