source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,75,2.237622993561672e-06,0.0005714567378163338,0.00012054294347763062,-0.552613837793857,-0.5366500121862052,-0.011613052,-0.006381912
depablo_low_temp,105,100,4.650868959288346e-06,0.0005327165126800537,0.0007019126787781715,-0.5634336974090646,-0.500657052362019,-0.015491562,-0.008680007
depablo_low_temp,96,5,4.9620343389733534e-09,0.00012150232214480639,2.2151085431687534e-05,0.20910090129698836,0.2145176495234105,-0.0007567611,0.00015962201
depablo_low_temp,96,10,6.810727093409241e-09,7.798499427735806e-05,1.9063358195126057e-05,0.20382682728808724,0.20175803839925976,-0.0015162503,0.0003117932
depablo_low_temp,96,25,3.0124528649366766e-08,3.433483652770519e-05,0.00015183555660769343,0.19935705401096687,0.16117598182637827,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.2097235924102279e-07,0.00011664489284157753,0.00020029942970722914,0.19697632695926137,0.16827561240497163,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.394039822524064e-07,0.00039804354310035706,1.3021985068917274e-05,0.19553445676611156,0.18784904001668065,-0.011409572,0.0022505494
depablo_low_temp,96,100,6.908000500516209e-07,8.157826960086823e-05,0.0003438116982579231,0.1942983204117418,0.21554022608551932,-0.0152168665,0.002982542
depablo_low_temp,152,5,1.1447636616424006e-08,0.00016059319023042917,2.8663635021075606e-05,-0.2496124717658001,-0.2369322738208063,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,2.0138962497640023e-08,1.905683893710375e-05,6.13083248026669e-05,-0.3444094697641426,-0.29964104360007005,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.552455586306678e-07,0.0002998798154294491,0.0002585699548944831,-0.4123316796598157,-0.3732565307852354,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,6.693849741168378e-07,0.0004676850512623787,0.0005728746764361858,-0.4409537340716053,-0.3888581991246335,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.5257513723554439e-06,0.0005078501999378204,0.0006103632040321827,-0.4547895173162536,-0.41950625600647695,-0.011214328,-0.005114138
depablo_low_temp,152,100,2.7141973077959847e-06,0.0006075678393244743,0.0007276050746440887,-0.4649011985388314,-0.43400991229304225,-0.014953165,-0.0069708386
depablo_low_temp,70,5,4.070378256670892e-09,1.4758668839931488e-05,5.196226993575692e-06,0.33149364870784054,0.3319156248657473,-0.00075547246,0.0002488926
depablo_low_temp,70,10,7.779211053104973e-09,0.0001373947598040104,5.33435377292335e-05,0.33224663049186065,0.3370908215661104,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.4337169673694916e-08,0.00018081068992614746,4.275352694094181e-06,0.33224308464585867,0.3181791625282732,-0.0037839143,0.001249462
depablo_low_temp,70,50,5.668581337658907e-08,0.00020324625074863434,8.642836473882198e-05,0.33220275273065814,0.3295576016168875,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.257845383406675e-07,0.00029980670660734177,0.00022225361317396164,0.3320029365837742,0.32078384904711893,-0.011358758,0.0037479254
depablo_low_temp,70,100,2.3223668677019305e-07,0.0004730056971311569,0.00015680724754929543,0.331849194610785,0.3317945849889724,-0.015146776,0.0049954797
depablo_low_temp,169,5,9.637422415664787e-09,0.00013698230031877756,1.065214746631682e-06,-0.2819997319394183,-0.23955894569896533,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,3.133492398887938e-08,0.0002283260691910982,2.583162859082222e-05,-0.3996820278561512,-0.33154020934884354,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,2.5049683927136357e-07,0.0004964102990925312,9.879935532808304e-05,-0.48684399583318366,-0.40601205897966136,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.3327082797331968e-06,0.0014089127071201801,2.1171290427446365e-05,-0.5254485964904385,-0.4392272716956295,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.4902234347100602e-06,0.0023935148492455482,3.268895670771599e-05,-0.5444167660784096,-0.4455518988405933,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.4813202698132955e-06,0.0026974817737936974,0.0009266096167266369,-0.5582727125038358,-0.41911022295005623,-0.014807184,-0.0082361605
depablo_low_temp,168,5,8.349715585609374e-09,6.291747558861971e-05,2.089625922963023e-06,-0.1967191485618788,-0.18437842890234485,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,2.2054788217928945e-08,0.000191174796782434,2.390012377873063e-05,-0.2958126081907224,-0.2773241879226018,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.574784249669392e-07,0.0003106172662228346,6.837002001702785e-05,-0.3732827960839454,-0.36235503293328486,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,7.143272569010151e-07,0.00019716378301382065,6.601912900805473e-05,-0.4091594404984967,-0.4075666672332036,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,1.7499471596238436e-06,0.00018505100160837173,0.00020615477114915848,-0.426225844464181,-0.43756392163136576,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.250679583288729e-06,0.00026855990290641785,5.224719643592834e-07,-0.43834248301162587,-0.4460582199212574,-0.015462821,-0.00657756
depablo_low_temp,126,5,3.509595503103924e-09,8.175446419045329e-05,1.5717334463261068e-05,0.19196171400717862,0.1912451555202226,-0.0007561617,0.00014126036
depablo_low_temp,126,10,5.621944243472399e-09,1.6216887161135674e-05,6.260845111683011e-06,0.18380269217144882,0.19014368201960521,-0.0015133956,0.00027078163
depablo_low_temp,126,25,3.017679972572296e-08,9.64989885687828e-06,0.00013460824266076088,0.1772436635434563,0.14105227644008808,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.3177424307286856e-07,0.00023206230252981186,0.000251281657256186,0.17385471595361748,0.14415694155799666,-0.0075677154,0.0012804737
depablo_low_temp,126,75,2.844474522589735e-07,0.00020880810916423798,0.00021326018031686544,0.1718455827239623,0.15540384135544713,-0.011354353,0.0018989933
depablo_low_temp,126,100,5.534130309570173e-07,0.0003785500302910805,9.84780490398407e-06,0.17018842708960244,0.17386696561693668,-0.015143069,0.0025081867
depablo_low_temp,196,5,6.384035078355055e-09,0.0001349912490695715,5.5868804338388145e-06,0.13004325946852652,0.16760077602931667,-0.00074623997,0.00010035948
depablo_low_temp,196,10,9.207776763275888e-09,8.136371616274118e-05,7.085807737894356e-06,0.11649006622516556,0.1183516226943731,-0.0014922164,0.0001797341
depablo_low_temp,196,25,4.737762537843082e-08,2.7143163606524467e-05,0.00021325537818484008,0.10863962150902094,0.053783709288781796,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.1230701463537116e-07,0.00019929185509681702,0.00034952082205563784,0.10443197161843742,0.05762114537444934,-0.007465232,0.0008062825
depablo_low_temp,196,75,5.217556804382184e-07,0.0005537997931241989,0.00028636178467422724,0.10177986816445028,0.07342038953868059,-0.011198804,0.001178764
depablo_low_temp,196,100,8.938130235947028e-07,0.0001992909237742424,0.000148870050907135,0.09937616913140154,0.08855234686902724,-0.014932969,0.0015346893
depablo_low_temp,138,5,1.0854534160387175e-08,8.520419942215085e-05,8.952738426160067e-05,-0.22174433556511328,-0.11666332866012417,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,1.6445493855599125e-08,1.0237796232104301e-05,7.671857019886374e-05,-0.30311784706326805,-0.2539941821436563,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,9.929463828939333e-08,1.3936543837189674e-05,3.192143049091101e-05,-0.35921301079482704,-0.3663241583701574,-0.003707903,-0.0013523663
depablo_low_temp,138,50,4.788840897163027e-07,0.0002368544228374958,2.9909424483776093e-05,-0.3845687406647792,-0.39316392846121606,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.1816418918897398e-06,0.0004741717129945755,2.16607004404068e-05,-0.3982558053069444,-0.41803431497442844,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.2611736767430557e-06,0.00094649288803339,1.7972663044929504e-05,-0.4089054548701009,-0.4355752883416273,-0.014796473,-0.0061431206
depablo_low_temp,78,5,3.5918852336891405e-09,5.047098966315389e-05,2.136753755621612e-05,0.35782860682210327,0.362403582980841,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.030056928641443e-08,0.00019680347759276628,6.462697638198733e-05,0.3582033493880076,0.3555229716520039,-0.0015127925,0.0005313704
depablo_low_temp,78,25,3.153518335352601e-08,0.00030636880546808243,6.180861964821815e-05,0.35838808817295464,0.3469636189838152,-0.0037847222,0.0013299662
depablo_low_temp,78,50,8.158021813642335e-08,0.0001139775849878788,7.898127660155296e-05,0.358227272526609,0.3424375138628545,-0.0075713163,0.0026594081
depablo_low_temp,78,75,1.956705801831049e-07,0.00014298968017101288,0.000197551678866148,0.35813222610328194,0.33615902122898533,-0.011358512,0.0039885226
depablo_low_temp,78,100,3.992705046584888e-07,7.76117667555809e-05,1.1535827070474625e-05,0.3578450735617016,0.3604666895870995,-0.01514651,0.0053143594
lj_noisy,15,5,7.056802697746889e-09,4.959595389664173e-05,0.0001137737708631903,0.361957880565439,0.21270975761342448,-0.00069141836,0.000250289
lj_noisy,15,10,2.4898824335650716e-08,2.127443440258503e-05,0.00012507804785855114,0.3622857965727452,0.27625036560397775,-0.0013850972,0.0005018415
lj_noisy,15,25,2.533989800213021e-07,0.00027164770290255547,1.7554848454892635e-05,0.37137663828565964,0.3397721424641976,-0.0034747762,0.0012906775
lj_noisy,15,50,1.4302319186754175e-06,0.0005871071480214596,1.6623875126242638e-05,0.3713261682820514,0.34475696819800383,-0.0069930987,0.002597181
lj_noisy,15,75,4.286292096367106e-06,0.001388288103044033,3.663916140794754e-05,0.377544846017119,0.3366984894394439,-0.010547721,0.0039829467
lj_noisy,15,100,9.251408300769981e-06,0.0015744389966130257,0.00046400539577007294,0.3895789582725141,0.3800596461054228,-0.014119429,0.005501704
lj_noisy,79,5,9.915814835892434e-09,8.843973046168685e-05,7.50816980144009e-05,0.3794678977678359,0.31119720615518937,-0.00069229474,0.000263679
lj_noisy,79,10,3.376331036974989e-08,1.6607227735221386e-05,5.689042154699564e-06,0.38242918194343895,0.38294302526171514,-0.001411016,0.0005416467
lj_noisy,79,25,4.160509377015842e-07,0.00021530012600123882,0.0005986690521240234,0.3699107896765667,0.5057234392588102,-0.0035901791,0.0013330806
lj_noisy,79,50,2.079713794955751e-06,0.0002388269640505314,0.0013250100892037153,0.3425538420814831,0.5085505011905761,-0.007219965,0.002482525
lj_noisy,79,75,4.939278369420208e-06,0.0003442689776420593,0.0018614968284964561,0.3349188030414222,0.49068458625869493,-0.010820952,0.0036378573
lj_noisy,79,100,8.841660019243136e-06,0.00014247838407754898,0.00212815310806036,0.3576925463198072,0.5005676815158803,-0.0143395625,0.0051485538
lj_noisy,75,5,1.3082386729479367e-08,0.00023118109675124288,4.72063256893307e-05,0.33065665684690676,0.39155129570465036,-0.00069892267,0.00022746644
lj_noisy,75,10,4.525315944192698e-08,0.00030948116909712553,7.375169661827385e-05,0.31307533563660817,0.3326135825840038,-0.001432114,0.00044133328
lj_noisy,75,25,3.8484685660478135e-07,8.852756582200527e-05,0.00011160830035805702,0.30715272323484005,0.28314662867820506,-0.0036782431,0.0011122252
lj_noisy,75,50,2.0816291907976847e-06,0.00012120231986045837,9.225495159626007e-05,0.32213498380608746,0.3044179625698547,-0.007371695,0.002337824
lj_noisy,75,75,5.108286586619215e-06,0.0002665780484676361,5.250214599072933e-05,0.32448477677914545,0.33744226621084794,-0.01105804,0.003532497
lj_noisy,75,100,9.328713531431276e-06,0.001378452405333519,0.00016914494335651398,0.3336379039226436,0.3552366609829863,-0.014718551,0.004834528
lj_noisy,181,5,5.390935253757334e-09,7.812108378857374e-06,1.6266756574623287e-05,0.3544569288389513,0.3340239527009955,-0.0006628402,0.00023653466
lj_noisy,181,10,2.578090274596434e-08,0.00013671244960278273,5.9333688113838434e-05,0.3808847042103393,0.38567556392704555,-0.0013043626,0.00050026947
lj_noisy,181,25,2.392495446201792e-07,0.00041146157309412956,0.0001550675369799137,0.41376081655331365,0.4092758488569396,-0.003217145,0.0013404075
lj_noisy,181,50,1.1701346238623955e-06,0.00026448722928762436,0.00016893423162400723,0.43322121604139713,0.3908368117670443,-0.0063970173,0.0027906823
lj_noisy,181,75,3.186560434187413e-06,0.00038742925971746445,8.600065484642982e-05,0.43919757460945197,0.4135526206495556,-0.009575565,0.004234957
lj_noisy,181,100,6.521909654111369e-06,2.899765968322754e-05,8.973386138677597e-05,0.44327148009004075,0.44923271404739457,-0.0127496775,0.0056909653
lj_noisy,31,5,1.1036157765431653e-08,0.00014521920820698142,0.00012272983440198004,0.3508391476522723,0.22194469223907226,-0.00070040714,0.00024618744
lj_noisy,31,10,2.2045064440590068e-08,0.00010242604184895754,7.2777911555022e-06,0.33131000738552435,0.3044433435999052,-0.0014306639,0.0004749082
lj_noisy,31,25,2.8190737566546886e-07,0.0005007716827094555,0.0006368717877194285,0.31810982048574443,0.43349757634900576,-0.0036272453,0.0011559761
lj_noisy,31,50,1.0334819080526358e-06,0.00030681630596518517,0.0009451189544051886,0.3137845972797429,0.42521696072554793,-0.007295104,0.0022933607
lj_noisy,31,75,2.444503707010881e-06,0.0002356264740228653,0.0008178898133337498,0.31403456594296286,0.3801568791230769,-0.010991162,0.003458004
lj_noisy,31,100,4.871731562161585e-06,0.00018596556037664413,0.0008595720864832401,0.31790708980113286,0.3815208155356705,-0.0146029545,0.0046510305
lj_noisy,142,5,1.0514124682003967e-08,6.462243618443608e-05,0.00016370108642149717,0.38539282990083906,0.16444981862152358,-0.0006930062,0.0002670217
lj_noisy,142,10,3.002111981231792e-08,4.750874359160662e-05,0.00017017516074702144,0.3901593567955322,0.2756651622073162,-0.0013724668,0.00053536467
lj_noisy,142,25,2.766976479051664e-07,2.2664200514554977e-05,0.0003508541267365217,0.39123624582875266,0.28599454935539365,-0.0033959153,0.0013283703
lj_noisy,142,50,1.602129259481444e-06,9.263865649700165e-05,0.0006277190987020731,0.3899220829974842,0.30120702720640313,-0.0067630215,0.0026365255
lj_noisy,142,75,4.166018243267899e-06,7.783807814121246e-05,0.0003305068239569664,0.3879046758188149,0.35254286685772573,-0.010124445,0.0039265137
lj_noisy,142,100,8.20792956801597e-06,0.00028994120657444,1.9818544387817383e-06,0.38371281076273617,0.39199292889837045,-0.013484415,0.0051730336
lj_noisy,157,5,7.703117255175584e-09,1.158274244517088e-05,0.00011147387704113498,0.3210121323702969,0.1606686788948224,-0.0006970022,0.0002269528
lj_noisy,157,10,2.982327629297288e-08,9.93744470179081e-06,0.00012362250708974898,0.3158516977206091,0.22993022314305447,-0.0013916353,0.0004458955
lj_noisy,157,25,2.64175611164319e-07,2.4218345060944557e-05,0.00016173726180568337,0.3105559544956348,0.2666127497621313,-0.0034825762,0.0010969831
lj_noisy,157,50,1.2850580333179096e-06,0.00019506318494677544,0.00010106083936989307,0.32412268060234645,0.3187448349618395,-0.0069640335,0.0022894866
lj_noisy,157,75,3.192070380464429e-06,0.0005085859447717667,0.0002814214676618576,0.3396903626720951,0.32915178778463106,-0.010442135,0.0035978027
lj_noisy,157,100,6.298652806435712e-06,0.0009584678336977959,0.00042026303708553314,0.34904167316259666,0.3428856988480847,-0.013930239,0.0049316846
lj_noisy,12,5,8.929607275831586e-09,5.896290531381965e-05,5.706329829990864e-05,0.4303468208092486,0.3796408446995629,-0.0006907843,0.0002954331
lj_noisy,12,10,5.032864791587599e-08,4.259170964360237e-06,7.703207666054368e-05,0.44930719837783034,0.3918275015642297,-0.0013783743,0.0006153974
lj_noisy,12,25,6.799665470680338e-07,0.00021202699281275272,2.1621817722916603e-05,0.4733615898664442,0.4517926467229961,-0.0034306957,0.0016135752
lj_noisy,12,50,3.8091802707640454e-06,0.0003674863837659359,0.00013931910507380962,0.487702517583391,0.48231639793963177,-0.0068741026,0.003331028
lj_noisy,12,75,9.298354598286096e-06,0.0002530217170715332,0.00033470988273620605,0.488773535843608,0.5089726532696903,-0.010301204,0.005002658
lj_noisy,12,100,1.5181781236606184e-05,0.0007918728515505791,2.6845838874578476e-05,0.48728129287630984,0.5150723203331993,-0.0137023525,0.0066340202
lj_noisy,152,5,7.57926610361892e-09,2.031034091487527e-05,0.00010186505096498877,0.3993361235387502,0.25967781908302356,-0.0006898881,0.00027630062
lj_noisy,152,10,2.949856003908735e-08,5.8807083405554295e-05,0.0001029302948154509,0.4090269664528743,0.3501132770682401,-0.0013918561,0.00057111005
lj_noisy,152,25,2.904700124872761e-07,0.00047875358723104,0.00042643514461815357,0.42091739626950897,0.47730657874918414,-0.0034872734,0.0014723827
lj_noisy,152,50,1.436528577869467e-06,0.00047928420826792717,0.0009688497520983219,0.42271356306552355,0.5249357714976576,-0.006987025,0.0029626084
lj_noisy,152,75,3.307320184831042e-06,3.245752304792404e-05,0.000982165802270174,0.42152168760369757,0.516360961939603,-0.010501114,0.0044401176
lj_noisy,152,100,6.131389909569407e-06,0.000860004685819149,0.0009450148791074753,0.42182618355634194,0.5210565630157521,-0.0140108215,0.0059284125
lj_noisy,29,5,1.1599876614809546e-08,0.00016663799760863185,0.00011246097710682079,0.3315936986566154,0.22321997197809196,-0.00069078663,0.00022987855
lj_noisy,29,10,3.8201296348461256e-08,0.0002668477827683091,0.00016015139408409595,0.33239088597970967,0.2701061770399484,-0.0014049399,0.0004685986
lj_noisy,29,25,2.459991890191304e-07,0.00039623258635401726,0.0002712727873586118,0.33153955240000377,0.287517175774231,-0.00355441,0.0011823474
lj_noisy,29,50,1.2030632206005976e-06,0.0008959462866187096,0.0003422053996473551,0.3444553807319359,0.3392201575210648,-0.007088124,0.0024496266
lj_noisy,29,75,3.092522547376575e-06,0.0012923795729875565,0.0003200348000973463,0.35394419018560896,0.36897479015960916,-0.0105030015,0.0037296992
lj_noisy,29,100,6.19244246991002e-06,0.0017542392015457153,0.00022110389545559883,0.35656753780878886,0.3900512005649718,-0.013854722,0.004956388
lj_noisy,95,5,6.456882584160439e-09,5.279789911583066e-05,6.3195766415447e-06,0.3365191146881288,0.3761342516672133,-0.00066097133,0.00022251559
lj_noisy,95,10,3.191228259424861e-08,9.296147618442774e-05,2.142001176252961e-05,0.33428443826915444,0.34201546254332177,-0.0013400295,0.0004480912
lj_noisy,95,25,3.120078133633797e-07,2.1411804482340813e-05,8.315197192132473e-06,0.332579363518351,0.33717005967874425,-0.0033807952,0.001124818
lj_noisy,95,50,1.893139824460377e-06,0.0003955187276005745,3.5522738471627235e-05,0.3283651399805356,0.3151281285578305,-0.0067300713,0.0022107873
lj_noisy,95,75,5.551478352572303e-06,0.0013624392449855804,0.000138099305331707,0.3310821814459441,0.2792442564543588,-0.010003741,0.0033133205
lj_noisy,95,100,1.1775373423006386e-05,0.001398812048137188,0.0006670812144875526,0.3377656497572999,0.25983383407515903,-0.013219693,0.0044669425
lj_noisy,183,5,7.1725669847921836e-09,2.827332355082035e-05,0.00011792934674303979,0.3824491819533961,0.21569439411977845,-0.00066933397,0.00025647803
lj_noisy,183,10,2.4433559175918163e-08,0.0001637329114601016,6.312178447842598e-05,0.388699644549763,0.30471999119815163,-0.0013443757,0.0005236648
lj_noisy,183,25,2.6844321610042243e-07,0.000591217540204525,0.00028880382888019085,0.3849959592375771,0.40030348250364683,-0.0033671116,0.0012991517
lj_noisy,183,50,1.3273737522467854e-06,0.0007694852538406849,0.0004260886926203966,0.3695399321676066,0.3881743558228348,-0.006790305,0.0025147619
lj_noisy,183,75,3.733682206075173e-06,0.0009880391880869865,0.0005878510419279337,0.3540825624114372,0.3751759459683238,-0.010234073,0.003631532
lj_noisy,183,100,7.579499197163386e-06,0.0005703773349523544,0.0007848655804991722,0.3387825615006821,0.3801287255150533,-0.013695894,0.0046499944
lj_noisy,147,5,8.407710083702113e-09,6.976618897169828e-05,4.398726741783321e-05,0.41492309162128593,0.39090957362077206,-0.00069487415,0.00028850863
lj_noisy,147,10,3.109072821416703e-08,0.00010753690730780363,4.0731451008468866e-05,0.4207392294553046,0.363676418752203,-0.0013990416,0.0005891769
lj_noisy,147,25,2.988215896948532e-07,0.00030448869802057743,3.621308133006096e-05,0.43814437869822487,0.3936411149825784,-0.003505769,0.0015374945
lj_noisy,147,50,1.4689351246488513e-06,2.6153866201639175e-05,1.860479824244976e-05,0.44995901192681853,0.44564144930957156,-0.007004435,0.0031547241
lj_noisy,147,75,3.518067842378514e-06,0.00016920454800128937,0.0001581413671374321,0.4501674419487144,0.47284262898907536,-0.0104958,0.004729495
lj_noisy,147,100,6.605270300497068e-06,0.0005806991830468178,0.0002365480177104473,0.44775623689279853,0.4847757322548549,-0.013990549,0.006270511
lj_noisy,43,5,7.34622895848247e-09,1.3857672456651926e-05,8.454546332359314e-05,0.40314161199176285,0.28689405785770133,-0.0006922889,0.00027953796
lj_noisy,43,10,3.039422225015187e-08,0.00019845040515065193,3.925088094547391e-05,0.43615189631259266,0.3568320642624048,-0.0013863681,0.00060569873
lj_noisy,43,25,3.1206965900310024e-07,0.0007045550737529993,0.00021969852969050407,0.4720413890532827,0.44493909455223585,-0.0034731145,0.0016421609
lj_noisy,43,50,1.411821472174779e-06,0.0009640059433877468,0.00017785769887268543,0.48433968202496874,0.44779713543847893,-0.00695213,0.0033727856
lj_noisy,43,75,3.518056701068417e-06,0.00103780347853899,0.00011024763807654381,0.4823337377022109,0.4483112216454793,-0.010439499,0.0050436375
lj_noisy,43,100,6.475314876297489e-06,0.0004967562854290009,0.00014624465256929398,0.4838678185004572,0.45707342419393404,-0.013922958,0.0067479624
lj_noisy,13,5,6.776248895334902e-09,8.110236376523972e-05,3.170789568684995e-05,0.3395353230071779,0.33198164550208087,-0.000705018,0.00023551636
lj_noisy,13,10,2.2749715000713877e-08,4.934065509587526e-05,3.7341960705816746e-06,0.3258344915314127,0.3404037198857673,-0.0014132988,0.00045308238
lj_noisy,13,25,1.8687910596781876e-07,0.00022952375002205372,4.75618289783597e-05,0.3144697034360448,0.3080963190457115,-0.003510441,0.0010861268
lj_noisy,13,50,1.0165703088205191e-06,0.0005660518072545528,0.00036359275691211224,0.3090961235122604,0.23679661908572086,-0.006965216,0.0021182061
lj_noisy,13,75,2.8839965580118587e-06,0.0009107701480388641,0.0010320793371647596,0.30556098373574836,0.18813712582434253,-0.01039269,0.003124408
lj_noisy,13,100,5.8058872127730865e-06,0.0008969204500317574,0.0017071168404072523,0.30720580286475424,0.17037266968161757,-0.013797258,0.0041702446
lj_noisy,40,5,1.2362929346920737e-08,0.0001395143917761743,0.0001237068499904126,0.33981605671584597,0.20321497120921306,-0.0006927931,0.0002367988
lj_noisy,40,10,4.1210846291050984e-08,0.0001960635418072343,0.00013899494661018252,0.32131470367591897,0.2596331773157723,-0.0014155864,0.00045750837
lj_noisy,40,25,3.811854867308284e-07,0.0003482550382614136,0.00014860840747132897,0.28359901592266396,0.26867513758497896,-0.003628635,0.0010351185
lj_noisy,40,50,1.9831925328617217e-06,0.0005893190391361713,0.0003172449069097638,0.27979563818054964,0.25760778097418735,-0.007372426,0.0020748435
lj_noisy,40,75,5.037652044848073e-06,0.00037387479096651077,0.000449830899015069,0.2775455154429532,0.24552341810934433,-0.011097168,0.003098012
lj_noisy,40,100,1.0235868103336543e-05,0.0003504455089569092,0.00039762421511113644,0.27132510789722536,0.25056288859969844,-0.014809565,0.0040417355
lj_noisy,132,5,7.815262215160601e-09,1.0593212209641933e-06,4.720961442217231e-06,0.35889309366130556,0.3527739612450846,-0.00069980806,0.00025220565
lj_noisy,132,10,4.403621645110434e-08,0.00024125829804688692,7.88599718362093e-05,0.36436627345718253,0.35866157556270095,-0.0014059719,0.00051445165
lj_noisy,132,25,5.859495217919175e-07,0.0009748982265591621,0.0006986355874687433,0.3751185301324721,0.44841941130610025,-0.0035259863,0.0013283186
lj_noisy,132,50,3.5112479963572696e-06,0.0024302606470882893,0.0012927453499287367,0.39906296466011426,0.432433749534428,-0.0070797796,0.0028373634
lj_noisy,132,75,9.241046427632682e-06,0.0037177884951233864,0.0013821111060678959,0.4440697616435624,0.424903790881661,-0.010621722,0.004737051
lj_noisy,132,100,1.622137460799422e-05,0.0038460977375507355,0.000362250953912735,0.478527419594068,0.3958897170829821,-0.014060779,0.0067574224
lj_noisy,61,5,7.515403410707222e-09,2.2976601030677557e-05,0.00014542986173182726,0.43959485247345503,0.21779881656804734,-0.0006825516,0.0002981611
lj_noisy,61,10,2.260718190427724e-08,0.00016177119687199593,0.00014815127360634506,0.45140378241372586,0.30642629812093997,-0.001370313,0.00061470835
lj_noisy,61,25,1.6913600120460615e-07,0.0002145371399819851,0.00027638976462185383,0.4713945870056938,0.36720126247798,-0.0034253818,0.0016046404
lj_noisy,61,50,9.281357051804662e-07,0.00030898163095116615,0.000610393937677145,0.4815257887001401,0.41025641025641024,-0.006839542,0.003272869
lj_noisy,61,75,2.2882588837092044e-06,0.0006955089047551155,0.0008364706300199032,0.49235718457276906,0.44001862275616793,-0.010235869,0.00500827
lj_noisy,61,100,4.158230694883969e-06,0.0010235263034701347,0.0006098630838096142,0.5001740477626283,0.49209618167650004,-0.013623513,0.0067716157
lj_noisy,188,5,6.510532113424006e-09,6.203120574355125e-05,4.569749580696225e-05,0.41865745310957553,0.3869371329127692,-0.00067134184,0.00028340466
lj_noisy,188,10,3.899647182947774e-08,0.00018609361723065376,8.945754962041974e-05,0.45245027883334155,0.45538868300717333,-0.0013428825,0.0006125068
lj_noisy,188,25,6.081974106564303e-07,0.0009442528244107962,0.0004017906030640006,0.5155892704460042,0.4949372089960412,-0.0033329173,0.0017323628
lj_noisy,188,50,2.4252874482044717e-06,0.001226574182510376,2.6055611670017242e-05,0.5293348658928227,0.4443549900928147,-0.0067170635,0.0035844478
lj_noisy,188,75,5.472797511174576e-06,0.0011537401005625725,0.0007239449769258499,0.5357933047929513,0.41731036488801265,-0.010124207,0.0054684677
lj_noisy,188,100,9.986306395148858e-06,0.0010992642492055893,0.001574425958096981,0.5408336561820039,0.3941327910835377,-0.013599477,0.00741462
lj_noisy,67,5,5.264953362171809e-09,6.083300104364753e-05,3.514706622809172e-05,0.36814958091553834,0.4615175118470505,-0.0006798862,0.00024843944
lj_noisy,67,10,2.377135999154234e-08,2.1244282834231853e-05,0.00014708202797919512,0.3746499631540162,0.4902068414880611,-0.0013727213,0.000510536
lj_noisy,67,25,2.201808939616967e-07,6.481213495135307e-05,0.000421362929046154,0.3789120897374515,0.5115165154698719,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0466980029377737e-06,0.0003480697050690651,0.0002705988008528948,0.37588831501689257,0.4370244318733488,-0.00694683,0.0025920449
lj_noisy,67,75,2.7613200472842436e-06,0.0003613559529185295,0.0001523708924651146,0.37104556610000067,0.39933709796219,-0.0105249155,0.0038764854
lj_noisy,67,100,5.407876415119972e-06,0.0008372291922569275,2.041878178715706e-05,0.37530632872767494,0.39737391551123,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.0001563074329169467,0.023904254660010338,0.0008894031634554267,-0.4923228855604411,-0.02122697846532549,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.0001824467326514423,0.023810040205717087,0.001551543828099966,-0.6759073842302878,0.01875434551908369,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00015052112576086074,0.02185421995818615,0.0009645378449931741,0.1147597567216939,0.05214328052591874,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00012477452401071787,0.017963431775569916,0.0018823487916961312,0.27308630861762356,0.006729024551951951,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,9.848653280641884e-05,0.01401494350284338,0.0027972394600510597,-0.39439103021311805,-0.06982125685768753,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.0001147844159277156,0.012075258418917656,0.006466226652264595,-0.4586763640469313,-0.0001964838268457754,-0.014113475,-0.0064713373
