dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,22,depablo_low_temp,10,10,10,1e-07,none,,0.08121038333836401,0.35575325697298243,0.08121038333836401,0.35575325697298243,8.890028624364277e-08,4.3661586346388503e-07,7.534567885159049e-07,1.7256743319822772,0.20361213066871586,0.7963878693312841
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,0.0014746081797040293,0.35750797326226574,0.0014746081797040293,0.35750797326226574,9.297900760429911e-07,2.7436412892711814e-06,5.420632078312337e-06,1.9757072834227063,0.33888908133831874,0.6611109186616813
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,-0.008175339217862725,0.3578288993810957,-0.008175339217862725,0.3578288993810957,4.906105004920391e-06,1.0999379810527898e-05,2.4648050384712406e-05,2.240858194670292,0.44603469372196636,0.5539653062780336
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,-0.0021716519181232377,0.3577228671167827,-0.0021716519181232377,0.3577228671167827,8.117647666949779e-06,2.4769382434897125e-05,4.751067535835318e-05,1.918121111143097,0.32772911025480295,0.672270889745197
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,0.0019694706559067977,0.3575098309362807,0.0019694706559067977,0.3575098309362807,9.80299500952242e-06,4.4057222112314776e-05,6.915530684636906e-05,1.5696701591868845,0.2225059715415491,0.7774940284584508
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.12443019794767188,-0.2826968647466278,-0.12443019794767188,-0.2826968647466278,5.089035539640463e-07,4.0102668208419345e-07,1.7176784012917778e-06,4.283202285605426,1.2690017315536244,0.0
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.10928195633802129,-0.338232044198895,-0.10928195633802129,-0.338232044198895,2.0070920072612353e-06,2.543989467085339e-06,8.070607691479381e-06,3.172421818525025,0.7889545272216753,0.21104547277832475
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,-0.08319093179921784,-0.36306003449567414,-0.08319093179921784,-0.36306003449567414,6.563774604728678e-06,1.0273105544911232e-05,2.7859625333803706e-05,2.7118990661595928,0.6389279829778479,0.3610720170221521
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,-0.06619761927412351,-0.3761437847923733,-0.06619761927412351,-0.3761437847923733,1.0073893463413697e-05,2.325402783753816e-05,4.9202553782379255e-05,2.1158723179540235,0.4332106908013486,0.5667893091986513
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,-0.057453987677548245,-0.38629318186037015,-0.057453987677548245,-0.38629318186037015,1.291768148803385e-05,4.156100476393476e-05,6.989702524151653e-05,1.6817934416775895,0.3108125407796536,0.6891874592203464
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,-0.10360615384615385,-0.012811991473952006,-0.10360615384615385,-0.012811991473952006,2.7814124337055546e-07,3.5658808883454185e-07,1.2075179256498814e-06,3.386310321235026,0.7800071064617472,0.2199928935382528
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,-0.09712744524598688,-0.04019756557771283,-0.09712744524598688,-0.04019756557771283,1.3118624337948859e-06,2.1927392026555026e-06,6.5462545535410754e-06,2.9854232302743875,0.5982756326909117,0.40172436730908834
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,-0.07438678524321968,-0.053161266363383156,-0.07438678524321968,-0.053161266363383156,4.6717091208847705e-06,8.724763574718963e-06,2.46556919591967e-05,2.8259438491421696,0.535453950227557,0.46454604977244296
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,-0.05831451980455128,-0.06067661666863021,-0.05831451980455128,-0.06067661666863021,6.464817033702275e-06,1.959523251571227e-05,4.4637905375566334e-05,2.277998249817848,0.32991785264699036,0.6700821473530096
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,-0.05009200535953551,-0.06688024884807647,-0.05009200535953551,-0.06688024884807647,6.7213668444310315e-06,3.4804885217454284e-05,6.372143980115652e-05,1.8308188463497903,0.1931156158808516,0.8068843841191484
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.10634507991527056,-0.3728233431737475,-0.10634507991527056,-0.3728233431737475,1.2459552181098843e-06,5.0763196668413e-07,3.0835358302283566e-06,6.074353138889424,2.4544459369816836,0.0
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.09457680093674681,-0.46146359786914354,-0.09457680093674681,-0.46146359786914354,2.679842054931214e-06,3.5328100693732267e-06,9.735447747516446e-06,2.755723505182281,0.7585582021981323,0.2414417978018677
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,-0.07494511050327916,-0.5007072861153966,-0.07494511050327916,-0.5007072861153966,6.112597020546673e-06,1.4838107745163143e-05,2.5559458663337864e-05,1.7225551331954452,0.41195259702432263,0.5880474029756774
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,-0.06268634016179862,-0.5186720689360003,-0.06268634016179862,-0.5186720689360003,1.036961839417927e-05,3.409271812415682e-05,4.1790914110606536e-05,1.2258017667706895,0.304159332688459,0.6958406673115409
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,-0.054935212617471106,-0.5309896854634255,-0.054935212617471106,-0.5309896854634255,1.7000635125441477e-05,6.142582424217835e-05,5.838417200720869e-05,0.9504825165556168,0.27676690276738536,0.7232330972326146
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,-0.08579327760362243,-0.309620656114599,-0.08579327760362243,-0.309620656114599,4.388213881156844e-07,4.147042602653528e-07,1.5309771015381557e-06,3.691732273400192,1.0581550038451497,0.0
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,-0.08863374843378423,-0.40009393748726085,-0.08863374843378423,-0.40009393748726085,1.849181217039586e-06,2.7603841772361193e-06,7.219371127575869e-06,2.615350133909398,0.6698999480902363,0.33010005190976366
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,-0.0726244362820974,-0.4407921918106416,-0.0726244362820974,-0.4407921918106416,6.485891844931757e-06,1.143445297202561e-05,2.48601681960281e-05,2.174145825501972,0.5672236232725336,0.4327763767274664
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,-0.06072395378766586,-0.4604044895790352,-0.06072395378766586,-0.4604044895790352,1.1178428394487128e-05,2.6147068638238125e-05,4.38566057709977e-05,1.6773048779495194,0.42752128543157286,0.5724787145684271
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,-0.053876403393267276,-0.47488848375845993,-0.053876403393267276,-0.47488848375845993,1.6534211681573652e-05,4.6995002776384354e-05,6.254100298974663e-05,1.3308011340553503,0.35182914575509555,0.6481708542449045
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,-0.048648365282122075,-0.33332591124668787,-0.048648365282122075,-0.33332591124668787,9.987109024223173e-07,4.807949380847276e-07,2.6151399197260616e-06,5.439200192380585,2.077207606221346,0.0
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,-0.05712410634495085,-0.416173150975966,-0.05712410634495085,-0.416173150975966,2.6112925297638867e-06,3.323550799905206e-06,9.414695341547485e-06,2.832721961648972,0.7856935810454185,0.21430641895458147
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,-0.04426344334594865,-0.45415783898305084,-0.04426344334594865,-0.45415783898305084,6.651677722402383e-06,1.3947767911304254e-05,2.7091580705018714e-05,1.9423595859421914,0.47689908268486414,0.5231009173151359
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,-0.03278702657964842,-0.4722600173384075,-0.03278702657964842,-0.4722600173384075,1.0866142474696971e-05,3.2096784707391635e-05,4.535603875410743e-05,1.41310225206646,0.33854302148197996,0.66145697851802
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,-0.026751106531377085,-0.48517278054129753,-0.026751106531377085,-0.48517278054129753,1.6760761354817078e-05,5.795686229248531e-05,6.362341810017824e-05,1.0977719563059862,0.28919373292211986,0.7108062670778801
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.18150169534550598,0.3430568948891032,0.18150169534550598,0.3430568948891032,2.3094683498925406e-08,4.4147617472845013e-07,5.66511175748019e-07,1.2832202691265895,0.05231241190565002,0.9476875880943499
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,0.060033157848811844,0.3436818169869352,0.060033157848811844,0.3436818169869352,2.795549107759143e-07,2.7713413146557286e-06,3.519637175486423e-06,1.2700121622960945,0.10087350457251137,0.8991264954274887
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,0.025431916751356226,0.34388565471262555,0.025431916751356226,0.34388565471262555,1.4972619055697578e-06,1.1105170415248722e-05,1.4810898392170202e-05,1.3336939315972203,0.13482565774171631,0.8651743422582837
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,0.022772171009767726,0.3439232851432126,0.022772171009767726,0.3439232851432126,2.704996404645499e-06,2.5009072487591766e-05,2.798456625896506e-05,1.1189765743151643,0.10816060475603727,0.8918393952439627
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,0.022796091227902136,0.34392032601864403,0.022796091227902136,0.34392032601864403,4.484489636524813e-06,4.449032712727785e-05,4.1023526136996225e-05,0.9220774218997354,0.1007969580375436,0.8992030419624564
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,-0.15117100082574406,-0.12185375811670685,-0.15117100082574406,-0.12185375811670685,2.810851640333567e-07,3.8968275362094573e-07,1.2838199836551212e-06,3.294526051578678,0.7213179475393857,0.2786820524606143
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,-0.12862477642039552,-0.15632550877101162,-0.12862477642039552,-0.15632550877101162,1.5602147414028877e-06,2.429540245429962e-06,7.563153303635772e-06,3.112997744269637,0.6421851806479429,0.35781481935205706
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,-0.09481584819992227,-0.17251116881300216,-0.09481584819992227,-0.17251116881300216,6.455495167756453e-06,9.734014383866452e-06,3.0308267014333978e-05,3.113645184721334,0.6631894009172671,0.3368105990827329
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,-0.07022230357527605,-0.18132073270330182,-0.07022230357527605,-0.18132073270330182,9.743388545757625e-06,2.1937737983535044e-05,5.595128095592372e-05,2.550458073567881,0.44413824948909236,0.5558617505109076
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,-0.057509019179314946,-0.18820841330739146,-0.057509019179314946,-0.18820841330739146,1.0806777936522849e-05,3.905228732037358e-05,8.000108209671453e-05,2.0485632874819593,0.27672586365728574,0.7232741363427142
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.22020075282308657,-0.42189078768176425,-0.22020075282308657,-0.42189078768176425,6.388531801349018e-07,4.893034883934888e-07,2.0956952084816294e-06,4.28301710123168,1.3056379022197935,0.0
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.17412076777816674,-0.5036639966420652,-0.17412076777816674,-0.5036639966420652,1.929976633618935e-06,3.356824890943244e-06,8.393644748139195e-06,2.5004714338199037,0.5749411114133586,0.4250588885866414
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,-0.13018858385155974,-0.5371816460610925,-0.13018858385155974,-0.5371816460610925,5.857338237547083e-06,1.4006071069161408e-05,2.6258638172294013e-05,1.8748040076785224,0.41819995119429176,0.5818000488057082
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,-0.10285319090719104,-0.552613837793857,-0.10285319090719104,-0.552613837793857,1.029477880365448e-05,3.212118099327199e-05,4.5215154386824e-05,1.407642962950043,0.3204981412673088,0.6795018587326912
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,-0.08756618194017007,-0.5634336974090646,-0.08756618194017007,-0.5634336974090646,1.6323614545399323e-05,5.7851128076436e-05,6.40596917946823e-05,1.1073196655740785,0.28216588142986065,0.7178341185701393
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.04093697713329615,0.20382682728808724,0.04093697713329615,0.20382682728808724,2.6880679016016984e-08,4.112499141228909e-07,5.333715193955868e-07,1.2969522936756241,0.06536336687959628,0.9346366331204037
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,-0.02298307414726351,0.19935705401096687,-0.02298307414726351,0.19935705401096687,2.832160248544824e-07,2.5721096790221054e-06,3.73954685528588e-06,1.4538831239527952,0.11011039970976616,0.8898896002902339
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,-0.02795090363014531,0.19697632695926137,-0.02795090363014531,0.19697632695926137,1.4586825045626028e-06,1.0294354979123455e-05,1.6340836737072095e-05,1.587358972000739,0.14169731930953938,0.8583026806904606
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,-0.022196602095501134,0.19553445676611156,-0.022196602095501134,0.19553445676611156,2.104791292367736e-06,2.3167545805335976e-05,3.099772584391758e-05,1.3379805571282455,0.09085085274258778,0.9091491472574122
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,-0.018581316486273054,0.1942983204117418,-0.018581316486273054,0.1942983204117418,2.5400456706847763e-06,4.1188621253240854e-05,4.512937812251039e-05,1.0956758626378993,0.06166862578545081,0.9383313742145492
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.1919286607057014,-0.3444094697641426,-0.1919286607057014,-0.3444094697641426,2.5642870582487376e-07,4.5047485741633864e-07,1.2860315337093198e-06,2.854835319967129,0.5692408834881473,0.4307591165118527
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,-0.15132325093271615,-0.4123316796598157,-0.15132325093271615,-0.4123316796598157,1.3435484333967906e-06,3.0113294542388758e-06,7.250526323332451e-06,2.407749279351119,0.44616454420340973,0.5538354557965903
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,-0.1126900989395761,-0.4409537340716053,-0.1126900989395761,-0.4409537340716053,5.550998594117118e-06,1.2442545994417742e-05,2.833455801010132e-05,2.2772315266355787,0.4461304460202545,0.5538695539797456
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,-0.08716842676445641,-0.4547895173162536,-0.08716842676445641,-0.4547895173162536,9.145988769887481e-06,2.840685374394525e-05,5.197262726142071e-05,1.8295805558015508,0.321964158802236,0.678035841197764
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,-0.07325076254737037,-0.4649011985388314,-0.07325076254737037,-0.4649011985388314,1.2222537407069467e-05,5.09941964992322e-05,7.44620556361042e-05,1.460206469519043,0.2396848709490598,0.7603151290509402
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,0.04224292954062449,0.33224663049186065,0.04224292954062449,0.33224663049186065,6.757986170669028e-08,4.3581886188803765e-07,6.476569183178071e-07,1.486069041417925,0.155064104875873,0.844935895124127
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,-0.022241389932844555,0.33224308464585867,-0.022241389932844555,0.33224308464585867,7.511465014431451e-07,2.733828068812727e-06,4.901723968941951e-06,1.7929891147363626,0.2747599638807426,0.7252400361192575
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,-0.023125252987451824,0.33220275273065814,-0.023125252987451824,0.33220275273065814,3.988223852502415e-06,1.095371408155188e-05,2.2561631340067834e-05,2.059724324744415,0.36409785966746533,0.6359021403325347
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,-0.013917297334151497,0.3320029365837742,-0.013917297334151497,0.3320029365837742,6.479919193225214e-06,2.4661450879648328e-05,4.345215711509809e-05,1.7619465021401741,0.262754986511062,0.737245013488938
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,-0.008830654707338825,0.331849194610785,-0.008830654707338825,0.331849194610785,7.803135304129682e-06,4.38588103861548e-05,6.325302820187062e-05,1.442196622410856,0.17791488723535806,0.8220851127646419
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.1065935954863042,-0.3996820278561512,-0.1065935954863042,-0.3996820278561512,5.341100290934264e-07,4.714396197869064e-07,1.7716726006256067e-06,3.758005322985823,1.1329341164301112,0.0
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.09620442499196916,-0.48684399583318366,-0.09620442499196916,-0.48684399583318366,1.811113179428503e-06,3.285299726485391e-06,7.391190138150705e-06,2.2497765054933936,0.551277913801195,0.44872208619880505
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.07206215696058166,-0.5254485964904385,-0.07206215696058166,-0.5254485964904385,5.7842457863444e-06,1.3894406947656535e-05,2.3466816855943762e-05,1.6889397974558198,0.41630030041116545,0.5836996995888346
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.05688441243223487,-0.5444167660784096,-0.05688441243223487,-0.5444167660784096,1.0560381269897334e-05,3.2073730835691094e-05,4.0477370930602774e-05,1.2620100585729257,0.3292532859365997,0.6707467140634003
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.049017251261949224,-0.5582727125038358,-0.049017251261949224,-0.5582727125038358,1.7316662706434727e-05,5.797980338684283e-05,5.7513952924637124e-05,0.9919652976555036,0.2986671512301875,0.7013328487698125
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.21493403312788906,-0.2958126081907224,-0.21493403312788906,-0.2958126081907224,2.673793062513141e-07,4.353984195404337e-07,1.2921983625346911e-06,2.967852671350108,0.6141026109684435,0.38589738903155646
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.16882711229111355,-0.3732827960839454,-0.16882711229111355,-0.3732827960839454,1.3520643733500037e-06,2.9493130568880588e-06,7.166342584241647e-06,2.4298344889176158,0.4584336580317528,0.5415663419682473
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.12701250801796024,-0.4091594404984967,-0.12701250801796024,-0.4091594404984967,5.738724667025963e-06,1.232679915119661e-05,2.799268622766249e-05,2.270880370833748,0.4655486470280391,0.5344513529719609
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.09969386661160766,-0.426225844464181,-0.09969386661160766,-0.426225844464181,9.977086847356986e-06,2.83126955764601e-05,5.157360646990128e-05,1.8215717514647702,0.3523891542016293,0.6476108457983707
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.08515474324220434,-0.43834248301162587,-0.08515474324220434,-0.43834248301162587,1.3988645150675438e-05,5.1012531912419945e-05,7.404691859846935e-05,1.4515436858847865,0.27421977749882365,0.7257802225011764
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.009079343048808697,0.18380269217144882,0.009079343048808697,0.18380269217144882,2.6690239351978562e-08,3.9022279452183284e-07,4.869032181886723e-07,1.2477569865832896,0.06839743789104881,0.9316025621089512
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,-0.042878639467370784,0.1772436635434563,-0.042878639467370784,0.1772436635434563,3.4027851825157995e-07,2.4379485239478527e-06,3.8089344798208913e-06,1.5623522984205402,0.13957576007411157,0.8604242399258885
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,-0.03687832488969876,0.17385471595361748,-0.03687832488969876,0.17385471595361748,1.9674882878462086e-06,9.75643615674926e-06,1.775527562131174e-05,1.8198525912588566,0.20166055065969443,0.7983394493403055
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,-0.025396725775226545,0.1718455827239623,-0.025396725775226545,0.1718455827239623,2.886298034354695e-06,2.196334935433697e-05,3.4313656215090305e-05,1.5623143656964413,0.13141429332064763,0.8685857066793523
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,-0.017737837772650162,0.17018842708960244,-0.017737837772650162,0.17018842708960244,3.055473371205153e-06,3.906751953763887e-05,5.019212039769627e-05,1.2847531911858292,0.07821006829628419,0.9217899317037158
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.1355370661869425,0.11649006622516556,0.1355370661869425,0.11649006622516556,9.92376314457033e-08,4.144339982303791e-07,8.71111012656911e-07,2.1019294178965273,0.2394534036045427,0.7605465963954573
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.052823253353588236,0.10863962150902094,0.052823253353588236,0.10863962150902094,3.0224632041608857e-07,2.5973602078011027e-06,4.298938620195258e-06,1.655118380301473,0.11636673246486942,0.8836332675351306
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,0.028191745944240332,0.10443197161843742,0.028191745944240332,0.10443197161843742,8.690727213434002e-07,1.0403631677036174e-05,1.5319863450713456e-05,1.4725495794443424,0.08353551416681688,0.9164644858331831
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,0.026745614345672086,0.10177986816445028,0.026745614345672086,0.10177986816445028,1.011199287859199e-06,2.342555126233492e-05,2.7423422579886392e-05,1.1706628489882969,0.043166509788184544,0.9568334902118154
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,0.025551951306186045,0.09937616913140154,0.025551951306186045,0.09937616913140154,1.5616716382282902e-06,4.167108636465855e-05,3.952579208998941e-05,0.9485183982031106,0.03747614411974514,0.9625238558802549
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.2680546519193234,-0.30311784706326805,-0.2680546519193234,-0.30311784706326805,2.925503110873251e-07,4.321907454141183e-07,1.3639701137435623e-06,3.1559447494337896,0.6769009151434006,0.32309908485659944
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.19951631769181322,-0.35921301079482704,-0.19951631769181322,-0.35921301079482704,1.2922973837703466e-06,2.8179315449960995e-06,7.193240890046582e-06,2.5526670095375006,0.4585978627000804,0.5414021372999196
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.147622506413343,-0.3845687406647792,-0.147622506413343,-0.3845687406647792,5.074750333733391e-06,1.1502431334520224e-05,2.739133924478665e-05,2.3813521201019334,0.44118936128776837,0.5588106387122316
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.11552925605962175,-0.3982558053069444,-0.11552925605962175,-0.3982558053069444,8.25846382213058e-06,2.6160945708397776e-05,5.0310100050410256e-05,1.9230994403333248,0.31567910098447155,0.6843208990155285
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.0983432678524834,-0.4089054548701009,-0.0983432678524834,-0.4089054548701009,1.0746285624918528e-05,4.6891502279322594e-05,7.218203973025084e-05,1.5393415911539354,0.22917341314648473,0.7708265868535152
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.05396144857760363,0.3582033493880076,0.05396144857760363,0.3582033493880076,5.68122509037039e-08,4.2946098233187513e-07,5.631243880088732e-07,1.3112352720641496,0.13228733980727736,0.8677126601927226
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,-0.01871977502102607,0.35838808817295464,-0.01871977502102607,0.35838808817295464,6.570055575139122e-07,2.696686124181724e-06,4.2813226173166186e-06,1.5876236314360583,0.24363441915705794,0.756365580842942
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,-0.021950053695691307,0.358227272526609,-0.021950053695691307,0.358227272526609,3.4657869036891498e-06,1.080872243619524e-05,1.985116432479117e-05,1.8365874821908135,0.32064722950820224,0.6793527704917978
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,-0.014019678317908168,0.35813222610328194,-0.014019678317908168,0.35813222610328194,5.82426946493797e-06,2.434396810713224e-05,3.8395621231757104e-05,1.577212928590226,0.2392489769665607,0.7607510230334393
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,-0.009058876145458493,0.3578450735617016,-0.009058876145458493,0.3578450735617016,7.4949862209905405e-06,4.330917363404296e-05,5.614654946839437e-05,1.2964123938920102,0.17305770561041467,0.8269422943895853
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.5737961182720207,-0.6759073842302878,-0.5737961182720207,-0.6759073842302878,0.00016708341718185693,5.8645240642363206e-05,0.00011521972919581458,1.9646901936759043,2.8490533136488128,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.5603484037374526,0.1147597567216939,-0.5603484037374526,0.1147597567216939,0.00018069363432005048,5.51444391021505e-05,0.0001356204884359613,2.4593683541641544,3.276733561208783,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.539530008949721,0.27308630861762356,-0.539530008949721,0.27308630861762356,0.00017925207794178277,6.742466939613223e-05,0.00017470415332354605,2.5911013711780666,2.6585533091552014,0.0
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.5197624951758218,-0.39439103021311805,-0.5197624951758218,-0.39439103021311805,0.00017096144438255578,7.959867070894688e-05,0.0002205475902883336,2.7707446408843617,2.147792706333973,0.0
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.5004617192327774,-0.4586763640469313,-0.5004617192327774,-0.4586763640469313,0.0002133940433850512,9.612221765564755e-05,0.0002730042615439743,2.8401785581143866,2.2200282992796043,0.0
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,-0.2649947160862953,0.299184014899225,-0.2649947160862953,0.299184014899225,4.1908999264705926e-05,2.2510845155920833e-05,3.156958337058313e-05,1.4024166197189472,1.8617248252752947,0.0
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,-0.24991196261504345,0.20822998228267703,-0.24991196261504345,0.20822998228267703,4.64759323222097e-05,2.079022306133993e-05,3.708211806952022e-05,1.7836325257363679,2.2354705952449905,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,-0.2360012398992794,0.3304463748921747,-0.2360012398992794,0.3304463748921747,5.859594966750592e-05,4.2505580495344475e-05,4.692799848271534e-05,1.1040432323434624,1.3785472162631394,0.0
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,-0.22944309815774214,0.23443807342407524,-0.22944309815774214,0.23443807342407524,3.85218154406175e-05,4.9270100134890527e-05,5.8232304581906646e-05,1.1818994567187728,0.7818497493439911,0.2181502506560089
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,-0.22683854377418444,0.30826831314618214,-0.22683854377418444,0.30826831314618214,4.88789301016368e-05,7.182943227235228e-05,7.168727461248636e-05,0.9980208995759997,0.6804860981819383,0.3195139018180617
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.23207577331947885,0.24153588616865454,0.23207577331947885,0.24153588616865454,1.9876007684160868e-07,5.738165782531723e-07,5.003701630812429e-07,0.8720036716340317,0.3463825974611598,0.6536174025388402
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,0.08716683596962221,0.21947925392782042,0.08716683596962221,0.21947925392782042,3.208408543287078e-07,2.950489943032153e-06,3.0325056741276057e-06,1.0277973260980402,0.10874155158074757,0.8912584484192524
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,0.045837453977861715,0.19929461847887175,0.045837453977861715,0.19929461847887175,1.021782509269542e-06,1.030835755955195e-05,1.2601361049746629e-05,1.2224412062685903,0.09912175662967142,0.9008782433703286
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,0.04195012325461878,0.21950996714451992,0.04195012325461878,0.21950996714451992,1.6138599221449113e-06,2.303583823959343e-05,2.3750177206238732e-05,1.0310098968058177,0.07005865839824524,0.9299413416017548
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,0.03989324512635553,0.22082333867854098,0.03989324512635553,0.22082333867854098,3.0817304832453374e-06,4.1095041524386033e-05,3.4909873647848144e-05,0.8494911393904402,0.0749903241104312,0.9250096758895688
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,-0.030149384885764498,0.27012791572610984,-0.030149384885764498,0.27012791572610984,1.1028238077415153e-05,1.1249665476498194e-05,2.3250947833730606e-06,0.20668123760928206,0.980316979243016,0.019683020756984027
