dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,22,depablo_low_temp,10,10,10,1e-07,none,,0.24542184434270764,0.35575325697298243,0.24542184434270764,0.35575325697298243,4.994684488224266e-08,4.3661586346388503e-07,2.3242421320901485e-07,0.5323311236680249,0.11439539664452444,0.8856046033554755
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,0.0684329522657071,0.35750797326226574,0.0684329522657071,0.35750797326226574,2.4974877987915534e-07,2.7436412892711814e-06,2.8046167699358193e-06,1.0222242903629852,0.09102821890594101,0.908971781094059
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,0.014832080969176507,0.3578288993810957,0.014832080969176507,0.3578288993810957,2.994590204252745e-06,1.0999379810527898e-05,1.9714998416020535e-05,1.7923736388437652,0.2722508228497134,0.7277491771502866
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,0.0061076067830268185,0.3577228671167827,0.0061076067830268185,0.3577228671167827,8.633133802504744e-06,2.4769382434897125e-05,4.955065014655702e-05,2.000479837428083,0.34854053487993636,0.6514594651200636
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,0.01211091931622028,0.3575098309362807,0.01211091931622028,0.3575098309362807,1.2491287634475157e-05,4.4057222112314776e-05,7.86289747338742e-05,1.784701144648337,0.28352417686778353,0.7164758231322165
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.047777922064949206,-0.2826968647466278,-0.047777922064949206,-0.2826968647466278,5.766433446297015e-07,4.0102668208419345e-07,1.8073737919621635e-06,4.506866681710507,1.4379176508475768,0.0
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.04943780898630616,-0.338232044198895,-0.04943780898630616,-0.338232044198895,1.9836588762700558e-06,2.543989467085339e-06,7.812079275026917e-06,3.070798592565422,0.7797433526887764,0.22025664731122363
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,-0.04598736185205933,-0.36306003449567414,-0.04598736185205933,-0.36306003449567414,6.9060238274687435e-06,1.0273105544911232e-05,2.8047152227372862e-05,2.73015322433497,0.6722430522374642,0.32775694776253583
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,-0.03787284488212427,-0.3761437847923733,-0.03787284488212427,-0.3761437847923733,1.2327225704211742e-05,2.325402783753816e-05,5.350250648916699e-05,2.3007844861525353,0.5301114194209544,0.4698885805790456
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,-0.025286573373802537,-0.38629318186037015,-0.025286573373802537,-0.38629318186037015,1.6033374777180143e-05,4.156100476393476e-05,7.53256244934164e-05,1.8124110550566246,0.38577928681583185,0.6142207131841682
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,0.1081848109887615,-0.012811991473952006,0.1081848109887615,-0.012811991473952006,2.461027293065854e-07,3.5658808883454185e-07,1.1293299166936777e-06,3.1670432974492617,0.6901597025041909,0.3098402974958091
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,0.03647946671422839,-0.04019756557771283,0.03647946671422839,-0.04019756557771283,1.059192754837568e-06,2.1927392026555026e-06,5.909409537707688e-06,2.6949896871233645,0.4830454773439721,0.5169545226560279
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,0.004954482084437261,-0.053161266363383156,0.004954482084437261,-0.053161266363383156,4.793019797943998e-06,8.724763574718963e-06,2.484495416865684e-05,2.8476363807322,0.549358129523686,0.450641870476314
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,0.0009860445922298892,-0.06067661666863021,0.0009860445922298892,-0.06067661666863021,9.288030923926271e-06,1.959523251571227e-05,5.1655220886459574e-05,2.6361116585394067,0.47399442269841624,0.5260055773015837
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,0.007517459337073881,-0.06688024884807647,0.007517459337073881,-0.06688024884807647,1.1005224223481491e-05,3.4804885217454284e-05,7.556723721791059e-05,2.1711675457563184,0.316197687615487,0.683802312384513
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.09136923448442405,-0.3728233431737475,-0.09136923448442405,-0.3728233431737475,6.469224445027066e-07,5.0763196668413e-07,2.0471293282753322e-06,4.03270373543899,1.2743926445933398,0.0
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.07798522678587098,-0.46146359786914354,-0.07798522678587098,-0.46146359786914354,1.6920208736337372e-06,3.5328100693732267e-06,7.263489351316821e-06,2.056009015113986,0.478944760801683,0.521055239198317
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,-0.06390375807074665,-0.5007072861153966,-0.06390375807074665,-0.5007072861153966,5.573228918365203e-06,1.4838107745163143e-05,2.3439271899405867e-05,1.5796671854634896,0.3756024025490675,0.6243975974509325
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,-0.05007417913499732,-0.5186720689360003,-0.05007417913499732,-0.5186720689360003,1.1147953955514822e-05,3.409271812415682e-05,4.310440272092819e-05,1.2643287215748877,0.3269892976827741,0.6730107023172258
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,-0.03248080274858979,-0.5309896854634255,-0.03248080274858979,-0.5309896854634255,1.8736503989202902e-05,6.142582424217835e-05,5.958636393188499e-05,0.9700539580382173,0.3050264969230545,0.6949735030769455
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,-0.11013319008856383,-0.309620656114599,-0.11013319008856383,-0.309620656114599,1.6460003848806082e-07,4.147042602653528e-07,9.284947850574099e-07,2.238932352571693,0.39690944670483924,0.6030905532951607
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,-0.09050834852701277,-0.40009393748726085,-0.09050834852701277,-0.40009393748726085,9.774023510544794e-07,2.7603841772361193e-06,4.994243226974504e-06,1.8092565767331246,0.35408200029356773,0.6459179997064323
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,-0.07625398232208302,-0.4407921918106416,-0.07625398232208302,-0.4407921918106416,4.838998393097427e-06,1.143445297202561e-05,2.068308458547108e-05,1.8088390092706879,0.4231945686370862,0.5768054313629138
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,-0.06576765613381311,-0.4604044895790352,-0.06576765613381311,-0.4604044895790352,1.0597618711472023e-05,2.6147068638238125e-05,4.253794395481236e-05,1.6268723864748575,0.40530810004352846,0.5946918999564715
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,-0.050569408235292004,-0.47488848375845993,-0.050569408235292004,-0.47488848375845993,1.6337640772690065e-05,4.6995002776384354e-05,6.220216891961172e-05,1.323591131924971,0.3476463412595,0.6523536587405
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,-0.1293751029249693,-0.33332591124668787,-0.1293751029249693,-0.33332591124668787,2.3303330465296312e-07,4.807949380847276e-07,1.2013653076792252e-06,2.498706231111601,0.48468335706957266,0.5153166429304273
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,-0.09792010064592786,-0.416173150975966,-0.09792010064592786,-0.416173150975966,1.025042251967534e-06,3.323550799905206e-06,5.727889401896391e-06,1.7234246583683215,0.30841780784478157,0.6915821921552184
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,-0.07372354795137326,-0.45415783898305084,-0.07372354795137326,-0.45415783898305084,4.525602889771108e-06,1.3947767911304254e-05,2.2050246116123162e-05,1.58091576059651,0.3244678946875249,0.6755321053124751
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,-0.060918296308987555,-0.4722600173384075,-0.060918296308987555,-0.4722600173384075,9.63848924584454e-06,3.2096784707391635e-05,4.3991563870804384e-05,1.3705909882204954,0.30029454145370743,0.6997054585462925
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,-0.053297669283295886,-0.48517278054129753,-0.053297669283295886,-0.48517278054129753,1.546991006762255e-05,5.795686229248531e-05,6.308581941993907e-05,1.0884961146027876,0.26692111090403836,0.7330788890959616
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.18194612380820235,0.3430568948891032,0.18194612380820235,0.3430568948891032,1.7509350414002256e-08,4.4147617472845013e-07,4.7573908545928134e-07,1.077609874987945,0.03966091811131636,0.9603390818886837
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,0.0700459162814102,0.3436818169869352,0.0700459162814102,0.3436818169869352,2.1602254207664373e-07,2.7713413146557286e-06,2.9658147013833513e-06,1.0701730189995675,0.07794873223815785,0.9220512677618422
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,0.020530392261841026,0.34388565471262555,0.020530392261841026,0.34388565471262555,1.4981171716499375e-06,1.1105170415248722e-05,1.458240149077028e-05,1.313118209401533,0.1349026728660412,0.8650973271339588
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,0.009446397188049209,0.3439232851432126,0.009446397188049209,0.3439232851432126,3.750315954675898e-06,2.5009072487591766e-05,3.393047154531814e-05,1.356726506436923,0.1499582184239985,0.8500417815760015
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,0.011077937790266557,0.34392032601864403,0.011077937790266557,0.34392032601864403,5.594445156020811e-06,4.449032712727785e-05,5.2908846555510536e-05,1.1892213425212406,0.12574520164835454,0.8742547983516454
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,-0.06869964303926568,-0.12185375811670685,-0.06869964303926568,-0.12185375811670685,2.476742189116976e-08,3.8968275362094573e-07,4.132156732339354e-07,1.0603899438564344,0.06355791130356685,0.9364420886964332
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,-0.06566520714045133,-0.15632550877101162,-0.06566520714045133,-0.15632550877101162,3.2396005167356634e-07,2.429540245429962e-06,3.973348611907568e-06,1.6354323083890279,0.1333421219438307,0.8666578780561693
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,-0.05556193450603959,-0.17251116881300216,-0.05556193450603959,-0.17251116881300216,3.5072719128947938e-06,9.734014383866452e-06,2.2860444005345926e-05,2.3485114264096167,0.36031094413707543,0.6396890558629246
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,-0.04849202119321566,-0.18132073270330182,-0.04849202119321566,-0.18132073270330182,8.494309440720826e-06,2.1937737983535044e-05,5.2131475968053564e-05,2.3763377977793274,0.38720078829896093,0.612799211701039
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,-0.03726034358082358,-0.18820841330739146,-0.03726034358082358,-0.18820841330739146,1.120246815844439e-05,3.905228732037358e-05,7.934734458103776e-05,2.031823230483154,0.2868581823784765,0.7131418176215235
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.07378913843735782,-0.42189078768176425,-0.07378913843735782,-0.42189078768176425,5.21547178777837e-07,4.893034883934888e-07,1.7497337694294401e-06,3.5759683119657972,1.0658971193731166,0.0
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.06448630295309667,-0.5036639966420652,-0.06448630295309667,-0.5036639966420652,1.8114407112079789e-06,3.356824890943244e-06,7.2356215241597965e-06,2.1554956720207823,0.5396291942708328,0.4603708057291672
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,-0.05451536182700733,-0.5371816460610925,-0.05451536182700733,-0.5371816460610925,6.639407274633413e-06,1.4006071069161408e-05,2.541243884479627e-05,1.8143873981012009,0.4740378113068462,0.5259621886931538
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,-0.04273669530589535,-0.552613837793857,-0.04273669530589535,-0.552613837793857,1.321469790127594e-05,3.212118099327199e-05,4.8296074965037405e-05,1.503558507862876,0.41140137107797664,0.5885986289220233
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,-0.026891749106450608,-0.5634336974090646,-0.026891749106450608,-0.5634336974090646,2.065290573227685e-05,5.7851128076436e-05,6.783381832065061e-05,1.1725582642230408,0.35700091630000935,0.6429990836999906
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.15667937676681348,0.20382682728808724,0.15667937676681348,0.20382682728808724,4.882729243149697e-08,4.112499141228909e-07,7.047109420454944e-07,1.7135831956305543,0.11872900334978856,0.8812709966502115
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,0.06135403933770419,0.19935705401096687,0.06135403933770419,0.19935705401096687,2.3246572311563796e-07,2.5721096790221054e-06,3.917990397894755e-06,1.5232594588984798,0.0903793975084373,0.9096206024915627
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,0.017566274870660977,0.19697632695926137,0.017566274870660977,0.19697632695926137,1.5475116015295498e-06,1.0294354979123455e-05,1.766472269082442e-05,1.7159620711203158,0.15032623264574052,0.8496737673542595
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,0.010764051802284002,0.19553445676611156,0.010764051802284002,0.19553445676611156,3.4778086046571843e-06,2.3167545805335976e-05,3.9064339944161475e-05,1.6861665138119262,0.15011553808414924,0.8498844619158508
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,0.016836980213434483,0.1942983204117418,0.016836980213434483,0.1942983204117418,4.185740635875845e-06,4.1188621253240854e-05,5.9200941905146465e-05,1.4373130273324781,0.10162371326149933,0.8983762867385007
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.06833994806212945,-0.3444094697641426,-0.06833994806212945,-0.3444094697641426,2.4134857312674285e-07,4.5047485741633864e-07,1.178394313683384e-06,2.6158936381976288,0.5357648027483214,0.4642351972516786
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,-0.0645464780096936,-0.4123316796598157,-0.0645464780096936,-0.4123316796598157,1.2446822665879154e-06,3.0113294542388758e-06,6.500858489744132e-06,2.1588001540626007,0.41333314255464393,0.5866668574453561
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,-0.0578141253654786,-0.4409537340716053,-0.0578141253654786,-0.4409537340716053,5.5795985645090695e-06,1.2442545994417742e-05,2.6934472771245055e-05,2.1647075110937113,0.4484290085817096,0.5515709914182905
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,-0.049240060509228044,-0.4547895173162536,-0.049240060509228044,-0.4547895173162536,1.0864280739042442e-05,2.840685374394525e-05,5.4356551117962226e-05,1.9135012841592147,0.38245279948885924,0.6175472005111408
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,-0.03583756178465278,-0.4649011985388314,-0.03583756178465278,-0.4649011985388314,1.4805384125793353e-05,5.09941964992322e-05,7.837164594093338e-05,1.5368738272425448,0.2903346879093638,0.7096653120906362
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,0.18445939801764116,0.33224663049186065,0.18445939801764116,0.33224663049186065,2.452289749044212e-08,4.3581886188803765e-07,3.4288297001694445e-07,0.7867556914162,0.05626855474819279,0.9437314452518072
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,0.05000370837350738,0.33224308464585867,0.05000370837350738,0.33224308464585867,2.69125195018205e-07,2.733828068812727e-06,3.2921384445216972e-06,1.2042229290415614,0.09844261901044979,0.9015573809895502
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,0.006782499861957262,0.33220275273065814,0.006782499861957262,0.33220275273065814,2.8457934604375623e-06,1.095371408155188e-05,1.999018422793597e-05,1.8249685977839434,0.25980169276377363,0.7401983072362264
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,0.00010212752050720612,0.3320029365837742,0.00010212752050720612,0.3320029365837742,7.4985546234529465e-06,2.4661450879648328e-05,4.803529009222984e-05,1.9477884868432698,0.3040597513928538,0.6959402486071462
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,0.006212935624700331,0.331849194610785,0.006212935624700331,0.331849194610785,1.020772924675839e-05,4.38588103861548e-05,7.485560490749776e-05,1.706740430222155,0.232740677571609,0.767259322428391
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.1377145433154845,-0.3996820278561512,-0.1377145433154845,-0.3996820278561512,3.766328973142663e-07,4.714396197869064e-07,1.4781244317418896e-06,3.135341981673095,0.7988995440911536,0.2011004559088464
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.10459957210750663,-0.48684399583318366,-0.10459957210750663,-0.48684399583318366,1.2913391174151911e-06,3.285299726485391e-06,6.077037141949404e-06,1.8497664286024245,0.3930658463228449,0.6069341536771551
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.08298892086712405,-0.5254485964904385,-0.08298892086712405,-0.5254485964904385,5.008054358768277e-06,1.3894406947656535e-05,2.1384601495810784e-05,1.539079830925606,0.36043671224218377,0.6395632877578162
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.0677013035641202,-0.5444167660784096,-0.0677013035641202,-0.5444167660784096,1.0340579137846362e-05,3.2073730835691094e-05,4.097105920664035e-05,1.277402351991071,0.32240025929068233,0.6775997407093177
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.049447320761572156,-0.5582727125038358,-0.049447320761572156,-0.5582727125038358,1.7139556803158484e-05,5.797980338684283e-05,5.8006582548841834e-05,1.0004618705210215,0.29561253750384237,0.7043874624961577
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.16331054867910585,-0.2958126081907224,-0.16331054867910585,-0.2958126081907224,5.179063222726654e-08,4.353984195404337e-07,6.322607646325196e-07,1.4521429942255546,0.11894997754454861,0.8810500224554514
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.11134519448368987,-0.3732827960839454,-0.11134519448368987,-0.3732827960839454,6.118238502494933e-07,2.9493130568880588e-06,4.627495400200132e-06,1.5690078709659911,0.20744622169579166,0.7925537783042084
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.0836694587998029,-0.4091594404984967,-0.0836694587998029,-0.4091594404984967,4.29171132054762e-06,1.232679915119661e-05,2.272848541906569e-05,1.8438270260012593,0.34816104877729,0.6518389512227101
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.07228440816653163,-0.426225844464181,-0.07228440816653163,-0.426225844464181,1.0020363333751447e-05,2.83126955764601e-05,4.940227518090978e-05,1.7448806683735227,0.35391767296373694,0.646082327036263
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.05908372034642902,-0.43834248301162587,-0.05908372034642902,-0.43834248301162587,1.4914005987520795e-05,5.1012531912419945e-05,7.36972433514893e-05,1.444688992854055,0.29235965023507693,0.7076403497649231
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.16434019031626085,0.18380269217144882,0.16434019031626085,0.18380269217144882,3.186535835197901e-08,3.9022279452183284e-07,6.068033826522878e-07,1.5550177774618377,0.08165939765519299,0.918340602344807
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.05899568699938386,0.1772436635434563,0.05899568699938386,0.1772436635434563,2.302289772160293e-07,2.4379485239478527e-06,3.792807547142729e-06,1.5557373381292348,0.09443553666310055,0.9055644633368994
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,0.014676594249118102,0.17385471595361748,0.014676594249118102,0.17385471595361748,1.8086445834342157e-06,9.75643615674926e-06,1.8160752006224357e-05,1.8614124783321828,0.18537963600397678,0.8146203639960232
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,0.009165808903801337,0.1718455827239623,0.009165808903801337,0.1718455827239623,4.141683803027263e-06,2.196334935433697e-05,4.066292603965849e-05,1.8513991369731149,0.1885725048674978,0.8114274951325022
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,0.018849860922440002,0.17018842708960244,0.018849860922440002,0.17018842708960244,4.896860900771571e-06,3.906751953763887e-05,6.194251182023436e-05,1.5855245624324064,0.12534353239533885,0.8746564676046611
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.11024918743228602,0.11649006622516556,0.11024918743228602,0.11649006622516556,1.1341496275463214e-07,4.144339982303791e-07,9.216338412443292e-07,2.223837438964174,0.2736623038624019,0.726337696137598
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.044725331496469775,0.10863962150902094,0.044725331496469775,0.10863962150902094,2.454325738199259e-07,2.5973602078011027e-06,4.074278876942117e-06,1.5686229675441734,0.0944930830474632,0.9055069169525368
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,0.012030453834882021,0.10443197161843742,0.012030453834882021,0.10443197161843742,1.0193379011980142e-06,1.0403631677036174e-05,1.6091547877294943e-05,1.5467241033545667,0.09797904547582052,0.9020209545241795
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,0.008768741034760566,0.10177986816445028,0.008768741034760566,0.10177986816445028,1.8608322989166481e-06,2.342555126233492e-05,3.380106500117108e-05,1.4429143896185943,0.079436008915129,0.920563991084871
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,0.016728575245951463,0.09937616913140154,0.016728575245951463,0.09937616913140154,1.936320813911152e-06,4.167108636465855e-05,5.046858132118359e-05,1.2111174851439976,0.04646677067563459,0.9535332293243655
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.030833517045112932,-0.30311784706326805,-0.030833517045112932,-0.30311784706326805,5.532486397896719e-07,4.321907454141183e-07,1.7969298369280295e-06,4.1577240049558215,1.280102930615874,0.0
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.03903460571557941,-0.35921301079482704,-0.03903460571557941,-0.35921301079482704,2.087341499645845e-06,2.8179315449960995e-06,8.317582796735223e-06,2.951662474379496,0.7407353465886746,0.25926465341132543
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.038125777207268646,-0.3845687406647792,-0.038125777207268646,-0.3845687406647792,7.573348284495296e-06,1.1502431334520224e-05,3.0875893571646884e-05,2.6842927963398915,0.6584128228409186,0.3415871771590814
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.03278248469088164,-0.3982558053069444,-0.03278248469088164,-0.3982558053069444,1.3506302821042482e-05,2.6160945708397776e-05,5.9265486925141886e-05,2.265418367735743,0.5162773154911943,0.48372268450880573
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.02364575550896135,-0.4089054548701009,-0.02364575550896135,-0.4089054548701009,1.7308126189163886e-05,4.6891502279322594e-05,8.308851101901382e-05,1.7719310958321068,0.36911008067225276,0.6308899193277473
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.18918415352726087,0.3582033493880076,0.18918415352726087,0.3582033493880076,2.6968940858296264e-08,4.2946098233187513e-07,3.2779263392512803e-07,0.7632652264363781,0.0627971852340603,0.9372028147659397
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.05394890516594606,0.35838808817295464,0.05394890516594606,0.35838808817295464,2.863188228729996e-07,2.696686124181724e-06,3.0001967843418242e-06,1.1125494945216128,0.10617432273838671,0.8938256772616133
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,0.00888442521631644,0.358227272526609,0.00888442521631644,0.358227272526609,2.5726540116011165e-06,1.080872243619524e-05,1.7857706552604213e-05,1.652157010971435,0.23801647482278324,0.7619835251772168
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,0.002428708569871668,0.35813222610328194,0.002428708569871668,0.35813222610328194,6.759490133845247e-06,2.434396810713224e-05,4.314428224461153e-05,1.7722781288056,0.2776659131370151,0.7223340868629848
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,0.00997081669640817,0.3578450735617016,0.00997081669640817,0.3578450735617016,9.499553016212303e-06,4.330917363404296e-05,6.764413410564885e-05,1.561889281869777,0.21934274471460305,0.780657255285397
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.26123494658873325,-0.6759073842302878,-0.26123494658873325,-0.6759073842302878,0.00014366167306434363,5.8645240642363206e-05,8.531199273420498e-05,1.4547129792588602,2.4496731787739927,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.23671390125079209,0.1147597567216939,-0.23671390125079209,0.1147597567216939,0.00013744250463787466,5.51444391021505e-05,9.765259164851159e-05,1.770851118235481,2.4924091508714743,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.1980759178982023,0.27308630861762356,-0.1980759178982023,0.27308630861762356,0.00012677539780270308,6.742466939613223e-05,0.0001222873106598854,1.8136879536097559,1.8802524200433894,0.0
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.16509603099728112,-0.39439103021311805,-0.16509603099728112,-0.39439103021311805,0.00011602413724176586,7.959867070894688e-05,0.00015407636237796396,1.935665018092391,1.4576140054651032,0.0
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.1326154425980662,-0.4586763640469313,-0.1326154425980662,-0.4586763640469313,0.00014772666327189654,9.612221765564755e-05,0.00019488466205075383,2.027467393115265,1.5368628281249088,0.0
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,-0.14331552063795402,0.299184014899225,-0.14331552063795402,0.299184014899225,4.265195457264781e-05,2.2510845155920833e-05,3.475639459793456e-05,1.5439844375986427,1.8947291528692087,0.0
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,-0.1282772609021562,0.20822998228267703,-0.1282772609021562,0.20822998228267703,4.659317710320465e-05,2.079022306133993e-05,3.978324093623087e-05,1.9135552715742166,2.2411100143435267,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,-0.10037879899013011,0.3304463748921747,-0.10037879899013011,0.3304463748921747,5.678218076354824e-05,4.2505580495344475e-05,5.027171937399544e-05,1.1827086887920886,1.3358759038655512,0.0
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,-0.06835325005912911,0.23443807342407524,-0.06835325005912911,0.23443807342407524,3.750528776436113e-05,4.9270100134890527e-05,6.563976785400882e-05,1.3322434432709047,0.761218013799039,0.23878198620096103
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,-0.03513547296055292,0.30826831314618214,-0.03513547296055292,0.30826831314618214,5.184306428418495e-05,7.182943227235228e-05,8.776354661677033e-05,1.221832664415353,0.7217523881800156,0.27824761181998436
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.19639221979524213,0.24153588616865454,0.19639221979524213,0.24153588616865454,2.8977476063118957e-07,5.738165782531723e-07,8.883819759830658e-07,1.548198517873955,0.5049954490916411,0.49500455090835893
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,0.09993972185943711,0.21947925392782042,0.09993972185943711,0.21947925392782042,3.959752632454183e-07,2.950489943032153e-06,3.767065209103748e-06,1.2767592101101755,0.1342066134407777,0.8657933865592223
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,0.045958152691606996,0.19929461847887175,0.045958152691606996,0.19929461847887175,1.4265797290136106e-06,1.030835755955195e-05,1.5045496184029616e-05,1.4595434914932814,0.1383905943087617,0.8616094056912383
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,0.03663957567805126,0.21950996714451992,0.03663957567805126,0.21950996714451992,2.8172798920422792e-06,2.303583823959343e-05,3.239769284846261e-05,1.406403904711323,0.12229986435657496,0.8777001356434251
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,0.04122651054917326,0.22082333867854098,0.04122651054917326,0.22082333867854098,3.966118583775824e-06,4.1095041524386033e-05,4.9133865104522556e-05,1.195615414462259,0.09651087909042035,0.9034891209095797
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.1478339930590205,0.27012791572610984,0.1478339930590205,0.27012791572610984,1.0648313946148846e-05,1.1249665476498194e-05,1.460735802538693e-06,0.12984704350456758,0.9465449411268595,0.053455058873140504
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.06225700304166231,0.30139859287168796,0.06225700304166231,0.30139859287168796,1.1432637620600872e-05,1.134495687438175e-05,7.324370926653501e-06,0.6456058853068708,1.0077286099180434,0.0
