dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,22,depablo_low_temp,10,10,10,1e-07,none,,0.3061850027367269,0.35575325697298243,0.3061850027367269,0.35575325697298243,5.915741851936218e-08,4.3661586346388503e-07,2.1610642875202757e-07,0.4949578034969931,0.13549076767398632,0.8645092323260137
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,0.32604266125936354,0.35750797326226574,0.32604266125936354,0.35750797326226574,9.849176763054857e-08,2.7436412892711814e-06,1.9479293769109063e-06,0.7099796115943249,0.035898194131898285,0.9641018058681017
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,0.3308445061827924,0.3578288993810957,0.3308445061827924,0.3578288993810957,1.336514543481826e-07,1.0999379810527898e-05,1.2008199519186746e-05,1.0917160536354305,0.012150817287012857,0.9878491827129872
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,0.35852917502749154,0.3577228671167827,0.35852917502749154,0.3577228671167827,3.593123381051555e-07,2.4769382434897125e-05,2.7085527108283713e-05,1.093508373875459,0.014506309919092977,0.985493690080907
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,0.38812809378376467,0.3575098309362807,0.38812809378376467,0.3575098309362807,7.215365371848748e-07,4.4057222112314776e-05,4.309950600145385e-05,0.9782619950840425,0.016377258996163366,0.9836227410038366
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.09550973414276742,-0.2826968647466278,-0.09550973414276742,-0.2826968647466278,4.5147828586777905e-07,4.0102668208419345e-07,1.6000687992345775e-06,3.9899310213444883,1.1258061022807293,0.0
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.22298086107475149,-0.338232044198895,-0.22298086107475149,-0.338232044198895,3.024676402674231e-07,2.543989467085339e-06,3.7701715882576536e-06,1.481991823093968,0.1188950049443254,0.8811049950556746
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,-0.3162827148198338,-0.36306003449567414,-0.3162827148198338,-0.36306003449567414,7.812565741005528e-07,1.0273105544911232e-05,1.2322406291787047e-05,1.1994821077148314,0.07604872457360735,0.9239512754263927
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,-0.3457930380981578,-0.3761437847923733,-0.3457930380981578,-0.3761437847923733,1.8740100813374738e-06,2.325402783753816e-05,2.7313479222357273e-05,1.1745698170304106,0.08058862294437978,0.9194113770556203
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,-0.3736027919031313,-0.38629318186037015,-0.3736027919031313,-0.38629318186037015,3.362412826390937e-06,4.156100476393476e-05,4.583964982884936e-05,1.1029485473033478,0.08090306876576588,0.9190969312342341
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,0.10413240962881096,-0.012811991473952006,0.10413240962881096,-0.012811991473952006,1.5679427178838523e-07,3.5658808883454185e-07,9.165999586002727e-07,2.5704727311449216,0.43970698040095874,0.5602930195990412
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,0.03656365620154721,-0.04019756557771283,0.03656365620154721,-0.04019756557771283,1.1562831048195221e-07,2.1927392026555026e-06,2.5683925741759595e-06,1.171316940503241,0.052732358842274216,0.9472676411577258
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,-0.028740630710746708,-0.053161266363383156,-0.028740630710746708,-0.053161266363383156,3.676608457681141e-07,8.724763574718963e-06,7.548794201284181e-06,0.8652147575846877,0.042139920769137515,0.9578600792308625
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,-0.06700688466901752,-0.06067661666863021,-0.06700688466901752,-0.06067661666863021,1.1757813354051905e-06,1.959523251571227e-05,1.3911768292018678e-05,0.709956785706097,0.060003438819233215,0.9399965611807668
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,-0.08559538796327361,-0.06688024884807647,-0.08559538796327361,-0.06688024884807647,3.228681862310623e-06,3.4804885217454284e-05,1.9904657165170647e-05,0.5718926248660251,0.09276519207399865,0.9072348079260013
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.16858616677203303,-0.3728233431737475,-0.16858616677203303,-0.3728233431737475,7.443513823091052e-07,5.0763196668413e-07,2.2871411147207255e-06,4.5055104186216095,1.46632093950118,0.0
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.30099994522515505,-0.46146359786914354,-0.30099994522515505,-0.46146359786914354,7.056432878016494e-07,3.5328100693732267e-06,5.688505098078167e-06,1.6101927322369167,0.19973994467436543,0.8002600553256346
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,-0.38575804039315703,-0.5007072861153966,-0.38575804039315703,-0.5007072861153966,1.6545676544410526e-06,1.4838107745163143e-05,1.6013411368476227e-05,1.079208457270854,0.11150799568633682,0.8884920043136632
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,-0.44458189871446613,-0.5186720689360003,-0.44458189871446613,-0.5186720689360003,3.686404625113937e-06,3.409271812415682e-05,2.8855856726295315e-05,0.8463935501185263,0.10812879781802699,0.891871202181973
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,-0.5094042313063106,-0.5309896854634255,-0.5094042313063106,-0.5309896854634255,7.533361895184498e-06,6.142582424217835e-05,4.598928353516385e-05,0.7486962381464485,0.1226416086088378,0.8773583913911622
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,-0.1897241379310345,-0.309620656114599,-0.1897241379310345,-0.309620656114599,1.4533287640006165e-07,4.147042602653528e-07,9.117853778661811e-07,2.198640007418216,0.3504494415057827,0.6495505584942173
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,-0.32498657117278423,-0.40009393748726085,-0.32498657117278423,-0.40009393748726085,2.649941563959146e-07,2.7603841772361193e-06,2.4086514258669922e-06,0.8725783337443611,0.0959990129566836,0.9040009870433164
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,-0.39102215069410645,-0.4407921918106416,-0.39102215069410645,-0.4407921918106416,1.2751581834891113e-06,1.143445297202561e-05,9.043556929100305e-06,0.7909042042697947,0.11151894949489807,0.888481050505102
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,-0.399827127701524,-0.4604044895790352,-0.399827127701524,-0.4604044895790352,3.042261823793524e-06,2.6147068638238125e-05,2.1653275325661525e-05,0.8281339535704295,0.11635192708923571,0.8836480729107643
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,-0.41961260426768954,-0.47488848375845993,-0.41961260426768954,-0.47488848375845993,5.668131507263752e-06,4.6995002776384354e-05,3.80982382921502e-05,0.8106870101366416,0.12061136657942846,0.8793886334205715
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,-0.25577743199631164,-0.33332591124668787,-0.25577743199631164,-0.33332591124668787,1.2932989079672552e-07,4.807949380847276e-07,9.539843404127168e-07,1.9841813314694297,0.2689917895390456,0.7310082104609543
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,-0.41325327868063777,-0.416173150975966,-0.41325327868063777,-0.416173150975966,3.159912012051791e-07,3.323550799905206e-06,2.446253574817092e-06,0.7360361619527115,0.09507638674100957,0.9049236132589904
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,-0.46981884422509707,-0.45415783898305084,-0.46981884422509707,-0.45415783898305084,1.644878238948877e-06,1.3947767911304254e-05,8.736528798181098e-06,0.6263746897523581,0.11793128831859553,0.8820687116814044
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,-0.46575385672131375,-0.4722600173384075,-0.46575385672131375,-0.4722600173384075,3.903589913534233e-06,3.2096784707391635e-05,2.0075736756552942e-05,0.6254750106458377,0.12161934440228424,0.8783806555977157
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,-0.4914285404679085,-0.48517278054129753,-0.4914285404679085,-0.48517278054129753,7.59840986575e-06,5.795686229248531e-05,3.488769652904011e-05,0.6019597188159659,0.1311045761484436,0.8688954238515564
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.3011626430631382,0.3430568948891032,0.3011626430631382,0.3430568948891032,1.4632427713934248e-08,4.4147617472845013e-07,5.748581770603778e-07,1.3021272946699112,0.0331443202409158,0.9668556797590842
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,0.2931692864784791,0.3436818169869352,0.2931692864784791,0.3436818169869352,2.526059894591981e-08,2.7713413146557286e-06,2.8885085612273542e-06,1.0422781726494705,0.00911493608251491,0.9908850639174851
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,0.28858955564634353,0.34388565471262555,0.28858955564634353,0.34388565471262555,1.466495973545534e-07,1.1105170415248722e-05,1.263855847355444e-05,1.1380787507952326,0.013205524262210874,0.9867944757377891
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,0.30063209566611004,0.3439232851432126,0.30063209566611004,0.3439232851432126,2.3384878033994028e-07,2.5009072487591766e-05,2.6657695343601517e-05,1.0659209915452768,0.009350557900776376,0.9906494420992237
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,0.3035536625808759,0.34392032601864403,0.3035536625808759,0.34392032601864403,5.877099056306179e-07,4.449032712727785e-05,4.5901837438577786e-05,1.0317262291028315,0.013209835566038847,0.9867901644339612
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,-0.17172157111181502,-0.12185375811670685,-0.17172157111181502,-0.12185375811670685,3.4241658397604624e-08,3.8968275362094573e-07,4.2151361867581727e-07,1.0816840487783923,0.08787060263619557,0.9121293973638044
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,-0.2240391921162155,-0.15632550877101162,-0.2240391921162155,-0.15632550877101162,2.479915224284923e-07,2.429540245429962e-06,1.3911578662373358e-06,0.5726012848950107,0.10207343669032518,0.8979265633096748
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,-0.27671876985639854,-0.17251116881300216,-0.27671876985639854,-0.17251116881300216,1.2619073004316306e-06,9.734014383866452e-06,4.781624284078134e-06,0.49122839719688427,0.12963893935919868,0.8703610606408013
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,-0.2963743154919625,-0.18132073270330182,-0.2963743154919625,-0.18132073270330182,3.063746362386155e-06,2.1937737983535044e-05,1.0282572475261986e-05,0.46871616768234614,0.13965643881267942,0.8603435611873206
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,-0.2892443294934404,-0.18820841330739146,-0.2892443294934404,-0.18820841330739146,5.714712642657105e-06,3.905228732037358e-05,1.7511676560388878e-05,0.4484161559277742,0.14633490212174433,0.8536650978782556
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.1657138043947482,-0.42189078768176425,-0.1657138043947482,-0.42189078768176425,4.498895407323289e-07,4.893034883934888e-07,1.6891948462216533e-06,3.4522436203504725,0.9194488725380516,0.08055112746194837
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.3536609505934794,-0.5036639966420652,-0.3536609505934794,-0.5036639966420652,3.121668612493522e-07,3.356824890943244e-06,3.965887117374223e-06,1.1814399756371672,0.0929946814001476,0.9070053185998523
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,-0.4304932735426009,-0.5371816460610925,-0.4304932735426009,-0.5371816460610925,1.1357901712472085e-06,1.4006071069161408e-05,1.2817937204090413e-05,0.9151700816593006,0.08109270370246752,0.9189072962975324
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,-0.4481194419027456,-0.552613837793857,-0.4481194419027456,-0.552613837793857,2.8327247036941117e-06,3.212118099327199e-05,2.6530422474024817e-05,0.8259479151648191,0.08818868472760842,0.9118113152723916
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,-0.4876024179224202,-0.5634336974090646,-0.4876024179224202,-0.5634336974090646,5.5302975852100644e-06,5.7851128076436e-05,4.4395656004780903e-05,0.7674121055361789,0.09559532837290813,0.9044046716270919
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.2334351881633966,0.20382682728808724,0.2334351881633966,0.20382682728808724,5.1893607633246575e-08,4.112499141228909e-07,7.21808817161218e-07,1.7551585845329198,0.1261850905037261,0.8738149094962739
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,0.20431333354155604,0.19935705401096687,0.20431333354155604,0.19935705401096687,6.112281170089773e-08,2.5721096790221054e-06,3.147191364405444e-06,1.2235836558890365,0.023763687917124944,0.9762363120828751
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,0.18084002319831508,0.19697632695926137,0.18084002319831508,0.19697632695926137,3.8613259789599397e-07,1.0294354979123455e-05,1.3686868442164268e-05,1.3295508528626316,0.03750915901764177,0.9624908409823583
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,0.17119330011462794,0.19553445676611156,0.17119330011462794,0.19553445676611156,9.378074423693761e-07,2.3167545805335976e-05,3.0507253541145474e-05,1.316809894214993,0.04047936066466648,0.9595206393353335
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,0.16491241564414075,0.1942983204117418,0.16491241564414075,0.1942983204117418,1.4930258203094127e-06,4.1188621253240854e-05,5.130763747729361e-05,1.2456750412167914,0.036248502010538565,0.9637514979894615
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.14741849582460767,-0.3444094697641426,-0.14741849582460767,-0.3444094697641426,1.733627641442581e-07,4.5047485741633864e-07,1.0432992212372483e-06,2.3159987823094164,0.3848444841928935,0.6151555158071065
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,-0.32837530589930053,-0.4123316796598157,-0.32837530589930053,-0.4123316796598157,1.8560803027867223e-07,3.0113294542388758e-06,2.610159071991802e-06,0.8667796438937064,0.06163657384528367,0.9383634261547164
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,-0.4162932160768723,-0.4409537340716053,-0.4162932160768723,-0.4409537340716053,8.074665061030828e-07,1.2442545994417742e-05,9.88387819234049e-06,0.794361394908632,0.06489560146816792,0.9351043985318321
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,-0.41100061131073967,-0.4547895173162536,-0.41100061131073967,-0.4547895173162536,1.727750259306049e-06,2.840685374394525e-05,2.4647844838909805e-05,0.8676724659859012,0.06082159871979165,0.9391784012802084
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,-0.42178667355952393,-0.4649011985388314,-0.42178667355952393,-0.4649011985388314,3.2334339721273864e-06,5.09941964992322e-05,4.449123298400082e-05,0.8724764000285935,0.06340788156503399,0.936592118434966
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,0.242354214810651,0.33224663049186065,0.242354214810651,0.33224663049186065,1.5733702340980926e-08,4.3581886188803765e-07,3.8780109434810583e-07,0.8898217315975929,0.03610147177389246,0.9638985282261076
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,0.27285715493410206,0.33224308464585867,0.27285715493410206,0.33224308464585867,2.381072228274661e-08,2.733828068812727e-06,2.631890311022289e-06,0.9627124474456404,0.008709663403627046,0.991290336596373
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,0.2865245283018868,0.33220275273065814,0.2865245283018868,0.33220275273065814,2.902346238897735e-07,1.095371408155188e-05,1.4266775906435214e-05,1.3024601336329524,0.02649645788898063,0.9735035421110194
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,0.31122261273884355,0.3320029365837742,0.31122261273884355,0.3320029365837742,5.820079991281091e-07,2.4661450879648328e-05,3.1482268241234124e-05,1.2765781054355818,0.023599909103823518,0.9764000908961765
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,0.3303604991717648,0.331849194610785,0.3303604991717648,0.331849194610785,7.332072868848627e-07,4.38588103861548e-05,5.1663311751326546e-05,1.1779460340227432,0.016717445831962625,0.9832825541680373
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.20836202771001366,-0.3996820278561512,-0.20836202771001366,-0.3996820278561512,2.8693034437310416e-07,4.714396197869064e-07,1.321596982961637e-06,2.8033218412126817,0.6086258607259153,0.3913741392740847
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.3496175010065763,-0.48684399583318366,-0.3496175010065763,-0.48684399583318366,3.4987266417374485e-07,3.285299726485391e-06,3.6202445699018426e-06,1.1019525983325653,0.10649642142333178,0.8935035785766682
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.4030435450203138,-0.5254485964904385,-0.4030435450203138,-0.5254485964904385,1.511189680059033e-06,1.3894406947656535e-05,1.249908200406935e-05,0.8995765023405679,0.10876244561945222,0.8912375543805477
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.42756863240159826,-0.5444167660784096,-0.42756863240159826,-0.5444167660784096,3.712391162480344e-06,3.2073730835691094e-05,2.5880053726723418e-05,0.8068925270746657,0.11574553585606759,0.8842544641439324
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.47153289495423456,-0.5582727125038358,-0.47153289495423456,-0.5582727125038358,7.053372428345028e-06,5.797980338684283e-05,4.315701517043635e-05,0.7443456626179218,0.12165223088606794,0.8783477691139321
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.2593749496836105,-0.2958126081907224,-0.2593749496836105,-0.2958126081907224,6.816957665023438e-08,4.353984195404337e-07,6.765242801520799e-07,1.553805089293058,0.15656826848886563,0.8434317315111344
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.42211096945385945,-0.3732827960839454,-0.42211096945385945,-0.3732827960839454,3.012405898061843e-07,2.9493130568880588e-06,1.9188685200788314e-06,0.6506154087635269,0.10213923852628774,0.8978607614737123
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.47165652068974767,-0.4091594404984967,-0.47165652068974767,-0.4091594404984967,1.2823792303606751e-06,1.232679915119661e-05,7.883280886744615e-06,0.6395237555224832,0.10403181025596492,0.895968189744035
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.4417353287371784,-0.426225844464181,-0.4417353287371784,-0.426225844464181,2.481169758539181e-06,2.83126955764601e-05,2.0825740648433566e-05,0.7355619175218562,0.08763452959957968,0.9123654704004203
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.43786148132386793,-0.43834248301162587,-0.43786148132386793,-0.43834248301162587,4.355309556558495e-06,5.1012531912419945e-05,3.9119728171499446e-05,0.766865056583773,0.08537724737983678,0.9146227526201632
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.21795278365045806,0.18380269217144882,0.21795278365045806,0.18380269217144882,2.7402069946447227e-08,3.9022279452183284e-07,5.827745894748659e-07,1.4934406642978921,0.07022160245668091,0.9297783975433191
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.19261604742314795,0.1772436635434563,0.19261604742314795,0.1772436635434563,5.0726406186640816e-08,2.4379485239478527e-06,2.8793183446396142e-06,1.1810414848206214,0.020807004614067006,0.979192995385933
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,0.1770633670506519,0.17385471595361748,0.1770633670506519,0.17385471595361748,4.852524284615356e-07,9.75643615674926e-06,1.3701397620025091e-05,1.4043445167779636,0.049736647753888086,0.9502633522461119
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,0.1782600450032548,0.1718455827239623,0.1782600450032548,0.1718455827239623,1.2573129879456246e-06,2.196334935433697e-05,3.122715133940801e-05,1.4217845755498022,0.05724595860409381,0.9427540413959062
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,0.18320980245061266,0.17018842708960244,0.18320980245061266,0.17018842708960244,1.9644739950308576e-06,3.906751953763887e-05,5.253027120488696e-05,1.3446021612474692,0.05028407276121592,0.9497159272387841
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.16670834027893539,0.11649006622516556,0.16670834027893539,0.11649006622516556,1.408686784998281e-07,4.144339982303791e-07,9.926526445269701e-07,2.3952008010094916,0.3399061831349097,0.6600938168650903
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.11719046645442066,0.10863962150902094,0.11719046645442066,0.10863962150902094,1.6441329364624835e-07,2.5973602078011027e-06,3.6400963381311158e-06,1.40145996200226,0.06330015111205499,0.936699848887945
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,0.07365839573716519,0.10443197161843742,0.07365839573716519,0.10443197161843742,6.080411480979819e-07,1.0403631677036174e-05,1.414593407389475e-05,1.3597111578948842,0.0584450860020453,0.9415549139979547
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,0.05412166330339499,0.10177986816445028,0.05412166330339499,0.10177986816445028,1.126101551562897e-06,2.342555126233492e-05,2.9725621061515994e-05,1.268940087199174,0.048071507003274415,0.9519284929967256
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,0.048272063943551415,0.09937616913140154,0.048272063943551415,0.09937616913140154,1.4374769534697407e-06,4.167108636465855e-05,4.623558561434038e-05,1.1095363631689,0.03449578782013401,0.965504212179866
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.10273853535295004,-0.30311784706326805,-0.10273853535295004,-0.30311784706326805,2.8428416953829583e-07,4.321907454141183e-07,1.2934082178617246e-06,2.9926791158436337,0.6577747731870086,0.3422252268129914
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.28583862464563403,-0.35921301079482704,-0.28583862464563403,-0.35921301079482704,1.541300633789433e-07,2.8179315449960995e-06,2.828365040841163e-06,1.0037025370128634,0.05469617019357248,0.9453038298064276
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.40773198118725257,-0.3845687406647792,-0.40773198118725257,-0.3845687406647792,7.14921498001786e-07,1.1502431334520224e-05,9.459258762944955e-06,0.8223703743882865,0.0621539461710341,0.9378460538289659
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.4169712645131915,-0.3982558053069444,-0.4169712645131915,-0.3982558053069444,1.6207953876801184e-06,2.6160945708397776e-05,2.268363459734246e-05,0.8670800685183532,0.06195477050968521,0.9380452294903148
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.4317055299340546,-0.4089054548701009,-0.4317055299340546,-0.4089054548701009,3.0991805033409037e-06,4.6891502279322594e-05,4.057502155774273e-05,0.8652958336895682,0.06609258293495807,0.9339074170650419
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.25794521137057586,0.3582033493880076,0.25794521137057586,0.3582033493880076,1.488521572667878e-08,4.2946098233187513e-07,3.6712648920911306e-07,0.854854117865842,0.03466022837710531,0.9653397716228946
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.2933628550009589,0.35838808817295464,0.2933628550009589,0.35838808817295464,3.0270228990048054e-08,2.696686124181724e-06,2.500420578144258e-06,0.9272197293272236,0.011224973021001165,0.9887750269789989
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,0.3072315335737189,0.358227272526609,0.3072315335737189,0.358227272526609,2.3092466960861202e-07,1.080872243619524e-05,1.3291248251334764e-05,1.2296780058692482,0.0213646590493723,0.9786353409506277
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,0.3331755926155587,0.35813222610328194,0.3331755926155587,0.35813222610328194,3.9750929659021494e-07,2.434396810713224e-05,2.8744025257765315e-05,1.1807452725566114,0.016328862034359695,0.9836711379656403
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,0.35175206213498705,0.3578450735617016,0.35175206213498705,0.3578450735617016,5.52794460872974e-07,4.330917363404296e-05,4.7089019062696025e-05,1.0872758612434463,0.012763911533940067,0.9872360884660599
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.036123415607759835,-0.6759073842302878,-0.036123415607759835,-0.6759073842302878,0.00017985841259360313,5.8645240642363206e-05,0.00012022913142573088,2.0501089280019373,3.0668884742145623,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,0.5302524681673955,0.1147597567216939,0.5302524681673955,0.1147597567216939,0.00017313491844106466,5.51444391021505e-05,0.00013706540630664676,2.485570776279807,3.1396623351331323,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,0.7012210946486486,0.27308630861762356,0.7012210946486486,0.27308630861762356,0.00021747080609202385,6.742466939613223e-05,0.00017776002641767263,2.636424145787057,3.2253892831768027,0.0
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,0.5339928506315604,-0.39439103021311805,0.5339928506315604,-0.39439103021311805,0.00043388112680986524,7.959867070894688e-05,0.0003689784789457917,4.63548543787828,5.450858952109322,0.0
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,0.4767566369335897,-0.4586763640469313,0.4767566369335897,-0.4586763640469313,0.0007430905243381858,9.612221765564755e-05,0.0006390438647940755,6.648243042866679,7.73068435645405,0.0
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,-0.461574950052108,0.299184014899225,-0.461574950052108,0.299184014899225,8.177482231985778e-05,2.2510845155920833e-05,7.42323391023092e-05,3.297625592826065,3.632685567931653,0.0
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,-0.74821319800488,0.20822998228267703,-0.74821319800488,0.20822998228267703,0.0008049830794334412,2.079022306133993e-05,0.0008026478462852538,38.60698578928682,38.719309410889984,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,-0.8024368687219335,0.3304463748921747,-0.8024368687219335,0.3304463748921747,0.003953102510422468,4.2505580495344475e-05,0.003980845212936401,93.65464879070203,93.00196502093274,0.0
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,-0.8192421360805993,0.23443807342407524,-0.8192421360805993,0.23443807342407524,0.009281222708523273,4.9270100134890527e-05,0.009674153290688992,196.34937343750715,188.37434231132795,0.0
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,-0.8268206852998422,0.30826831314618214,-0.8268206852998422,0.30826831314618214,0.017356889322400093,7.182943227235228e-05,0.017971113324165344,250.19149888342594,241.64035233619546,0.0
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.11032195195082643,0.24153588616865454,0.11032195195082643,0.24153588616865454,1.9889913005499693e-07,5.738165782531723e-07,5.266657581159961e-07,0.9178294564428341,0.34662492788286275,0.6533750721171372
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,-0.3922297793218183,0.21947925392782042,-0.3922297793218183,0.21947925392782042,1.1589773976083961e-06,2.950489943032153e-06,1.477677869843319e-06,0.5008245743500968,0.3928084555398758,0.6071915444601241
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,-0.512478851945621,0.19929461847887175,-0.512478851945621,0.19929461847887175,4.5579499783343635e-06,1.030835755955195e-05,7.1026088335202076e-06,0.6890145973777145,0.4421606402380627,0.5578393597619373
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,-0.5444748113399959,0.21950996714451992,-0.5444748113399959,0.21950996714451992,1.1414963410061318e-05,2.303583823959343e-05,1.6486506865476258e-05,0.7156894702073249,0.4955306288981297,0.5044693711018703
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,-0.6099687129814559,0.22082333867854098,-0.6099687129814559,0.22082333867854098,2.4312477762578055e-05,4.1095041524386033e-05,3.2141153496922925e-05,0.782117557366384,0.5916158461149356,0.40838415388506444
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.33614534167681126,0.27012791572610984,0.33614534167681126,0.27012791572610984,1.1754108527384233e-05,1.1249665476498194e-05,3.875418769894168e-06,0.3444919120475493,1.0448407156586013,0.0
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.43812756004368375,0.30139859287168796,0.43812756004368375,0.30139859287168796,2.58535237662727e-05,1.134495687438175e-05,2.8183987524244003e-05,2.4842745403366644,2.2788560637593083,0.0
