dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,22,depablo_low_temp,10,10,10,1e-07,none,,0.08607607657906638,0.35575325697298243,0.08607607657906638,0.35575325697298243,5.6790163682762795e-08,4.3661586346388503e-07,2.5518849611216865e-07,0.5844691351515146,0.13006894259915097,0.869931057400849
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,0.02198202298327455,0.35750797326226574,0.02198202298327455,0.35750797326226574,3.480387249510386e-07,2.7436412892711814e-06,3.14964404424245e-06,1.147979532367775,0.1268528529265177,0.8731471470734823
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,-0.014531120945771027,0.3578288993810957,-0.014531120945771027,0.3578288993810957,3.5098978514724877e-06,1.0999379810527898e-05,2.038549428107217e-05,1.853331245236253,0.3190996139721477,0.6809003860278523
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,-0.014306914622269629,0.3577228671167827,-0.014306914622269629,0.3577228671167827,7.453476428054273e-06,2.4769382434897125e-05,4.4464035454439e-05,1.7951208743821745,0.30091490765442774,0.6990850923455723
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,0.0013258818316404868,0.3575098309362807,0.0013258818316404868,0.3575098309362807,9.502457032795064e-06,4.4057222112314776e-05,6.755046342732385e-05,1.533243817667803,0.21568443440602122,0.7843155655939787
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.1873692760686364,-0.2826968647466278,-0.1873692760686364,-0.2826968647466278,5.673754799317976e-07,4.0102668208419345e-07,1.8494804407964693e-06,4.611863807127379,1.4148073065439573,0.0
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.14700965824665677,-0.338232044198895,-0.14700965824665677,-0.338232044198895,1.980331717277295e-06,2.543989467085339e-06,8.15255225461442e-06,3.2046328650703253,0.7784355017578632,0.22156449824213675
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,-0.12479636222018661,-0.36306003449567414,-0.12479636222018661,-0.36306003449567414,5.6841736295609735e-06,1.0273105544911232e-05,2.6488221919862553e-05,2.578404534448053,0.5533062621338122,0.4466937378661878
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,-0.10845819620372267,-0.3761437847923733,-0.10845819620372267,-0.3761437847923733,8.3627137428266e-06,2.325402783753816e-05,4.623340646503493e-05,1.988189176861738,0.3596243111624286,0.6403756888375713
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,-0.0934686962900675,-0.38629318186037015,-0.0934686962900675,-0.38629318186037015,1.0829727216332685e-05,4.156100476393476e-05,6.596260936930776e-05,1.5871273984826249,0.26057423967118226,0.7394257603288177
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,-0.1859284094270782,-0.012811991473952006,-0.1859284094270782,-0.012811991473952006,8.097530468376135e-08,3.5658808883454185e-07,6.684457503070007e-07,1.8745599509274746,0.22708359370167908,0.7729164062983209
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,-0.12927747035573123,-0.04019756557771283,-0.12927747035573123,-0.04019756557771283,6.369767788783065e-07,2.1927392026555026e-06,4.762661319546169e-06,2.1720144893557696,0.290493633764973,0.7095063662350269
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,-0.11154846785376808,-0.053161266363383156,-0.11154846785376808,-0.053161266363383156,3.3232925034099026e-06,8.724763574718963e-06,2.1085810658405535e-05,2.4167773118235742,0.380903445113348,0.619096554886652
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,-0.09776590588797592,-0.06067661666863021,-0.09776590588797592,-0.06067661666863021,5.1234451348136645e-06,1.959523251571227e-05,4.05024184146896e-05,2.066952682608542,0.2614638601866793,0.7385361398133208
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,-0.08278920327514473,-0.06688024884807647,-0.08278920327514473,-0.06688024884807647,5.592164598056115e-06,3.4804885217454284e-05,5.956914901616983e-05,1.7115168932175224,0.1606718299203499,0.8393281700796501
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.09837957576716523,-0.3728233431737475,-0.09837957576716523,-0.3728233431737475,7.453372745658271e-07,5.0763196668413e-07,2.228420953542809e-06,4.389835746749625,1.4682630793218099,0.0
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.09308420864523559,-0.46146359786914354,-0.09308420864523559,-0.46146359786914354,1.96705809685227e-06,3.5328100693732267e-06,8.059620995481964e-06,2.2813626651918657,0.5567970137724544,0.4432029862275456
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,-0.08474013841347663,-0.5007072861153966,-0.08474013841347663,-0.5007072861153966,5.176637841941556e-06,1.4838107745163143e-05,2.273894460813608e-05,1.5324693012522717,0.34887452839995803,0.651125471600042
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,-0.06986149804796692,-0.5186720689360003,-0.06986149804796692,-0.5186720689360003,9.533021511742845e-06,3.409271812415682e-05,3.753268174477853e-05,1.1009002452692171,0.2796204596250161,0.720379540374984
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,-0.052009978716584145,-0.5309896854634255,-0.052009978716584145,-0.5309896854634255,1.6839117961353622e-05,6.142582424217835e-05,5.1999406423419714e-05,0.8465398236807714,0.27413743599049595,0.725862564009504
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,-0.1143413081818879,-0.309620656114599,-0.1143413081818879,-0.309620656114599,6.745543146280397e-07,4.147042602653528e-07,1.9889557734131813e-06,4.796082326572984,1.6265912344291307,0.0
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,-0.10397908380921199,-0.40009393748726085,-0.10397908380921199,-0.40009393748726085,2.2458464172814274e-06,2.7603841772361193e-06,8.173336027539335e-06,2.960941485950345,0.813599221370019,0.18640077862998095
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,-0.09581786370832907,-0.4407921918106416,-0.09581786370832907,-0.4407921918106416,6.425836090784287e-06,1.143445297202561e-05,2.52996997005539e-05,2.2125850499756847,0.5619714477382605,0.43802855226173953
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,-0.08221004137695688,-0.4604044895790352,-0.08221004137695688,-0.4604044895790352,1.0491429748071823e-05,2.6147068638238125e-05,4.331051241024397e-05,1.6564194254229172,0.4012468813704376,0.5987531186295624
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,-0.06555777398104956,-0.47488848375845993,-0.06555777398104956,-0.47488848375845993,1.5577721569570713e-05,4.6995002776384354e-05,6.105798820499331e-05,1.299244272747991,0.3314761282958948,0.6685238717041052
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,-0.023680942085652513,-0.33332591124668787,-0.023680942085652513,-0.33332591124668787,8.37108359519334e-07,4.807949380847276e-07,2.3163365767686628e-06,4.817722470198862,1.7410922894779217,0.0
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,-0.040375487716502935,-0.416173150975966,-0.040375487716502935,-0.416173150975966,2.356283175686258e-06,3.323550799905206e-06,8.772462933848146e-06,2.639485135626136,0.7089655966003178,0.29103440339968223
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,-0.04466915096049293,-0.45415783898305084,-0.04466915096049293,-0.45415783898305084,6.129619578132406e-06,1.3947767911304254e-05,2.5793520762817934e-05,1.8492938029111488,0.4394695708382508,0.5605304291617492
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,-0.033784185984986274,-0.4722600173384075,-0.033784185984986274,-0.4722600173384075,1.0257344001729507e-05,3.2096784707391635e-05,4.306312257540412e-05,1.3416646859798087,0.31957543708006747,0.6804245629199326
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,-0.016186563629939785,-0.48517278054129753,-0.016186563629939785,-0.48517278054129753,1.6545202015549876e-05,5.795686229248531e-05,5.964116280665621e-05,1.029061278467266,0.285474426342351,0.714525573657649
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.11825749945817769,0.3430568948891032,0.11825749945817769,0.3430568948891032,1.962862370419316e-07,4.4147617472845013e-07,1.13656301437004e-06,2.5744605925090625,0.4446134316595144,0.5553865683404856
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,0.05483754512635379,0.3436818169869352,0.05483754512635379,0.3436818169869352,6.830748020547617e-07,2.7713413146557286e-06,5.20401317771757e-06,1.8777958348894466,0.24647804961534195,0.7535219503846581
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,0.023771105110771334,0.34388565471262555,0.023771105110771334,0.34388565471262555,2.23291272050119e-06,1.1105170415248722e-05,1.8099393855663948e-05,1.6298168491688632,0.20106964927212057,0.7989303507278794
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,0.029118220269210824,0.3439232851432126,0.029118220269210824,0.3439232851432126,3.076536813750863e-06,2.5009072487591766e-05,3.180972998961806e-05,1.27192761768356,0.12301682980355567,0.8769831701964443
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,0.050122675700247844,0.34392032601864403,0.050122675700247844,0.34392032601864403,3.7091301692271372e-06,4.449032712727785e-05,4.431450361153111e-05,0.9960480507314826,0.08336936158316086,0.9166306384168391
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,-0.10142605004710188,-0.12185375811670685,-0.10142605004710188,-0.12185375811670685,4.084932641035266e-07,3.8968275362094573e-07,1.5499426808673888e-06,3.9774474658302617,1.048271344594527,0.0
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,-0.08947579108811089,-0.15632550877101162,-0.08947579108811089,-0.15632550877101162,1.9099138626188505e-06,2.429540245429962e-06,8.285744115710258e-06,3.410416489826004,0.7861215166990775,0.21387848330092252
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,-0.08410110370440183,-0.17251116881300216,-0.08410110370440183,-0.17251116881300216,6.7657656472874805e-06,9.734014383866452e-06,3.08614871755708e-05,3.1704788958111543,0.6950642746636304,0.3049357253363696
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,-0.07293492847557319,-0.18132073270330182,-0.07293492847557319,-0.18132073270330182,9.913747817336116e-06,2.1937737983535044e-05,5.617600618279539e-05,2.560701847426441,0.45190383004741386,0.5480961699525861
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,-0.05800138759300462,-0.18820841330739146,-0.05800138759300462,-0.18820841330739146,1.1295633157715201e-05,3.905228732037358e-05,8.088979666354135e-05,2.0713203300985943,0.28924383007451315,0.7107561699254868
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.17659688179573182,-0.42189078768176425,-0.17659688179573182,-0.42189078768176425,7.809602493580314e-07,4.893034883934888e-07,2.315617393833236e-06,4.732476773129112,1.5960651576838907,0.0
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.1449644777265745,-0.5036639966420652,-0.1449644777265745,-0.5036639966420652,2.179057446483057e-06,3.356824890943244e-06,8.716556294530164e-06,2.5966669628932815,0.6491424239501385,0.35085757604986145
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,-0.1239983524833473,-0.5371816460610925,-0.1239983524833473,-0.5371816460610925,5.745155704062199e-06,1.4006071069161408e-05,2.5434927010792308e-05,1.8159929994068769,0.41019038641835065,0.5898096135816493
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,-0.10711633431543874,-0.552613837793857,-0.10711633431543874,-0.552613837793857,9.757484804140404e-06,3.212118099327199e-05,4.284468377591111e-05,1.3338452214719387,0.303771047714098,0.696228952285902
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,-0.09088773722083442,-0.5634336974090646,-0.09088773722083442,-0.5634336974090646,1.5698189599788748e-05,5.7851128076436e-05,6.030512668075971e-05,1.0424192005570119,0.27135494365896307,0.7286450563410369
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.026358819076457228,0.20382682728808724,0.026358819076457228,0.20382682728808724,9.117022869986613e-08,4.112499141228909e-07,8.115455898405344e-07,1.973363548467577,0.22169057200732295,0.778309427992677
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,-0.011895397867209966,0.19935705401096687,-0.011895397867209966,0.19935705401096687,4.882398343397654e-07,2.5721096790221054e-06,4.652793904824648e-06,1.8089407083890767,0.18982076787852611,0.8101792321214739
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,-0.030025783367097266,0.19697632695926137,-0.030025783367097266,0.19697632695926137,1.978418822545791e-06,1.0294354979123455e-05,1.8317181456950493e-05,1.7793423185908213,0.19218482620406488,0.8078151737959351
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,-0.02150012454638254,0.19553445676611156,-0.02150012454638254,0.19553445676611156,2.5726180865603965e-06,2.3167545805335976e-05,3.3511278161313385e-05,1.4464751011129986,0.11104404878171723,0.8889559512182827
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,-0.0012132148351828211,0.1942983204117418,-0.0012132148351828211,0.1942983204117418,2.579244210210163e-06,4.1188621253240854e-05,4.7789224481675774e-05,1.1602530754271256,0.06262030948674253,0.9373796905132574
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.15656657018813314,-0.3444094697641426,-0.15656657018813314,-0.3444094697641426,5.323082064023765e-07,4.5047485741633864e-07,1.847838461799256e-06,4.101979125754944,1.1816601917704936,0.0
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,-0.12521745672023546,-0.4123316796598157,-0.12521745672023546,-0.4123316796598157,1.984565869861399e-06,3.0113294542388758e-06,8.65869424160337e-06,2.8753726130546835,0.6590331280650277,0.3409668719349723
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,-0.10852237890864501,-0.4409537340716053,-0.10852237890864501,-0.4409537340716053,6.04081787969335e-06,1.2442545994417742e-05,2.944422885775566e-05,2.366415110779225,0.4854969298408476,0.5145030701591524
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,-0.09380977187553455,-0.4547895173162536,-0.09380977187553455,-0.4547895173162536,9.149006473307963e-06,2.840685374394525e-05,5.2212257287465036e-05,1.8380161970099826,0.32207039032817986,0.6779296096718201
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,-0.07875967176965333,-0.4649011985388314,-0.07875967176965333,-0.4649011985388314,1.2235938811500091e-05,5.09941964992322e-05,7.494013698305935e-05,1.4695816804209807,0.23994767349034163,0.7600523265096584
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,-0.0030601383714741882,0.33224663049186065,-0.0030601383714741882,0.33224663049186065,5.348014653350219e-08,4.3581886188803765e-07,3.4396927617308393e-07,0.7892482548436603,0.12271186772829787,0.8772881322717021
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,-0.02637089056620065,0.33224308464585867,-0.02637089056620065,0.33224308464585867,4.4070245053262624e-07,2.733828068812727e-06,3.5875291359843686e-06,1.312273137038349,0.16120342590674283,0.8387965740932571
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,-0.045724579713380335,0.33220275273065814,-0.045724579713380335,0.33220275273065814,3.4527618026913842e-06,1.095371408155188e-05,2.0372513972688466e-05,1.8598727172365783,0.3152137966159338,0.6847862033840661
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,-0.0408922417160765,0.3320029365837742,-0.0408922417160765,0.3320029365837742,6.577803105756175e-06,2.4661450879648328e-05,4.230300692142919e-05,1.7153494791476125,0.2667240925060275,0.7332759074939725
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,-0.02467248403131624,0.331849194610785,-0.02467248403131624,0.331849194610785,8.127517503453419e-06,4.38588103861548e-05,6.336967635434121e-05,1.444856251147786,0.18531094281615731,0.8146890571838427
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.07718487622975602,-0.3996820278561512,-0.07718487622975602,-0.3996820278561512,1.3025376119912835e-06,4.714396197869064e-07,3.055728939216351e-06,6.481697360517895,2.7628938199552224,0.0
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.07824764328767363,-0.48684399583318366,-0.07824764328767363,-0.48684399583318366,2.9929130960226757e-06,3.285299726485391e-06,9.891036825138144e-06,3.0106954155198378,0.9110015356877316,0.08899846431226843
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.07262665589265163,-0.5254485964904385,-0.07262665589265163,-0.5254485964904385,6.665671207883861e-06,1.3894406947656535e-05,2.587409835541621e-05,1.8621952309940222,0.47973772705772877,0.5202622729422712
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.05897369173761847,-0.5444167660784096,-0.05897369173761847,-0.5444167660784096,1.0981901141349226e-05,3.2073730835691094e-05,4.1832168790278956e-05,1.3042501667354782,0.34239550109115324,0.6576044989088468
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.04109347766259976,-0.5582727125038358,-0.04109347766259976,-0.5582727125038358,1.782023173291236e-05,5.797980338684283e-05,5.759773193858564e-05,0.993410266576656,0.30735240018002974,0.6926475998199703
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.22372405106218055,-0.2958126081907224,-0.22372405106218055,-0.2958126081907224,2.5647028678577044e-07,4.353984195404337e-07,1.2723361351163476e-06,2.9222341607470876,0.5890473535858876,0.41095264641411244
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.16330548580513046,-0.3732827960839454,-0.16330548580513046,-0.3732827960839454,1.2849716313212411e-06,2.9493130568880588e-06,6.953102911211317e-06,2.3575330177217,0.435685058363071,0.5643149416369291
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.13772659839071713,-0.4091594404984967,-0.13772659839071713,-0.4091594404984967,5.00203350384254e-06,1.232679915119661e-05,2.616961137391627e-05,2.1229851361191265,0.4057852685428864,0.5942147314571136
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.12174177619068177,-0.426225844464181,-0.12174177619068177,-0.426225844464181,8.31214310892392e-06,2.83126955764601e-05,4.7939032810973004e-05,1.6931991756670015,0.29358360056097405,0.706416399439026
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.10710032223415682,-0.43834248301162587,-0.10710032223415682,-0.43834248301162587,1.1677147085720208e-05,5.1012531912419945e-05,6.950706301722676e-05,1.3625487779465417,0.22890742035247205,0.771092579647528
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.05506054110422339,0.18380269217144882,0.05506054110422339,0.18380269217144882,3.3369676089023415e-07,3.9022279452183284e-07,1.4017219882589416e-06,3.5921068885188245,0.8551442037083867,0.14485579629161327
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.011172086165943156,0.1772436635434563,0.011172086165943156,0.1772436635434563,1.1568924946914194e-06,2.4379485239478527e-06,6.540189588122303e-06,2.6826610668266087,0.4745352427778189,0.5254647572221811
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,-0.007513141307708774,0.17385471595361748,-0.007513141307708774,0.17385471595361748,3.3723943033692194e-06,9.75643615674926e-06,2.2585038095712662e-05,2.3148860642201705,0.3456584196511429,0.654341580348857
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,0.002053397326760063,0.1718455827239623,0.002053397326760063,0.1718455827239623,3.964946245105239e-06,2.196334935433697e-05,3.9774076867615804e-05,1.8109294819263009,0.18052557381564868,0.8194744261843513
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,0.024092986621529002,0.17018842708960244,0.024092986621529002,0.17018842708960244,3.3515150335006183e-06,3.906751953763887e-05,5.6041353673208505e-05,1.4344743238489075,0.08578776111628135,0.9142122388837186
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.06629025018308961,0.11649006622516556,0.06629025018308961,0.11649006622516556,3.074644041589636e-07,4.144339982303791e-07,1.4001318504597293e-06,3.3784193778460527,0.7418899160585944,0.25811008394140555
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.02249072714514008,0.10863962150902094,0.02249072714514008,0.10863962150902094,7.162664701354515e-07,2.5973602078011027e-06,5.716948180634063e-06,2.201060970851621,0.27576709152013806,0.724232908479862
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,0.003863303663071461,0.10443197161843742,0.003863303663071461,0.10443197161843742,1.4301123201221344e-06,1.0403631677036174e-05,1.7808864868129604e-05,1.7117930950438127,0.13746279804184208,0.8625372019581579
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,0.012978159781442294,0.10177986816445028,0.012978159781442294,0.10177986816445028,1.262988917005714e-06,2.342555126233492e-05,3.0088238418102264e-05,1.284419652760959,0.05391501369004824,0.9460849863099517
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,0.034815701683016155,0.09937616913140154,0.034815701683016155,0.09937616913140154,1.2752789189107716e-06,4.167108636465855e-05,4.12965782743413e-05,0.9910127591337559,0.030603447861929076,0.969396552138071
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.29450686832034884,-0.30311784706326805,-0.29450686832034884,-0.30311784706326805,9.707255088642341e-08,4.321907454141183e-07,8.496552936776425e-07,1.9659266254383034,0.22460580638627523,0.7753941936137247
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.19031434336700376,-0.35921301079482704,-0.19031434336700376,-0.35921301079482704,7.320948043343378e-07,2.8179315449960995e-06,5.553783921641298e-06,1.9708725471004955,0.2597986475698263,0.7402013524301737
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.15277822534575847,-0.3845687406647792,-0.15277822534575847,-0.3845687406647792,3.724534735738416e-06,1.1502431334520224e-05,2.3492586478823796e-05,2.0424018014625855,0.32380412692059507,0.6761958730794049
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.1350988872774876,-0.3982558053069444,-0.1350988872774876,-0.3982558053069444,6.433806447603274e-06,2.6160945708397776e-05,4.4766020437236875e-05,1.7111774526892118,0.24593172277934872,0.7540682772206513
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.1220492009898424,-0.4089054548701009,-0.1220492009898424,-0.4089054548701009,8.857762622938026e-06,4.6891502279322594e-05,6.591720739379525e-05,1.4057388692974822,0.1888991009538197,0.8111008990461803
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.06454896166789789,0.3582033493880076,0.06454896166789789,0.3582033493880076,6.81382843481515e-08,4.2946098233187513e-07,6.449542411246512e-07,1.501776104601393,0.15866001138957064,0.8413399886104294
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.01048537229788949,0.35838808817295464,0.01048537229788949,0.35838808817295464,6.529771212626656e-07,2.696686124181724e-06,4.52854374088929e-06,1.6792995299975524,0.24214057224060637,0.7578594277593936
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,-0.017185141911299353,0.358227272526609,-0.017185141911299353,0.358227272526609,3.7172969769017072e-06,1.080872243619524e-05,2.0857498384430073e-05,1.9296913680181509,0.34391640629549064,0.6560835937045093
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,-0.011983222169950273,0.35813222610328194,-0.011983222169950273,0.35813222610328194,6.268409833865007e-06,2.434396810713224e-05,4.043212175020017e-05,1.6608681695715193,0.2574933472751512,0.7425066527248487
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,0.007206616387947681,0.3578450735617016,0.007206616387947681,0.3578450735617016,7.400513368338579e-06,4.330917363404296e-05,5.898595554754138e-05,1.3619737020605667,0.1708763466805435,0.8291236533194565
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.9656236987686634,-0.6759073842302878,-0.9656236987686634,-0.6759073842302878,6.853596278233454e-05,5.8645240642363206e-05,1.124425125453854e-05,0.1917333978235243,1.168653449651405,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.919575540219374,0.1147597567216939,-0.919575540219374,0.1147597567216939,7.138219370972365e-05,5.51444391021505e-05,1.653973595239222e-05,0.29993479345675694,1.2944586049283058,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.7963954497219159,0.27308630861762356,-0.7963954497219159,0.27308630861762356,7.693485531490296e-05,6.742466939613223e-05,2.7926585971727036e-05,0.4141894387001477,1.1410490552485568,0.0
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.7268142606894576,-0.39439103021311805,-0.7268142606894576,-0.39439103021311805,6.576561281690374e-05,7.959867070894688e-05,4.247606193530373e-05,0.5336277799238351,0.8262149635309386,0.1737850364690614
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.6778506651095743,-0.4586763640469313,-0.6778506651095743,-0.4586763640469313,7.923284283606336e-05,9.612221765564755e-05,6.155479786684737e-05,0.6403805422734209,0.8242927053546618,0.17570729464533819
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,-0.19998041918016612,0.299184014899225,-0.19998041918016612,0.299184014899225,2.791300903481897e-05,2.2510845155920833e-05,1.4180456673784647e-05,0.6299388839274603,1.239980500131389,0.0
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,-0.18511225142282695,0.20822998228267703,-0.18511225142282695,0.20822998228267703,3.156957245664671e-05,2.079022306133993e-05,1.995268394239247e-05,0.9597147603238134,1.5184816614763177,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,-0.16770316648319628,0.3304463748921747,-0.16770316648319628,0.3304463748921747,4.3913980334764346e-05,4.2505580495344475e-05,3.0231629352783784e-05,0.711239065564461,1.0331344690039965,0.0
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,-0.1574243235232968,0.23443807342407524,-0.1574243235232968,0.23443807342407524,2.9933948098914698e-05,4.9270100134890527e-05,4.1387262172065675e-05,0.8400076731883352,0.6075479452439154,0.3924520547560846
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,-0.14926387228028762,0.30826831314618214,-0.14926387228028762,0.30826831314618214,3.7905581848463044e-05,7.182943227235228e-05,5.3276693506632e-05,0.7417111874784875,0.5277165731275479,0.47228342687245206
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.16551485389714463,0.24153588616865454,0.16551485389714463,0.24153588616865454,4.147091487993748e-07,5.738165782531723e-07,1.2079788120900048e-06,2.105165409767989,0.7227207517458687,0.2772792482541313
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,0.09132156042880654,0.21947925392782042,0.09132156042880654,0.21947925392782042,6.71302245791594e-07,2.950489943032153e-06,4.9371055865776725e-06,1.6733172055838017,0.22752229587392242,0.7724777041260775
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,0.056534807712098685,0.19929461847887175,0.056534807712098685,0.19929461847887175,1.6240371678577503e-06,1.030835755955195e-05,1.5948235159157775e-05,1.5471169938590061,0.15754567674584413,0.8424543232541559
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,0.06339745400039103,0.21950996714451992,0.06339745400039103,0.21950996714451992,1.6983927935143583e-06,2.303583823959343e-05,2.7184405553271063e-05,1.1800918755605418,0.07372828268064509,0.9262717173193549
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,0.0896771040581449,0.22082333867854098,0.0896771040581449,0.22082333867854098,2.2036417703930056e-06,4.1095041524386033e-05,3.701679452206008e-05,0.9007606063640088,0.0536230573969697,0.9463769426030303
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.4746196138601202,0.27012791572610984,0.4746196138601202,0.27012791572610984,1.1242663276789244e-05,1.1249665476498194e-05,1.5882678283674068e-08,0.0014118356067435742,0.9993775637396882,0.0006224362603117761
