source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,1.6145162589964457e-05,0.006540065631270409,0.0016975300386548042,-0.5634336974090646,-0.318701904225076,-0.015491562,-0.008680007
depablo_low_temp,96,5,2.168040964534157e-07,0.0010917906183749437,0.00017405377002432942,0.20910090129698836,-0.007721243318154821,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.2448295194644743e-07,0.0007590235909447074,0.0002961532154586166,0.20382682728808724,0.006814060946364859,-0.0015162503,0.0003117932
depablo_low_temp,96,25,1.0528685123745163e-07,0.00022610346786677837,0.0005966023309156299,0.19935705401096687,0.04118819084468034,-0.0037981782,0.0007638094
depablo_low_temp,96,50,3.3697369872243144e-07,0.00040802406147122383,0.0007025247905403376,0.19697632695926137,0.10000664468383763,-0.00760321,0.0015107706
depablo_low_temp,96,75,5.305340664563118e-07,0.00024426914751529694,0.00034575804602354765,0.19553445676611156,0.1620246659815005,-0.011409572,0.0022505494
depablo_low_temp,96,100,7.590526820422383e-07,0.0005142223089933395,6.269430741667747e-05,0.1942983204117418,0.20532043202487332,-0.0152168665,0.002982542
depablo_low_temp,152,5,3.682788474179688e-07,0.001414900878444314,0.0002428447623969987,-0.2496124717658001,0.02577051387996205,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,2.3832815543300967e-07,0.001033169450238347,0.00046419177670031786,-0.3444094697641426,-0.020238142020670414,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.675897974313557e-07,0.0005207534413784742,0.0007382878684438765,-0.4123316796598157,-0.1888557167514111,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,8.390116477130505e-07,0.0005625062622129917,0.000305745517835021,-0.4409537340716053,-0.37216127770802887,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.9450014860922238e-06,0.00021458789706230164,0.0003864285536110401,-0.4547895173162536,-0.41252706661571775,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.6634260140999686e-06,3.811344504356384e-05,0.0008851224556565285,-0.4649011985388314,-0.404838464067938,-0.014953165,-0.0069708386
depablo_low_temp,70,5,5.991903151425504e-08,0.0005714852595701814,0.00013878525351174176,0.33149364870784054,0.0834891897957657,-0.00075547246,0.0002488926
depablo_low_temp,70,10,2.530129705746731e-08,0.00017544964794069529,0.00030559065635316074,0.33224663049186065,0.11551582166803906,-0.0015124009,0.0004993638
depablo_low_temp,70,25,9.200303452416847e-08,0.0003052332904189825,0.00062499416526407,0.33224308464585867,0.18061355529131987,-0.0037839143,0.001249462
depablo_low_temp,70,50,4.414378338424285e-07,0.0011045848950743675,0.0003238762728869915,0.33220275273065814,0.25233338291891233,-0.0075710053,0.0024995818
depablo_low_temp,70,75,8.750284337111225e-07,0.0017886459827423096,0.0001160928513854742,0.3320029365837742,0.27795060758907447,-0.011358758,0.0037479254
depablo_low_temp,70,100,8.438152008238831e-07,0.0015452271327376366,0.00038109999150037766,0.331849194610785,0.2781568680316559,-0.015146776,0.0049954797
depablo_low_temp,169,5,7.553480827482417e-07,0.0021211542189121246,0.00010678847320377827,-0.2819997319394183,-0.036146823178684555,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,5.366379696170043e-07,0.0017388064879924059,0.00030039253761060536,-0.3996820278561512,-0.09124751819986764,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,4.726817621758528e-07,0.0010812915861606598,0.0005390021251514554,-0.48684399583318366,-0.2645440060117312,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.3839833172824e-06,0.00045351171866059303,0.0006181614007800817,-0.5254485964904385,-0.4164280836588666,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.631066192610888e-06,9.955838322639465e-06,0.0011102273128926754,-0.5444167660784096,-0.4438003056240224,-0.011118686,-0.0060310187
depablo_low_temp,169,100,7.694879968767054e-06,0.0006728842854499817,0.0018940302543342113,-0.5582727125038358,-0.41120190273928847,-0.014807184,-0.0082361605
depablo_low_temp,168,5,2.746414793364238e-07,0.0012354699429124594,0.0002021061663981527,-0.1967191485618788,0.02886167922497309,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.6990637163871725e-07,0.0008179941214621067,0.00039474372169934213,-0.2958126081907224,-0.020172127866415052,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.51137407758506e-07,0.00024204724468290806,0.0005359894712455571,-0.3732827960839454,-0.21632414932167596,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.305464914177719e-07,8.1691425293684e-05,0.00014757993631064892,-0.4091594404984967,-0.4243734800531227,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.2258586795942392e-06,0.0005237963050603867,0.00022228434681892395,-0.426225844464181,-0.4670881843329179,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.1122461880149785e-06,0.0007425602525472641,0.0001874137669801712,-0.43834248301162587,-0.4473360608900368,-0.015462821,-0.00657756
depablo_low_temp,126,5,2.947037387457385e-07,0.001284952275454998,2.465207944624126e-05,0.19196171400717862,0.05868640937669288,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.9012145457963925e-07,0.000986280501820147,9.665181278251112e-05,0.18380269217144882,0.07156452737118653,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.1664307919545536e-07,0.0005048671737313271,0.00022265137522481382,0.1772436635434563,0.10303309685282995,-0.003783489,0.0006526933
depablo_low_temp,126,50,3.1514534271082084e-07,0.0005243006162345409,8.42604786157608e-05,0.17385471595361748,0.15189496043625703,-0.0075677154,0.0012804737
depablo_low_temp,126,75,5.048699449616834e-07,0.00015989039093255997,0.0002230426762253046,0.1718455827239623,0.18936638284746513,-0.011354353,0.0018989933
depablo_low_temp,126,100,7.771109267196152e-07,0.0008265236392617226,0.0003759767860174179,0.17018842708960244,0.20699629987619447,-0.015143069,0.0025081867
depablo_low_temp,196,5,3.3061752446883474e-07,0.0013243502471596003,9.238795610144734e-05,0.13004325946852652,0.003722676508956696,-0.00074623997,0.00010035948
depablo_low_temp,196,10,2.1214297873939358e-07,0.0010237988317385316,0.00017033178301062435,0.11649006622516556,0.0036135113904163393,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.2656437320401892e-07,0.0004246064927428961,0.0004058665654156357,0.10863962150902094,0.003122473886925235,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.349744872593874e-07,0.00016859080642461777,0.0007119186921045184,0.10443197161843742,0.01250513523152558,-0.007465232,0.0008062825
depablo_low_temp,196,75,8.646375704302045e-07,0.0011240700259804726,0.000803284696303308,0.10177986816445028,0.03603798014674148,-0.011198804,0.001178764
depablo_low_temp,196,100,2.1426897092169384e-06,0.00252695195376873,0.0007016988238319755,0.09937616913140154,0.06492571989963225,-0.014932969,0.0015346893
depablo_low_temp,138,5,1.5863538749272266e-07,0.0008960315026342869,0.00015055353287607431,-0.22174433556511328,-0.010305128411561067,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,8.176508714541342e-08,0.00046921754255890846,0.0003448983479756862,-0.30311784706326805,-0.05663086069450074,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.7722734924063843e-07,0.00024365773424506187,0.0005375666078180075,-0.35921301079482704,-0.23165360636046445,-0.003707903,-0.0013523663
depablo_low_temp,138,50,6.391750844159105e-07,0.0003890329971909523,0.00015397369861602783,-0.3845687406647792,-0.4274978353348643,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.7290154801230528e-06,0.0006759539246559143,0.0005022250115871429,-0.3982558053069444,-0.4715169827575285,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.1522513381787576e-06,0.00036056526005268097,0.00047372374683618546,-0.4089054548701009,-0.45144147400496887,-0.014796473,-0.0061431206
depablo_low_temp,78,5,8.791632666316218e-08,0.0007081312942318618,0.00015271900338120759,0.35782860682210327,0.07823882710269703,-0.0007554604,0.00026506252
depablo_low_temp,78,10,4.0392997391336394e-08,0.00032568827737122774,0.0003281820099800825,0.3582033493880076,0.11271907497636535,-0.0015127925,0.0005313704
depablo_low_temp,78,25,9.542058876377268e-08,0.00010802783071994781,0.0006519724847748876,0.35838808817295464,0.18805283588331015,-0.0037847222,0.0013299662
depablo_low_temp,78,50,4.61216984604107e-07,0.0012048855423927307,0.0003486974164843559,0.358227272526609,0.268526488174582,-0.0075713163,0.0026594081
depablo_low_temp,78,75,5.92593266901531e-07,0.0014871228486299515,0.0003395215608179569,0.35813222610328194,0.28971505442093676,-0.011358512,0.0039885226
depablo_low_temp,78,100,8.22555705326522e-07,0.0009128889068961143,0.0007392782717943192,0.3578450735617016,0.2905509188919183,-0.01514651,0.0053143594
lj_noisy,15,5,1.055525942206259e-07,0.0007448038668371737,0.0002457673253957182,0.361957880565439,0.3453535470431663,-0.00069141836,0.000250289
lj_noisy,15,10,3.539382120720802e-08,0.0002648663939908147,7.833167910575867e-05,0.3622857965727452,0.3515936656324294,-0.0013850972,0.0005018415
lj_noisy,15,25,3.321432586744777e-07,0.0008541676215827465,0.00033852853812277317,0.37137663828565964,0.3632823401070604,-0.0034747762,0.0012906775
lj_noisy,15,50,1.4371079259944963e-06,0.001217362005263567,0.00046413857489824295,0.3713261682820514,0.36923891523550806,-0.0069930987,0.002597181
lj_noisy,15,75,3.620851657615276e-06,0.0008097579702734947,0.00033314223401248455,0.377544846017119,0.3747286207791144,-0.010547721,0.0039829467
lj_noisy,15,100,7.932312655611895e-06,0.0014848215505480766,0.00047677289694547653,0.3895789582725141,0.3976352782389295,-0.014119429,0.005501704
lj_noisy,79,5,1.7160387244530284e-07,0.0008947440073825419,0.0003329394094180316,0.3794678977678359,0.3745328461091271,-0.00069229474,0.000263679
lj_noisy,79,10,7.272387136936231e-08,0.0004779172595590353,0.00017497013323009014,0.38242918194343895,0.3779545414900483,-0.001411016,0.0005416467
lj_noisy,79,25,3.438661622112704e-07,0.0001988245639950037,3.069418016821146e-05,0.3699107896765667,0.3825944170771757,-0.0035901791,0.0013330806
lj_noisy,79,50,1.683663413132308e-06,0.0007491013966500759,0.0005277548916637897,0.3425538420814831,0.3763272799444279,-0.007219965,0.002482525
lj_noisy,79,75,4.2880560613411944e-06,0.0008586961776018143,0.0010022581554949284,0.3349188030414222,0.39578284530986835,-0.010820952,0.0036378573
lj_noisy,79,100,8.2008655226673e-06,0.0002763904631137848,0.0013639070093631744,0.3576925463198072,0.4438926074635513,-0.0143395625,0.0051485538
lj_noisy,75,5,2.808766907946847e-07,0.0011593588860705495,0.0004336834535934031,0.33065665684690676,0.36139454262790155,-0.00069892267,0.00022746644
lj_noisy,75,10,1.7424031284463126e-07,0.000767792109400034,0.0003525435458868742,0.31307533563660817,0.3665866654591013,-0.001432114,0.00044133328
lj_noisy,75,25,3.6830431326961843e-07,8.12220387160778e-05,0.00021569756790995598,0.30715272323484005,0.3749930761987408,-0.0036782431,0.0011122252
lj_noisy,75,50,1.8960582792715286e-06,0.0005595232360064983,0.00014436501078307629,0.32213498380608746,0.3701217669367182,-0.007371695,0.002337824
lj_noisy,75,75,5.073998636362376e-06,0.0016823550686240196,5.675223655998707e-05,0.32448477677914545,0.3765601314689674,-0.01105804,0.003532497
lj_noisy,75,100,1.033021544571966e-05,0.003361256793141365,0.00025996146723628044,0.3336379039226436,0.4091362276805946,-0.014718551,0.004834528
lj_noisy,181,5,1.745017215171174e-07,0.0008985284948721528,0.0003302684926893562,0.3544569288389513,0.3605274874382513,-0.0006628402,0.00023653466
lj_noisy,181,10,7.67650973898526e-08,0.0005078553222119808,0.00016473425785079598,0.3808847042103393,0.3644284513937091,-0.0013043626,0.00050026947
lj_noisy,181,25,2.307108672994218e-07,0.00030771875753998756,0.0002524014562368393,0.41376081655331365,0.3713762344695763,-0.003217145,0.0013404075
lj_noisy,181,50,1.1884328614542028e-06,7.401686161756516e-05,0.0004237357061356306,0.43322121604139713,0.371742385374894,-0.0063970173,0.0027906823
lj_noisy,181,75,3.2440698305435944e-06,0.0005599576979875565,0.0004305357579141855,0.43919757460945197,0.3727513815041739,-0.009575565,0.004234957
lj_noisy,181,100,6.306385785137536e-06,0.00011241529136896133,0.00048533640801906586,0.44327148009004075,0.40192508139130884,-0.0127496775,0.0056909653
lj_noisy,31,5,1.7743620617238776e-07,0.0008604850736446679,0.0003153925063088536,0.3508391476522723,0.3591132171264173,-0.00070040714,0.00024618744
lj_noisy,31,10,6.925606044205779e-08,0.0004138648509979248,0.00019974197493866086,0.33131000738552435,0.36508476396770556,-0.0014306639,0.0004749082
lj_noisy,31,25,1.9321409183703508e-07,0.0005039419047534466,2.130400389432907e-05,0.31810982048574443,0.37623427423617717,-0.0036272453,0.0011559761
lj_noisy,31,50,8.797147756922641e-07,0.0006721424870193005,0.00021297438070178032,0.3137845972797429,0.3777302482338454,-0.007295104,0.0022933607
lj_noisy,31,75,2.428270136078936e-06,0.0011452436447143555,0.00029600714333355427,0.31403456594296286,0.38057118711140026,-0.010991162,0.003458004
lj_noisy,31,100,5.507979039975908e-06,0.002599285915493965,0.00023467512801289558,0.31790708980113286,0.4062618627143541,-0.0146029545,0.0046510305
lj_noisy,142,5,1.6553241266592522e-07,0.0008880628738552332,0.00029536220245063305,0.38539282990083906,0.35574733058904656,-0.0006930062,0.0002670217
lj_noisy,142,10,7.035684035372469e-08,0.0004762104945257306,0.00013232172932475805,0.3901593567955322,0.36122379684400524,-0.0013724668,0.00053536467
lj_noisy,142,25,2.4807400222925935e-07,0.0002579609863460064,0.00016581511590629816,0.39123624582875266,0.37055832219075396,-0.0033959153,0.0013283703
lj_noisy,142,50,1.4819624993833713e-06,0.00017232634127140045,3.441818989813328e-05,0.3899220829974842,0.3752715320121951,-0.0067630215,0.0026365255
lj_noisy,142,75,4.108359462406952e-06,0.000313333235681057,6.447639316320419e-05,0.3879046758188149,0.3824398921286859,-0.010124445,0.0039265137
lj_noisy,142,100,7.9008686952875e-06,0.0009193830192089081,0.00012981146574020386,0.38371281076273617,0.40145509427612086,-0.013484415,0.0051730336
lj_noisy,157,5,1.9020930608348863e-07,0.000930959649849683,0.0003948979137931019,0.3210121323702969,0.37658163884060314,-0.0006970022,0.0002269528
lj_noisy,157,10,1.1006380162825735e-07,0.0005738702602684498,0.0003098573361057788,0.3158516977206091,0.3790765418870957,-0.0013916353,0.0004458955
lj_noisy,157,25,2.4996379011099634e-07,4.942389205098152e-05,0.00023162539582699537,0.3105559544956348,0.38153064647529594,-0.0034825762,0.0010969831
lj_noisy,157,50,1.321248191743507e-06,0.00040085380896925926,0.0005584373138844967,0.32412268060234645,0.38123938879456704,-0.0069640335,0.0022894866
lj_noisy,157,75,3.564214011930744e-06,0.0006606085225939751,0.0008237718138843775,0.3396903626720951,0.3926262910658981,-0.010442135,0.0035978027
lj_noisy,157,100,7.068290415190859e-06,0.00018624402582645416,0.001077625434845686,0.34904167316259666,0.43107332594335895,-0.013930239,0.0049316846
lj_noisy,12,5,1.4157912175960519e-07,0.000858489191159606,0.00027705117827281356,0.4303468208092486,0.37188573883161513,-0.0006907843,0.0002954331
lj_noisy,12,10,7.051150419101759e-08,0.0004209923790767789,5.6534307077527046e-05,0.44930719837783034,0.3758275084137727,-0.0013783743,0.0006153974
lj_noisy,12,25,6.695325964756194e-07,0.00033700698986649513,0.000439248513430357,0.4733615898664442,0.38202742672761497,-0.0034306957,0.0016135752
lj_noisy,12,50,3.6006165373692056e-06,0.00040561938658356667,0.0006893218960613012,0.487702517583391,0.36522744725198375,-0.0068741026,0.003331028
lj_noisy,12,75,8.987244655145332e-06,0.00038465671241283417,0.0010101455263793468,0.488773535843608,0.37603731694177944,-0.010301204,0.005002658
lj_noisy,12,100,1.4297605957835913e-05,0.00024709850549697876,0.0011894027702510357,0.48728129287630984,0.4072606771026535,-0.0137023525,0.0066340202
lj_noisy,152,5,1.997285465904497e-07,0.0009967335499823093,0.00033548890496604145,0.3993361235387502,0.3616150486009996,-0.0006898881,0.00027630062
lj_noisy,152,10,9.214518570388464e-08,0.0006012128433212638,0.00016258459072560072,0.4090269664528743,0.3669802680875864,-0.0013918561,0.00057111005
lj_noisy,152,25,2.3701409190834966e-07,7.699476554989815e-06,0.00015372969210147858,0.42091739626950897,0.37614304298696244,-0.0034872734,0.0014723827
lj_noisy,152,50,1.3023411611357005e-06,0.001009543426334858,4.760362207889557e-05,0.42271356306552355,0.3752816916021664,-0.006987025,0.0029626084
lj_noisy,152,75,3.1545976071356563e-06,0.001170300878584385,0.00018801772966980934,0.42152168760369757,0.39531630308682697,-0.010501114,0.0044401176
lj_noisy,152,100,5.531191163754556e-06,0.0005297278985381126,0.0005568624474108219,0.42182618355634194,0.44464351739846897,-0.0140108215,0.0059284125
lj_noisy,29,5,2.3824925676763087e-07,0.0010754694230854511,0.0003637064655777067,0.3315936986566154,0.33494604350537677,-0.00069078663,0.00022987855
lj_noisy,29,10,9.937203770959968e-08,0.000610471935942769,0.0002214389678556472,0.33239088597970967,0.3412557762061712,-0.0014049399,0.0004685986
lj_noisy,29,25,2.1018419715801429e-07,0.00037226523272693157,4.755647387355566e-05,0.33153955240000377,0.3554322399269897,-0.00355441,0.0011823474
lj_noisy,29,50,9.947493708750699e-07,0.0003512352705001831,1.3731187209486961e-05,0.3444553807319359,0.3644521301370542,-0.007088124,0.0024496266
lj_noisy,29,75,2.7163923732587136e-06,0.00017264671623706818,0.0001400571782141924,0.35394419018560896,0.37337624568614525,-0.0105030015,0.0037296992
lj_noisy,29,100,5.411856818682281e-06,0.0011409632861614227,0.00016778754070401192,0.35656753780878886,0.40172080164045904,-0.013854722,0.004956388
lj_noisy,95,5,1.9759802682983718e-07,0.000915850920137018,0.00039627065416425467,0.3365191146881288,0.39224492377759507,-0.00066097133,0.00022251559
lj_noisy,95,10,8.750982516403383e-08,0.0005259177414700389,0.0002914987853728235,0.33428443826915444,0.39620120093366357,-0.0013400295,0.0004480912
lj_noisy,95,25,3.193590885075537e-07,0.00042903306894004345,6.512494292110205e-05,0.332579363518351,0.40296910374967615,-0.0033807952,0.001124818
lj_noisy,95,50,2.4320290776813636e-06,0.0015020142309367657,0.00010829768143594265,0.3283651399805356,0.40199688384368343,-0.0067300713,0.0022107873
lj_noisy,95,75,7.630007530678995e-06,0.0029760333709418774,0.0005030382890254259,0.3310821814459441,0.39972654845485683,-0.010003741,0.0033133205
lj_noisy,95,100,1.8364331481279805e-05,0.005343960598111153,0.0012843376025557518,0.3377656497572999,0.4039446299587553,-0.013219693,0.0044669425
lj_noisy,183,5,2.0652490206884977e-07,0.0010195645736530423,0.0003466045018285513,0.3824491819533961,0.35633584186430356,-0.00066933397,0.00025647803
lj_noisy,183,10,9.630479524957991e-08,0.0006249329308047891,0.0001908952253870666,0.388699644549763,0.362075357239148,-0.0013443757,0.0005236648
lj_noisy,183,25,2.0997740080019867e-07,0.0001671179197728634,0.00010668847244232893,0.3849959592375771,0.3718383473851227,-0.0033671116,0.0012991517
lj_noisy,183,50,1.199797225126531e-06,0.00015291478484869003,2.155057154595852e-05,0.3695399321676066,0.37482376233663645,-0.006790305,0.0025147619
lj_noisy,183,75,3.454039642747375e-06,0.0002607647329568863,0.00018670503050088882,0.3540825624114372,0.3820157050642177,-0.010234073,0.003631532
lj_noisy,183,100,7.349623501795577e-06,0.0016137026250362396,0.00022002868354320526,0.3387825615006821,0.4021989008242445,-0.013695894,0.0046499944
lj_noisy,147,5,2.0870830041985755e-07,0.0010153606999665499,0.0003275788913015276,0.41492309162128593,0.3599278048401809,-0.00069487415,0.00028850863
lj_noisy,147,10,1.0902737557216824e-07,0.0006373883225023746,0.00015302514657378197,0.4207392294553046,0.36411050444136583,-0.0013990416,0.0005891769
lj_noisy,147,25,3.061833808715164e-07,6.638071499764919e-05,0.0002108996268361807,0.43814437869822487,0.3710197444831591,-0.003505769,0.0015374945
lj_noisy,147,50,1.6079668512247736e-06,0.0007671630010008812,0.0002953524235635996,0.44995901192681853,0.3675704993786061,-0.007004435,0.0031547241
lj_noisy,147,75,3.887784714606823e-06,0.0006720386445522308,0.00046007242053747177,0.4501674419487144,0.3819250647146759,-0.0104958,0.004729495
lj_noisy,147,100,7.123239356587874e-06,2.6950612664222717e-05,0.0003055189736187458,0.44775623689279853,0.42512697266388055,-0.013990549,0.006270511
lj_noisy,43,5,1.1629995100292945e-07,0.0007572677568532526,0.0002608090580906719,0.40314161199176285,0.3721754642759125,-0.0006922889,0.00027953796
lj_noisy,43,10,4.275308285173196e-08,0.00033039716072380543,4.2571628000587225e-05,0.43615189631259266,0.3769890313610382,-0.0013863681,0.00060569873
lj_noisy,43,25,3.099800665040675e-07,0.00040445965714752674,0.00046430272050201893,0.4720413890532827,0.38319847023108583,-0.0034731145,0.0016421609
lj_noisy,43,50,1.4196568827173905e-06,0.0004408610984683037,0.0005301192868500948,0.48433968202496874,0.38387443946188343,-0.00695213,0.0033727856
lj_noisy,43,75,3.860282049572561e-06,0.0007894262671470642,0.0005928808823227882,0.4823337377022109,0.39571191534841427,-0.010439499,0.0050436375
lj_noisy,43,100,7.079138867993606e-06,0.00010774563997983932,0.0007425122894346714,0.4838678185004572,0.4339793337460825,-0.013922958,0.0067479624
lj_noisy,13,5,2.252598392260552e-07,0.0009841485880315304,0.00040977884782478213,0.3395353230071779,0.38824943829082736,-0.000705018,0.00023551636
lj_noisy,13,10,1.2648563085804199e-07,0.0006004106253385544,0.0003244164399802685,0.3258344915314127,0.39244440770438954,-0.0014132988,0.00045308238
lj_noisy,13,25,2.1260959215396724e-07,0.00010886881500482559,0.0002496015513315797,0.3144697034360448,0.3991152088165918,-0.003510441,0.0010861268
lj_noisy,13,50,1.0842068149941042e-06,0.00011233147233724594,0.0005525953602045774,0.3090961235122604,0.39611825005465545,-0.006965216,0.0021182061
lj_noisy,13,75,2.851295676009613e-06,0.0004049791023135185,0.0007797263097018003,0.30556098373574836,0.39730392810474946,-0.01039269,0.003124408
lj_noisy,13,100,5.724035418097628e-06,0.0016539422795176506,0.000874456949532032,0.30720580286475424,0.422238916046817,-0.013797258,0.0041702446
lj_noisy,40,5,1.7859346712612023e-07,0.0009041885496117175,0.00031270526233129203,0.33981605671584597,0.342068076971032,-0.0006927931,0.0002367988
lj_noisy,40,10,6.678558150952085e-08,0.00042776891496032476,0.00018666178220883012,0.32131470367591897,0.3474120082815735,-0.0014155864,0.00045750837
lj_noisy,40,25,4.274075706689473e-07,0.0008165773469954729,2.4834764190018177e-05,0.28359901592266396,0.35717994712990936,-0.003628635,0.0010351185
lj_noisy,40,50,2.4119885893014725e-06,0.001989307813346386,0.00010815169662237167,0.27979563818054964,0.3632289207134006,-0.007372426,0.0020748435
lj_noisy,40,75,5.641508323606104e-06,0.0026145335286855698,1.0815216228365898e-05,0.2775455154429532,0.36436652999906105,-0.011097168,0.003098012
lj_noisy,40,100,1.173773762275232e-05,0.003964080475270748,5.874922499060631e-05,0.27132510789722536,0.3758843112775697,-0.014809565,0.0040417355
lj_noisy,132,5,2.2603042282298702e-07,0.0010751355439424515,0.00034383218735456467,0.35889309366130556,0.33439021205960795,-0.00069980806,0.00025220565
lj_noisy,132,10,1.2311834041156544e-07,0.0007013970753178,0.00020280183525756001,0.36436627345718253,0.3389151573226095,-0.0014059719,0.00051445165
lj_noisy,132,25,3.985619230206794e-07,2.244417555630207e-05,0.00010578939691185951,0.3751185301324721,0.34744649690556056,-0.0035259863,0.0013283186
lj_noisy,132,50,2.396998297626851e-06,0.00022841384634375572,0.00044330465607345104,0.39906296466011426,0.3479330137992347,-0.0070797796,0.0028373634
lj_noisy,132,75,7.170300705183763e-06,0.000627642497420311,0.0011807719711214304,0.4440697616435624,0.35431792887805397,-0.010621722,0.004737051
lj_noisy,132,100,1.5264940884662792e-05,0.0009136563166975975,0.0015994743444025517,0.478527419594068,0.39064333375299004,-0.014060779,0.0067574224
lj_noisy,61,5,1.3542867804972047e-07,0.0008046480943448842,0.00024459566338919103,0.43959485247345503,0.36722732478498127,-0.0006825516,0.0002981611
lj_noisy,61,10,4.7220932941627325e-08,0.0003811174537986517,3.557757008820772e-05,0.45140378241372586,0.3736366409884829,-0.001370313,0.00061470835
lj_noisy,61,25,2.0753266483097832e-07,0.00028039468452334404,0.00040602218359708786,0.4713945870056938,0.38351916746309866,-0.0034253818,0.0016046404
lj_noisy,61,50,1.0831549843715038e-06,0.001028603408485651,0.00025826902128756046,0.4815257887001401,0.3855406856565605,-0.006839542,0.003272869
lj_noisy,61,75,2.8908089007018134e-06,0.0017789490520954132,0.0001660725101828575,0.49235718457276906,0.40555084569093713,-0.010235869,0.00500827
lj_noisy,61,100,4.674108822655398e-06,0.0011869007721543312,6.750458851456642e-05,0.5001740477626283,0.4555035920933358,-0.013623513,0.0067716157
lj_noisy,188,5,1.9242749260683922e-07,0.0009973370470106602,0.00030652066925540566,0.41865745310957553,0.3506761721309848,-0.00067134184,0.00028340466
lj_noisy,188,10,1.0343560319370226e-07,0.0006171307759359479,9.259762009605765e-05,0.45245027883334155,0.35682163989856297,-0.0013428825,0.0006125068
lj_noisy,188,25,4.137042139973346e-07,8.93354881554842e-05,0.0004568413132801652,0.5155892704460042,0.3697108774375956,-0.0033329173,0.0017323628
lj_noisy,188,50,2.535090970923193e-06,0.001246720552444458,0.0006171835120767355,0.5293348658928227,0.36960384133681184,-0.0067170635,0.0035844478
lj_noisy,188,75,6.201243650139077e-06,0.0013879472389817238,0.0009353291243314743,0.5357933047929513,0.39060440161419385,-0.010124207,0.0054684677
lj_noisy,188,100,1.1293619536445476e-05,0.001017153263092041,0.0010774321854114532,0.5408336561820039,0.4300767390984006,-0.013599477,0.00741462
lj_noisy,67,5,2.9239211585263547e-07,0.001247683190740645,0.0004203587304800749,0.36814958091553834,0.34956177947273587,-0.0006798862,0.00024843944
lj_noisy,67,10,1.6945857339578652e-07,0.0009089878294616938,0.00029188790358603,0.3746499631540162,0.35428427866284395,-0.0013727213,0.000510536
lj_noisy,67,25,2.1044863274255476e-07,0.0004230658523738384,9.647023398429155e-05,0.3789120897374515,0.36261402409302973,-0.0034510917,0.0012980308
lj_noisy,67,50,1.377993612550199e-06,0.0011364035308361053,0.00030608056113123894,0.37588831501689257,0.36119628382747415,-0.00694683,0.0025920449
lj_noisy,67,75,3.4269528441654984e-06,0.0010597892105579376,0.00047492049634456635,0.37104556610000067,0.3784005635344321,-0.0105249155,0.0038764854
lj_noisy,67,100,6.2350732150662225e-06,0.0002831229940056801,0.0008142734877765179,0.37530632872767494,0.42479199775638027,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,4.692170477937907e-05,0.00087522849207744,0.0010100699728354812,-0.4923228855604411,0.44881759550190176,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,6.734869384672493e-05,0.004772193264216185,0.0021473774686455727,-0.6759073842302878,0.16852121382850524,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,5.831400630995631e-05,0.00396681297570467,0.0019325270550325513,0.1147597567216939,0.3335184193328059,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,6.967993249418214e-05,0.006163249723613262,0.0012685279361903667,0.27308630861762356,0.24282630315084774,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,6.226337427506223e-05,0.0032980088144540787,0.0027174586430191994,-0.39439103021311805,-0.1252723117825418,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,8.56468323036097e-05,0.011412628926336765,0.005785567685961723,-0.4586763640469313,-0.25399166635937903,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,2.0046851204824634e-05,0.0017209234647452831,0.00021654705051332712,-0.12606360303521186,-0.11666434637338159,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,2.862411020032596e-05,0.007730111014097929,3.409775672480464e-05,0.299184014899225,0.06086410321704439,-0.0021186513,0.0006263146
