dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,0.08488615095842723,0.35750797326226574,0.08488615095842723,0.35750797326226574,9.523641892883461e-07,2.7436412892711814e-06,6.03842227064888e-06,2.2008789174669845,0.3471168745755869,0.6528831254244132
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,0.04462057909974886,0.3578288993810957,0.04462057909974886,0.3578288993810957,4.959436864737654e-06,1.0999379810527898e-05,2.6265275664627552e-05,2.387886964271215,0.45088331798405584,0.5491166820159441
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,0.0407506127264963,0.3577228671167827,0.0407506127264963,0.3577228671167827,8.222951692005154e-06,2.4769382434897125e-05,5.036853690398857e-05,2.0334999080568625,0.33198048896124227,0.6680195110387577
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,0.04888456186244816,0.3575098309362807,0.04888456186244816,0.3575098309362807,9.558704732626211e-06,4.4057222112314776e-05,7.244582229759544e-05,1.6443574702215633,0.2169611308733508,0.7830388691266492
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.040404316101679494,-0.2826968647466278,-0.040404316101679494,-0.2826968647466278,8.14992461073416e-07,4.0102668208419345e-07,2.2139322481962154e-06,5.520660711876054,2.0322649277045177,0.0
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.04246338643088598,-0.338232044198895,-0.04246338643088598,-0.338232044198895,2.9737780096183997e-06,2.543989467085339e-06,9.741551366460044e-06,3.8292420202592212,1.1689427366322673,0.0
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,-0.038707438778390335,-0.36306003449567414,-0.038707438778390335,-0.36306003449567414,7.69723737903405e-06,1.0273105544911232e-05,2.9506938517442904e-05,2.8722510820556226,0.7492610044142752,0.25073899558572477
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,-0.026600312776061768,-0.3761437847923733,-0.026600312776061768,-0.3761437847923733,1.1318772521917708e-05,2.325402783753816e-05,4.9949128879234195e-05,2.1479775128936187,0.48674460188123675,0.5132553981187633
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,-0.010530845713158626,-0.38629318186037015,-0.010530845713158626,-0.38629318186037015,1.4966291018936317e-05,4.156100476393476e-05,6.908250361448154e-05,1.662195223788935,0.36010416745082063,0.6398958325491794
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,-0.007618376447430773,-0.012811991473952006,-0.007618376447430773,-0.012811991473952006,2.5954221882784623e-07,3.5658808883454185e-07,1.1814722711278591e-06,3.3132690297910274,0.7278488175982646,0.2721511824017354
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,-0.024918981363157733,-0.04019756557771283,-0.024918981363157733,-0.04019756557771283,1.528351504020975e-06,2.1927392026555026e-06,7.065688805596437e-06,3.222311525711576,0.6970056001963547,0.3029943998036453
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,-0.02826511800430717,-0.053161266363383156,-0.02826511800430717,-0.053161266363383156,5.025437076255912e-06,8.724763574718963e-06,2.548744305386208e-05,2.921276070759667,0.575996934841617,0.42400306515838304
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,-0.019580675186902582,-0.06067661666863021,-0.019580675186902582,-0.06067661666863021,7.1125900831248146e-06,1.959523251571227e-05,4.6005061449250206e-05,2.3477680814637663,0.36297553894405926,0.6370244610559408
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,-0.005334068053450889,-0.06688024884807647,-0.005334068053450889,-0.06688024884807647,7.850439942558296e-06,3.4804885217454284e-05,6.52535236440599e-05,1.8748380647247742,0.2255556912057099,0.77444430879429
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.006543858985512728,-0.3728233431737475,-0.006543858985512728,-0.3728233431737475,1.48610160977114e-06,5.0763196668413e-07,3.349100325067411e-06,6.597496897100183,2.927517783165643,0.0
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.019536582261257346,-0.46146359786914354,-0.019536582261257346,-0.46146359786914354,3.1961062632035464e-06,3.5328100693732267e-06,1.0166639185626991e-05,2.8777768931774768,0.9046923555023108,0.09530764449768925
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,-0.0214774803043717,-0.5007072861153966,-0.0214774803043717,-0.5007072861153966,7.075454050209373e-06,1.4838107745163143e-05,2.6001122023444623e-05,1.7523206105522686,0.47684342045000966,0.5231565795499904
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,-0.010494779439712032,-0.5186720689360003,-0.010494779439712032,-0.5186720689360003,1.2226264516357332e-05,3.409271812415682e-05,4.2684609070420265e-05,1.2520154278979463,0.35861806242120253,0.6413819375787975
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,0.005694122196442382,-0.5309896854634255,0.005694122196442382,-0.5309896854634255,2.0317516828072257e-05,6.142582424217835e-05,5.9337227867217734e-05,0.965998073274099,0.3307650663012371,0.6692349336987629
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,-0.012377607782284776,-0.309620656114599,-0.012377607782284776,-0.309620656114599,8.022943234209379e-07,4.147042602653528e-07,2.136941930075409e-06,5.152929773878052,1.934617992367818,0.0
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,-0.0259547814071037,-0.40009393748726085,-0.0259547814071037,-0.40009393748726085,2.777625695671304e-06,2.7603841772361193e-06,8.8337410488748e-06,3.2001853661252797,1.0062460575514702,0.0
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,-0.027466611254887887,-0.4407921918106416,-0.027466611254887887,-0.4407921918106416,7.639865543751512e-06,1.143445297202561e-05,2.6359708499512635e-05,2.3052881116395914,0.6681443845580058,0.33185561544199416
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,-0.018301629221367424,-0.4604044895790352,-0.018301629221367424,-0.4604044895790352,1.2794378562830389e-05,2.6147068638238125e-05,4.4903783418703824e-05,1.7173544017487075,0.4893236308761423,0.5106763691238577
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,-0.00477406400056209,-0.47488848375845993,-0.00477406400056209,-0.47488848375845993,1.92709358088905e-05,4.6995002776384354e-05,6.26797991571948e-05,1.33375455802063,0.4100635103818829,0.5899364896181172
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,0.061093071476076836,-0.33332591124668787,0.061093071476076836,-0.33332591124668787,1.3993841321280343e-06,4.807949380847276e-07,3.1280289931601146e-06,6.505952424584139,2.9105633634633423,0.0
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,0.029792605166372877,-0.416173150975966,0.029792605166372877,-0.416173150975966,3.427334377192892e-06,3.323550799905206e-06,1.0394403034297284e-05,3.12749937043049,1.0312267161045487,0.0
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,0.018929118680592782,-0.45415783898305084,0.018929118680592782,-0.45415783898305084,7.927505976113025e-06,1.3947767911304254e-05,2.814613253576681e-05,2.0179667968919386,0.5683709412520419,0.4316290587479581
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,0.02604258617348806,-0.4722600173384075,0.02604258617348806,-0.4722600173384075,1.3026065062149428e-05,3.2096784707391635e-05,4.680876372731291e-05,1.4583630153001967,0.4058370700025174,0.5941629299974827
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,0.04061583742431221,-0.48517278054129753,0.04061583742431221,-0.48517278054129753,2.0371660866658203e-05,5.795686229248531e-05,6.492471584351733e-05,1.1202248236950445,0.3514969593048448,0.6485030406951552
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.2460259848002252,0.3430568948891032,0.2460259848002252,0.3430568948891032,7.631358300841384e-08,4.4147617472845013e-07,8.536406426173926e-07,1.9336052350785697,0.172860025924058,0.827139974075942
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,0.12817651435060104,0.3436818169869352,0.12817651435060104,0.3436818169869352,3.3451564718234295e-07,2.7713413146557286e-06,4.341331987234298e-06,1.566509316003757,0.12070532251416255,0.8792946774858375
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,0.07295672995394206,0.34388565471262555,0.07295672995394206,0.34388565471262555,1.46968216085952e-06,1.1105170415248722e-05,1.6438269085483626e-05,1.480235644372636,0.13234215288056017,0.8676578471194398
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,0.060177605794513075,0.3439232851432126,0.060177605794513075,0.3439232851432126,2.6531879484537058e-06,2.5009072487591766e-05,3.2136736990651116e-05,1.2850031526197436,0.10608901828606732,0.8939109817139327
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,0.06412094763092269,0.34392032601864403,0.06412094763092269,0.34392032601864403,3.766328518395312e-06,4.449032712727785e-05,4.812729821424e-05,1.0817474566225938,0.08465499720019154,0.9153450027998085
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,-0.06269929657233692,-0.12185375811670685,-0.06269929657233692,-0.12185375811670685,6.141773383205873e-07,3.8968275362094573e-07,1.93654295799206e-06,4.969537245355704,1.5760957666553883,0.0
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,-0.05536064193121077,-0.15632550877101162,-0.05536064193121077,-0.15632550877101162,2.9663797249668278e-06,2.429540245429962e-06,1.0368901712354273e-05,4.267845215512889,1.220963402662984,0.0
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,-0.04411764705882353,-0.17251116881300216,-0.04411764705882353,-0.17251116881300216,8.326673196279444e-06,9.734014383866452e-06,3.3873602660605684e-05,3.4799211635385663,0.8554202683407175,0.1445797316592825
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,-0.028744895253754288,-0.18132073270330182,-0.028744895253754288,-0.18132073270330182,1.1193212230864447e-05,2.1937737983535044e-05,5.7782031944952905e-05,2.6339102047950487,0.5102263614993169,0.4897736385006831
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,-0.011666510016649659,-0.18820841330739146,-0.011666510016649659,-0.18820841330739146,1.2332949154369999e-05,3.905228732037358e-05,7.916039612609893e-05,2.0270360984669122,0.3158060641414952,0.6841939358585047
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.11295429208472686,-0.42189078768176425,-0.11295429208472686,-0.42189078768176425,8.670597821947013e-07,4.893034883934888e-07,2.4119212866935413e-06,4.92929509783899,1.772028613655474,0.0
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.09254573191433499,-0.5036639966420652,-0.09254573191433499,-0.5036639966420652,2.7278131256025517e-06,3.356824890943244e-06,9.53890776145272e-06,2.841645921772331,0.812617045638045,0.18738295436195496
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,-0.07712651034060265,-0.5371816460610925,-0.07712651034060265,-0.5371816460610925,6.964560725464253e-06,1.4006071069161408e-05,2.709898035391234e-05,1.9348024310385603,0.49725299058340744,0.5027470094165926
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,-0.05967154704971764,-0.552613837793857,-0.05967154704971764,-0.552613837793857,1.1852142051793635e-05,3.212118099327199e-05,4.522395465755835e-05,1.4079169339082156,0.36898213842997085,0.6310178615700291
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,-0.03986638724455558,-0.5634336974090646,-0.03986638724455558,-0.5634336974090646,1.91638246178627e-05,5.7851128076436e-05,6.274064799072221e-05,1.0845190072668232,0.3312610359566789,0.6687389640433211
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.151347267690758,0.20382682728808724,0.151347267690758,0.20382682728808724,3.6289257820953935e-08,4.112499141228909e-07,6.55402345728362e-07,1.5936838482415165,0.08824137483007442,0.9117586251699256
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,0.05945066259258029,0.19935705401096687,0.05945066259258029,0.19935705401096687,3.152894691993424e-07,2.5721096790221054e-06,4.288586751499679e-06,1.66734209916358,0.12258010292905272,0.8774198970709473
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,0.023167031686391126,0.19697632695926137,0.023167031686391126,0.19697632695926137,1.495678930041322e-06,1.0294354979123455e-05,1.751105628500227e-05,1.7010348215613313,0.14529117492786092,0.8547088250721391
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,0.02019469785097655,0.19553445676611156,0.02019469785097655,0.19553445676611156,2.3350535229837988e-06,2.3167545805335976e-05,3.4283359127584845e-05,1.4798010723988149,0.10078985243426114,0.8992101475657388
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,0.029969177497722755,0.1942983204117418,0.029969177497722755,0.1942983204117418,2.6724464987637475e-06,4.1188621253240854e-05,5.0993141485378146e-05,1.2380395345563027,0.06488312590831068,0.9351168740916893
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.08087469628601181,-0.3444094697641426,-0.08087469628601181,-0.3444094697641426,4.921977847516246e-07,4.5047485741633864e-07,1.7245490653294837e-06,3.828291494936016,1.0926198802183642,0.0
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,-0.06706965131835042,-0.4123316796598157,-0.06706965131835042,-0.4123316796598157,2.4173652946046786e-06,3.0113294542388758e-06,9.289266927225981e-06,3.0847727119827466,0.8027568326015914,0.19724316739840864
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,-0.057518724793547145,-0.4409537340716053,-0.057518724793547145,-0.4409537340716053,7.084400294843363e-06,1.2442545994417742e-05,3.0645140213891864e-05,2.462931640167582,0.5693690260837073,0.4306309739162927
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,-0.04322883272027807,-0.4547895173162536,-0.04322883272027807,-0.4547895173162536,1.0675469638954382e-05,2.840685374394525e-05,5.282017446006648e-05,1.859416566726429,0.375806125352048,0.6241938746479521
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,-0.025373842908592605,-0.4649011985388314,-0.025373842908592605,-0.4649011985388314,1.4440158338402398e-05,5.09941964992322e-05,7.308782369364053e-05,1.4332576785427138,0.2831725829549999,0.7168274170450001
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,0.13116274528946598,0.33224663049186065,0.13116274528946598,0.33224663049186065,4.622319593750035e-08,4.3581886188803765e-07,6.411314075194241e-07,1.4710960529380013,0.10606056777178942,0.8939394322282106
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,0.04214099216710183,0.33224308464585867,0.04214099216710183,0.33224308464585867,7.632593224116135e-07,2.733828068812727e-06,5.3956823649059515e-06,1.9736728971581743,0.2791906817838362,0.7208093182161638
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,0.013400852395094195,0.33220275273065814,0.013400852395094195,0.33220275273065814,4.103464107174659e-06,1.095371408155188e-05,2.3986072847037576e-05,2.1897661987941284,0.37461851538426283,0.6253814846157372
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,0.014545653795737041,0.3320029365837742,0.014545653795737041,0.3320029365837742,6.778411716368282e-06,2.4661450879648328e-05,4.639063263311982e-05,1.8810990829174343,0.2748585940643952,0.7251414059356047
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,0.02624807092490793,0.331849194610785,0.02624807092490793,0.331849194610785,7.845284926588647e-06,4.38588103861548e-05,6.721713725710288e-05,1.5325800372898795,0.1788759170053828,0.8211240829946171
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.012096975340461264,-0.3996820278561512,-0.012096975340461264,-0.3996820278561512,1.0438500339660095e-06,4.714396197869064e-07,2.5708297926030355e-06,5.453147518159518,2.2141754535561438,0.0
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.024075017199631885,-0.48684399583318366,-0.024075017199631885,-0.48684399583318366,2.8356103030091617e-06,3.285299726485391e-06,9.120745744439773e-06,2.776229417033171,0.8631207314660125,0.13687926853398746
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.02517949960355916,-0.5254485964904385,-0.02517949960355916,-0.5254485964904385,7.055352853058139e-06,1.3894406947656535e-05,2.518334258638788e-05,1.812480567271377,0.507783662853499,0.49221633714650104
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.014475804071675123,-0.5444167660784096,-0.014475804071675123,-0.5444167660784096,1.2205085113237146e-05,3.2073730835691094e-05,4.212878047837876e-05,1.3134979742206534,0.38053213004006187,0.6194678699599381
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,0.0017566024349620795,-0.5582727125038358,0.0017566024349620795,-0.5582727125038358,1.979955231945496e-05,5.797980338684283e-05,5.890741158509627e-05,1.015998815864628,0.34149050467370173,0.6585094953262982
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.12371327673003231,-0.2958126081907224,-0.12371327673003231,-0.2958126081907224,2.0657800803292048e-07,4.353984195404337e-07,1.1110705600003712e-06,2.5518479400387224,0.474457413628109,0.525542586371891
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.08950092801629783,-0.3732827960839454,-0.08950092801629783,-0.3732827960839454,1.7351163705825456e-06,2.9493130568880588e-06,7.681563147343695e-06,2.6045262063325443,0.5883120364351345,0.4116879635648655
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.07151078193616045,-0.4091594404984967,-0.07151078193616045,-0.4091594404984967,6.5314625317114405e-06,1.232679915119661e-05,2.8350747015792876e-05,2.2999277158694325,0.5298587615161562,0.4701412384838438
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.05338668491852476,-0.426225844464181,-0.05338668491852476,-0.426225844464181,1.0930262760666665e-05,2.83126955764601e-05,5.04065137647558e-05,1.7803502188136782,0.38605517906795017,0.6139448209320498
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.03331404436697494,-0.43834248301162587,-0.03331404436697494,-0.43834248301162587,1.5715584595454857e-05,5.1012531912419945e-05,7.021235796855763e-05,1.376374693361635,0.3080730166939353,0.6919269833060647
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.0881168608636052,0.18380269217144882,0.0881168608636052,0.18380269217144882,1.1161979074358896e-07,3.9022279452183284e-07,8.766291443862428e-07,2.2464836926311227,0.2860411854729411,0.7139588145270589
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.029210067398783995,0.1772436635434563,0.029210067398783995,0.1772436635434563,7.063354701131175e-07,2.4379485239478527e-06,5.38654512638459e-06,2.2094581052359445,0.2897253420959539,0.7102746579040461
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,0.006674116651951917,0.17385471595361748,0.006674116651951917,0.17385471595361748,2.5739016109582735e-06,9.75643615674926e-06,2.0476973077165894e-05,2.0988168987300178,0.2638157591158645,0.7361842408841355
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,0.007420311256215318,0.1718455827239623,0.007420311256215318,0.1718455827239623,3.6107876439928077e-06,2.196334935433697e-05,3.852535883197561e-05,1.754074854906783,0.16440059235682136,0.8355994076431786
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,0.017244018462697814,0.17018842708960244,0.017244018462697814,0.17018842708960244,3.699218495967216e-06,3.906751953763887e-05,5.613859320874326e-05,1.4369633361201133,0.09468782609562076,0.9053121739043792
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.19083767322799894,0.11649006622516556,0.19083767322799894,0.11649006622516556,2.434555881336564e-07,4.144339982303791e-07,1.2490343124227365e-06,3.0138316782794754,0.5874411587205793,0.41255884127942066
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.10782133632303662,0.10863962150902094,0.10782133632303662,0.10863962150902094,5.057580665379646e-07,2.5973602078011027e-06,5.110016900289338e-06,1.9673886143868446,0.1947200334473954,0.8052799665526046
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,0.06449854400419548,0.10443197161843742,0.06449854400419548,0.10443197161843742,1.116809585255396e-06,1.0403631677036174e-05,1.6822848920128308e-05,1.6170169650720339,0.10734805113492417,0.8926519488650758
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,0.055529199432770404,0.10177986816445028,0.055529199432770404,0.10177986816445028,1.3786860790787614e-06,2.342555126233492e-05,3.129736433038488e-05,1.3360353393564213,0.058853943868356254,0.9411460561316437
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,0.06029171313791946,0.09937616913140154,0.06029171313791946,0.09937616913140154,1.6462082612633822e-06,4.167108636465855e-05,4.616786100086756e-05,1.107911144836933,0.0395048078866391,0.9604951921133609
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.17098844353967801,-0.30311784706326805,-0.17098844353967801,-0.30311784706326805,2.2824212919658748e-07,4.321907454141183e-07,1.19307401291735e-06,2.760526516536502,0.5281050823471232,0.47189491765287683
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.11735958116005318,-0.35921301079482704,-0.11735958116005318,-0.35921301079482704,1.7082662679968053e-06,2.8179315449960995e-06,7.863101927796379e-06,2.790380746387955,0.6062128340307747,0.39378716596922525
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.09301851258320597,-0.3845687406647792,-0.09301851258320597,-0.3845687406647792,5.910223990213126e-06,1.1502431334520224e-05,2.8237391234142706e-05,2.454906307451607,0.5138238880397233,0.48617611196027666
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.07273399653890868,-0.3982558053069444,-0.07273399653890868,-0.3982558053069444,9.12694122234825e-06,2.6160945708397776e-05,4.993274706066586e-05,1.9086751533082855,0.34887657824305884,0.6511234217569412
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.051161411099388654,-0.4089054548701009,-0.051161411099388654,-0.4089054548701009,1.2137123121647164e-05,4.6891502279322594e-05,6.946814391994849e-05,1.4814655223912787,0.25883417104764384,0.7411658289523562
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.15114949010004672,0.3582033493880076,0.15114949010004672,0.3582033493880076,5.2584450571657726e-08,4.2946098233187513e-07,6.593203920601809e-07,1.5352276904882525,0.12244290572367286,0.8775570942763271
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.05493484541520314,0.35838808817295464,0.05493484541520314,0.35838808817295464,6.98733231274673e-07,2.696686124181724e-06,5.0043749979522545e-06,1.8557498972820836,0.25910810494739905,0.7408918950526009
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,0.021568929370935838,0.358227272526609,0.021568929370935838,0.358227272526609,3.573801222955808e-06,1.080872243619524e-05,2.1561307221418247e-05,1.994806263986922,0.3306404844839198,0.6693595155160802
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,0.020165803335779133,0.35813222610328194,0.020165803335779133,0.35813222610328194,6.088752797950292e-06,2.434396810713224e-05,4.1902319935616106e-05,1.7212608787200825,0.2501134067854132,0.7498865932145868
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,0.030058379928958014,0.3578450735617016,0.030058379928958014,0.3578450735617016,7.4722156568896025e-06,4.330917363404296e-05,6.131341069703922e-05,1.4157141675140186,0.17253193792217972,0.8274680620778203
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.6143580340898306,-0.6759073842302878,-0.6143580340898306,-0.6759073842302878,0.00011945876030949876,5.8645240642363206e-05,6.740888784406707e-05,1.1494349261033352,2.0369728046303908,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.5703660749839892,0.1147597567216939,-0.5703660749839892,0.1147597567216939,0.00012713525211438537,5.51444391021505e-05,7.840720354579389e-05,1.4218515016636772,2.3054954259100877,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.5080685926352497,0.27308630861762356,-0.5080685926352497,0.27308630861762356,0.00012156621232861653,6.742466939613223e-05,9.776517254067585e-05,1.4499911296010608,1.8029930797938787,0.0
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.45444508154853286,-0.39439103021311805,-0.45444508154853286,-0.39439103021311805,0.00010255695815430954,7.959867070894688e-05,0.00011889910092577338,1.493732242847733,1.2884255131509645,0.0
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.40692888733140126,-0.4586763640469313,-0.40692888733140126,-0.4586763640469313,0.00012058077845722437,9.612221765564755e-05,0.00014330919657368213,1.490906057609691,1.254452731096969,0.0
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,-0.30614526424090194,0.299184014899225,-0.30614526424090194,0.299184014899225,3.685459159896709e-05,2.2510845155920833e-05,2.491323721187655e-05,1.106721539742982,1.637192710611025,0.0
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,-0.2898904725401796,0.20822998228267703,-0.2898904725401796,0.20822998228267703,4.092528615728952e-05,2.079022306133993e-05,3.0265580790000968e-05,1.455760272542759,1.968487112261502,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,-0.2605154855689958,0.3304463748921747,-0.2605154855689958,0.3304463748921747,5.542208964470774e-05,4.2505580495344475e-05,4.05931132263504e-05,0.9550066780242292,1.3038779614073963,0.0
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,-0.2290002815561316,0.23443807342407524,-0.2290002815561316,0.23443807342407524,3.824699160759337e-05,4.9270100134890527e-05,5.336925823939964e-05,1.0831976816220494,0.7762718464724377,0.22372815352756226
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,-0.19673011739347723,0.30826831314618214,-0.19673011739347723,0.30826831314618214,4.911560972686857e-05,7.182943227235228e-05,6.925697380211204e-05,0.9641865682512099,0.6837811210958653,0.3162188789041347
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.29878573624346755,0.24153588616865454,0.29878573624346755,0.24153588616865454,2.7852112793880224e-07,5.738165782531723e-07,8.55226232943096e-07,1.4904174353878,0.4853835502394923,0.5146164497605077
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,0.16924106793143476,0.21947925392782042,0.16924106793143476,0.21947925392782042,3.731946094376326e-07,2.950489943032153e-06,3.868896783387754e-06,1.3112726557582415,0.12648564023035064,0.8735143597696493
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,0.10453872681237275,0.19929461847887175,0.10453872681237275,0.19929461847887175,1.0723921377575607e-06,1.030835755955195e-05,1.404440263286233e-05,1.3624287430589248,0.10403132909993587,0.8959686709000642
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,0.08818967065623827,0.21950996714451992,0.08818967065623827,0.21950996714451992,1.648032593948301e-06,2.303583823959343e-05,2.7588775992626324e-05,1.1976458466880278,0.0715421152383204,0.9284578847616796
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,0.09106606184081674,0.22082333867854098,0.09106606184081674,0.22082333867854098,2.6489828997000586e-06,4.1095041524386033e-05,4.178006201982498e-05,1.0166691763781879,0.06445991539218027,0.9355400846078197
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.18572596022882049,0.27012791572610984,0.18572596022882049,0.27012791572610984,1.0527524864301085e-05,1.1249665476498194e-05,5.011439156987763e-07,0.044547450477147234,0.9358078145785098,0.06419218542149019
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.06313820856461703,0.30139859287168796,0.06313820856461703,0.30139859287168796,1.0379470040788874e-05,1.134495687438175e-05,4.994994014850818e-06,0.44028320866781806,0.9148972671925215,0.08510273280747849
shared4,val,43,depablo_mixed_temp,50,50,50,10.0,none,,0.025884371036324728,0.4338759089063596,0.025884371036324728,0.4338759089063596,1.485095162934158e-05,2.3212682208395563e-05,2.4421082343906164e-05,1.0520577555261386,0.6397774930107081,0.3602225069892919
