split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,75,5.673492341884412e-05,5.7804521929938346e-05,0.018503716930496017,7.38019953132607e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,100,4.724819882540032e-05,6.448220665333793e-05,0.2672676498276363,6.255421612877399e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,3.483280670479871e-05,9.433583181817085e-05,0.6307574117548698,8.65606707520783e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,6.211517757037655e-05,0.00012878440611530095,0.517680909948331,0.00010572664177743718,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,7.075683970469981e-05,0.00016914735897444189,0.5816852232650517,0.00014152190124150366,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,7.83933573984541e-05,0.00020088825840502977,0.6097663545850557,0.00016896406305022538,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,3.0302845743790385e-07,0.0,,3.279151599144825e-07,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,6.44500823909766e-06,5.748682269768324e-06,-0.12112792752371049,5.797302947030403e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,5.675914053426823e-06,6.143378413980827e-06,0.07609239233744247,5.732511908718152e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,5.131809302838519e-06,7.007966814853717e-06,0.2677178076869019,5.488083843374625e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,7.895709131844342e-06,1.9301036445540376e-05,0.5909178683682195,1.1802832887042314e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,6.9844322752032895e-06,2.7593006961978972e-05,0.7468767255113842,1.424416132067563e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,6.9143989094300196e-06,4.4695243559544906e-05,0.8452989992051758,1.7518175809527747e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,8.967648682300933e-06,7.706028554821387e-05,0.8836281410261555,3.0618033633800223e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,7.65630102250725e-06,0.00010311150253983214,0.9257473624773375,3.5659024433698505e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,7.931141226436011e-06,0.0001441092899767682,0.9449644000902746,4.438144969753921e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,1.0136482160305604e-05,0.00018415348313283175,0.9449563375730773,5.5461321608163416e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,4.195807434825838e-07,0.0,,1.891293095468427e-06,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,7.447918051184388e-06,7.472703146049753e-06,0.0033167508973599436,1.4409009963856079e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,6.424904768209672e-06,6.560167093994096e-06,0.020618731786307465,3.17943595291581e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,7.852603630453814e-06,9.963821867131628e-06,0.21188839632332657,1.4234418813430239e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,8.841981980367564e-06,1.8252863810630515e-05,0.5155838518217635,1.490935574111063e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,8.507512575306464e-06,2.543711343605537e-05,0.6655472486415206,1.2551059626275674e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,7.559891855635215e-06,4.048683331348002e-05,0.8132752987347578,2.0480365492403507e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.2686607078649104e-05,6.137721356935799e-05,0.7933010258878422,2.921918530773837e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.2176996278867591e-05,7.702268339926377e-05,0.8419037646903901,2.602495987957809e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.4618254681408871e-05,0.0001161079853773117,0.8740977665411687,3.2758187444414943e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.585990139574278e-05,0.00014814999303780496,0.8929469987103162,4.15577924286481e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,9.956837629943038e-07,0.0,,2.747143753367709e-06,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,2.032078009506222e-05,1.573649569763802e-05,-0.2913154545654202,1.8912918676505797e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,3.5888639104086906e-05,2.0582121578627266e-05,-0.7436802599278258,3.6302764783613384e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.3292925106943585e-05,2.284510264871642e-05,-0.019602558373810863,4.794699634658173e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,1.993143087020144e-05,2.7017762477044016e-05,0.26228417741341714,2.0425586626515724e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.4060067516984418e-05,4.9534719437360764e-05,0.5142787162162162,3.336982263135724e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,1.9900495317415334e-05,5.9894391597481444e-05,0.6677402543604408,6.764605495845899e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,2.187921927543357e-05,7.881387864472345e-05,0.7223938264216061,5.7885557907866314e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,1.8432627257425338e-05,0.00011068722233176231,0.8334710468912364,2.725459671637509e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.1944422769593075e-05,0.00015321206592489034,0.8567709231180854,6.127291271695867e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.3852495360188186e-05,0.0002061646373476833,0.8843036532983952,9.300176316173747e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,4.209482085570926e-06,0.0,,3.0524270187015645e-06,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,5.588767817243934e-05,4.835599611396901e-05,-0.15575487351597705,5.543467341340147e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,8.012304169824347e-05,5.153584061190486e-05,-0.5547052448725349,5.436097126221284e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,0.00011745497613446787,5.111822974868119e-05,-1.2977121217210796,6.146882515167817e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,6.522154581034556e-05,6.523817864945158e-05,0.0002549556019244559,6.0411824961192906e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,7.987254502950236e-05,8.879067172529176e-05,0.10043990570744943,6.55552139505744e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.00018053602252621204,0.0001296159898629412,-0.39285301695504393,9.738706285133958e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,0.0001556649076519534,0.00019025067740585655,0.18179052093529358,0.00011179201828781515,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,8.282676571980119e-05,0.00016449361282866448,0.4964742746207841,7.964676478877664e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,9.299489465774968e-05,0.00018673459999263287,0.5019943028157687,9.776846854947507e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00011675767018459737,0.00025101620121859014,0.5348600225093744,0.00012836873065680265,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,2.915695404226426e-06,0.0,,2.4604739792266628e-06,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,1.5482703020097688e-05,1.0966320587613154e-05,-0.411841181953585,1.3248128198029008e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.1182924026797991e-05,1.2293307008803822e-05,0.0903241886996422,1.1779713531723246e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.361474824079778e-05,1.05185035863542e-05,-0.2943617054483283,1.2110479474358726e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.195541972265346e-05,1.8912367522716522e-05,0.3678517664013641,1.1528485629241914e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.2474574759835377e-05,3.769572140299715e-05,0.669071865571366,1.1557948710105848e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.733865065034479e-05,6.272367318160832e-05,0.7235708661362519,1.594774585100822e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.5457178708165884e-05,9.743942064233124e-05,0.7387384023801722,2.410871456959285e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,2.0076722648809664e-05,0.00012985024659428746,0.8453855639447595,1.896797402878292e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.8212822144269012e-05,0.00018626838573254645,0.8485367120495777,2.657340701262001e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,3.201511572115123e-05,0.00021623147767968476,0.851940540458328,3.305653444840573e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,2.6631973923940677e-06,0.0,,1.160860506388417e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,3.847833340842044e-06,1.8872113969337079e-06,-1.0388989527585006,3.0945736853027483e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,3.7938086734357057e-06,2.4416788164671743e-06,-0.5537705646825843,3.07911818708817e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,3.6287149214331293e-06,5.627597602142487e-06,0.35519289437971924,3.387438482604921e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,2.4935595774877584e-06,1.578773844812531e-05,0.8420572024498004,6.722618309140671e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,3.7351614992076065e-06,3.037540773220826e-05,0.8770333708065072,1.48639401231776e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,6.175248472573003e-06,5.9114165196660906e-05,0.8955369080823657,2.111947105731815e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,6.777684575354215e-06,8.239176531787962e-05,0.9177383255571123,3.064363045268692e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,8.842229362926446e-06,0.00011558266123756766,0.9234986522351116,4.2997271521016955e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.399503253196599e-05,0.00017106324958149344,0.9181879651754257,7.171013567131013e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,1.966135278053116e-05,0.00021742821263615042,0.9095731297141603,9.850996866589412e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,6.538253956023254e-07,0.0,,3.906675871689913e-08,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,2.1751625354227144e-06,1.7755693306753528e-06,-0.22505074729769792,2.954285037048976e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,1.699962353995943e-06,1.988127678487217e-06,0.14494306759540787,1.6877613688848214e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,1.7715476587909507e-06,3.6336575703899143e-06,0.5124615832743831,1.8905836896010442e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,1.9719939245987916e-06,1.0712924449762795e-05,0.8159238465793105,1.6903087498576497e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.2754845758754527e-06,2.5437306248932146e-05,0.9105453795458008,3.858664058498107e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,2.108685521307052e-06,4.0724535210756585e-05,0.9482207590487102,3.1174342893791618e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,3.1278775622922694e-06,6.520055467262864e-05,0.9520268258759866,5.738335403293604e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.685097115318058e-06,9.046640479937196e-05,0.9703194006518462,4.719871412817156e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.7443794553837506e-06,0.00012494108523242176,0.9700308393478553,1.2689366485574283e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,3.939414000342367e-06,0.0001630225160624832,0.9758351539683483,1.0637984814820811e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,1.3576209312304854e-07,0.0,,1.1086190454534517e-07,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,3.154343357891776e-05,3.000729702762328e-05,-0.05119210003754704,2.9739681849605404e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,2.738534203672316e-05,2.804812538670376e-05,0.023630219162339983,2.7800708267022856e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,2.9007107514189556e-05,3.341671254020184e-05,0.13195807399388337,2.9675034966203384e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,3.413438025745563e-05,4.543422983260825e-05,0.24870784905531051,3.387865217518993e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,3.1139545171754435e-05,5.0519352953415364e-05,0.38361155970329497,3.1558582122670487e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,3.6077675758861005e-05,7.402702613035217e-05,0.5126418330606337,3.805369124165736e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,3.557801028364338e-05,8.881043322617188e-05,0.5993937987777007,3.850708162644878e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,5.4014843044569716e-05,0.00013079402560833842,0.587023621351661,5.1456252549542114e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,3.6543286114465445e-05,0.00015667513071093708,0.766757583359626,4.039840496261604e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.498976366245188e-05,0.00018418519175611436,0.8100294419500186,4.178375820629299e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,8.13228666629584e-08,0.0,,4.4467779503065685e-07,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,1.2694166571236565e-06,1.34399056150869e-06,0.05548692566807978,1.4354470749822212e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,1.5484865798498504e-06,1.8160093304686598e-06,0.14731353310270134,1.5973141671565827e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.2600662557815667e-06,3.822250619123224e-06,0.6703339520759604,1.160916895059927e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.2796290320693515e-06,1.149375930253882e-05,0.8886674935165296,1.2874737649326562e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.4027159522811417e-06,2.6700765374698676e-05,0.9474653279560915,1.501687052041234e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,2.1021332941018045e-06,4.5999360736459494e-05,0.9543008150451179,2.55646591540426e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,2.8221832053532125e-06,6.957071309443563e-05,0.9594343211413923,4.353262738732155e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,3.3764911222533556e-06,9.833231888478622e-05,0.9656624479057642,4.25143662141636e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,3.5191992537875194e-06,0.00013775291154161096,0.9744528139956993,3.0496660201606574e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,3.0494547900161706e-06,0.00017585520981810987,0.9826592866189732,3.3048336263163947e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,3.4836736517718236e-07,0.0,,6.305763690761523e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,1.5513879816353437e-06,1.4125503184914123e-06,-0.0982886494919406,6.962839961488498e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.1573159781619324e-06,1.781855075932981e-06,0.3504993791058115,5.374622105591698e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.4041931990504963e-06,3.92146057492937e-06,0.641920867947069,5.744795998907648e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.5051504078655853e-06,1.2238961971888784e-05,0.8770197659472503,1.0125978405994829e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.4593663308914984e-06,2.4325721824425273e-05,0.9400072753678306,2.0176559701212682e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,1.6373622884202632e-06,4.797106157639064e-05,0.9658677078510578,3.273879337939434e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,2.523547664168291e-06,6.928451330168173e-05,0.9635770312309166,5.098014298710041e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.71582621280686e-06,9.965606295736507e-05,0.972748008177197,7.21789401723072e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,2.4774128632998327e-06,0.00013577769277617335,0.9817539036593897,0.0001054139356710948,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,2.9936882128822617e-06,0.00017324589134659618,0.9827200045576083,0.0001343598123639822,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,4.582672772812657e-06,0.0,,1.5172385019468493e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,3.975333584094187e-06,3.781680391057307e-07,-9.512082389338929,1.3433121921480051e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,3.5198791010770947e-06,6.340637810353655e-07,-4.5513013144032115,9.66222273746098e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,2.672797563718632e-06,2.970265768453828e-06,0.10014868295440216,8.929400223678385e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,3.975999788963236e-06,1.2383442481223028e-05,0.6789261310017767,2.2525030090037035e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,5.629755833069794e-06,2.688998392841313e-05,0.7906374415076853,3.962531991419382e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,8.476342372887302e-06,4.955984331900254e-05,0.8289675308630919,6.709504305035807e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,1.1825464753201231e-05,7.413839921355247e-05,0.8404947385073895,9.977100489777513e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.773142139427364e-05,0.00010949795978376642,0.8380661938424318,1.5277830243576318e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,2.5646453650551848e-05,0.00015169796824920923,0.8309373952298432,2.093825241900049e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,3.7382655136752874e-05,0.00019818956207018346,0.8113792939129921,2.8421749448170885e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,2.189520955653279e-06,0.0,,1.128031001940144e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,1.8108737549482612e-06,3.3019685474755534e-07,-4.484224725074151,2.538667160933983e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,1.3579542610386852e-06,8.42837948766828e-07,-0.6111688646975773,4.292553796858556e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,1.0107917205459671e-06,3.554258228177787e-06,0.7156110626592868,1.3245462469058111e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.8009507130045677e-06,1.4621562513639219e-05,0.8768291206001675,5.51710127183469e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,3.533469453032012e-06,3.327914600959048e-05,0.8938233134944711,1.1189461474714335e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,5.883272933715489e-06,5.905385114601813e-05,0.9003744409629043,1.917051849886775e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,9.782387678569648e-06,9.289666195400059e-05,0.8946960259625522,2.930797381850425e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.3499435226549394e-05,0.0001317297574132681,0.8975217483761213,4.1685303585836664e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.912353945954237e-05,0.0001856548187788576,0.8969941120552257,5.99873746978119e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,2.408522050245665e-05,0.00023682504252064973,0.8982995199911912,7.532472227467224e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,1.433989069710151e-07,0.0,,7.977468499120732e-07,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,1.880980420310152e-07,2.2900907481471222e-07,0.17864371888667518,1.2219214113429189e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,2.1283094042701123e-07,5.392316211327852e-07,0.6053070107796927,8.491350854455959e-06,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,4.406483924412896e-07,2.620684426801745e-06,0.8318575148023251,2.9123037165845744e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,1.2449459063645918e-06,1.0089373063237872e-05,0.8766081996808368,3.500128150335513e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,1.3218187859820318e-06,2.215639869973529e-05,0.9403414424927358,1.820265424612444e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.6384900618504616e-06,4.0103928768076e-05,0.9591439015532376,1.445349244022509e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,1.934178953888477e-06,6.175228190841153e-05,0.9686784213617049,2.95011395792244e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.520361022106954e-06,8.764490485191345e-05,0.9712434963975898,5.5944619816727936e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.5386883610044606e-06,0.00012142759078415111,0.9708576252056684,4.457384784473106e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,5.129019427840831e-06,0.00015619987971149385,0.9671637427806328,8.253454871010035e-05,268,1,1,same_source_cyclic_next_latent,True
