source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,50,2.9971261028549634e-07,0.0009028301574289799,3.0020135454833508e-05,0.21990015813463148,0.24498082789327946,-0.0076132193,0.0016633042
depablo_low_temp,47,75,7.501918730667967e-07,0.0014728819951415062,0.0003302216064184904,0.21831343512712414,0.2172222824760717,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.493372792538139e-06,0.002118811011314392,0.0006096505094319582,0.21688541973360015,0.2051319633012425,-0.01523352,0.0032825163
depablo_low_temp,47,125,2.713008370847092e-06,0.0030498337000608444,0.0008853261824697256,0.2155831232116044,0.2009786765729032,-0.019045087,0.004079256
depablo_low_temp,47,149,4.708758751803543e-06,0.004310799762606621,0.0011523582506924868,0.21446076247170584,0.20166320166320167,-0.022705102,0.004837801
depablo_low_temp,47,150,4.816917680727784e-06,0.004371030256152153,0.001163280801847577,0.2143823500338594,0.20173481580123498,-0.022857463,0.0048684916
depablo_low_temp,191,5,4.71966039583549e-08,0.0002667444059625268,2.4214619770646095e-05,0.3529591881370019,0.2844810863239573,-0.0007557977,0.00026689013
depablo_low_temp,191,10,5.5724946435020684e-08,6.493378896266222e-05,8.098006946966052e-05,0.35575325697298243,0.2898161926518978,-0.0015125212,0.0005384115
depablo_low_temp,191,25,1.1465577642866265e-07,0.0002935908269137144,0.0003182303626090288,0.35750797326226574,0.2964552309499451,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.5331909253291087e-07,0.0001616072840988636,0.0004375833086669445,0.3578288993810957,0.30659853167607615,-0.0075696153,0.0027101191
depablo_low_temp,191,75,3.131951302748348e-07,0.000380147248506546,0.00028931861743330956,0.3577228671167827,0.32149930274815824,-0.011355679,0.004064418
depablo_low_temp,191,100,6.610135869777878e-07,0.0005892971530556679,8.329562842845917e-05,0.3575098309362807,0.3388235393018745,-0.01514214,0.0054164007
depablo_low_temp,191,125,1.1588361985559459e-06,0.0001827683299779892,2.2891443222761154e-05,0.3572441618779802,0.35263192493460843,-0.01892893,0.006765936
depablo_low_temp,191,149,1.98103703041852e-06,0.0006922520697116852,0.00011756643652915955,0.3569028749097058,0.36282752428373194,-0.022564497,0.00805778
depablo_low_temp,191,150,2.027557684414205e-06,0.0007382743060588837,0.000124380923807621,0.3569479314485318,0.3632816143308873,-0.022716053,0.008112891
depablo_low_temp,66,5,2.849546660854685e-07,0.0013331325026229024,0.00030062085716053843,-0.20755481518166674,-0.21986490190072386,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,1.2787958780791087e-07,0.0008171957451850176,0.00019526368123479187,-0.2826968647466278,-0.26754129085158723,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,1.7876756430723617e-07,0.00041368696838617325,0.00010069541167467833,-0.338232044198895,-0.3502379319660038,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,8.656265322315448e-07,0.0012863934971392155,0.0004306191112846136,-0.36306003449567414,-0.3687892215299489,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.7485590433352627e-06,0.0014554709196090698,0.00047537265345454216,-0.3761437847923733,-0.38355582675844746,-0.010837821,-0.0040544523
depablo_low_temp,66,100,3.38553991241497e-06,0.002247890457510948,0.000268787145614624,-0.38629318186037015,-0.43539135143157914,-0.01442909,-0.005543571
depablo_low_temp,66,125,5.580353445111541e-06,0.0030547073110938072,3.609573468565941e-05,-0.3951821694548577,-0.4734492081539109,-0.018013997,-0.007080107
depablo_low_temp,66,149,8.492324923281558e-06,0.0040473416447639465,6.453320384025574e-05,-0.40332499820498174,-0.4934019527680246,-0.021449715,-0.008604256
depablo_low_temp,66,150,8.644060471851844e-06,0.004100106656551361,7.365643978118896e-05,-0.4036459544697597,-0.49402359174002003,-0.021592744,-0.008668456
depablo_low_temp,118,5,4.127198849346314e-07,0.0016947167459875345,0.0003482682805042714,0.02545949625595643,0.15102130705279965,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,2.6374101480541867e-07,0.0013185966527089477,0.0003643936652224511,-0.012811991473952006,0.12447298046112704,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,1.2267125271137047e-07,0.0003352737985551357,0.0004005921655334532,-0.04019756557771283,0.06457292813002624,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,4.838378799831844e-07,0.0007876628078520298,0.0003953731502406299,-0.053161266363383156,0.0019020917798367848,-0.007212373,-0.00038312856
depablo_low_temp,118,75,1.1061615623475518e-06,0.0013349354267120361,0.0002867107978090644,-0.06067661666863021,-0.03891394711240824,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.9356207303644624e-06,0.0017093140631914139,6.463541649281979e-05,-0.06688024884807647,-0.07080307786621005,-0.014379814,-0.0009610331
depablo_low_temp,118,125,3.2674745398253435e-06,0.002432894892990589,0.00026155251543968916,-0.07263091746181516,-0.10087832824282583,-0.01795473,-0.0013030787
depablo_low_temp,118,149,5.265583695290843e-06,0.0034932903945446014,0.0006630143616348505,-0.0779706826975927,-0.1302923670123161,-0.02138059,-0.0016657996
depablo_low_temp,118,150,5.365964625525521e-06,0.0035419706255197525,0.0006811472121626139,-0.078203774077986,-0.13151990347573023,-0.021523217,-0.001681925
depablo_low_temp,98,5,7.040818559289619e-07,0.0020679126027971506,3.691173333209008e-05,-0.2622739573042395,-0.08389819670034532,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,4.032301319512044e-07,0.0015149350510910153,0.0001428497489541769,-0.3728233431737475,-0.14174910193205967,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,3.960802246183448e-07,0.0004846709780395031,0.0006500195013359189,-0.46146359786914354,-0.26201095283605635,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.56962289565854e-06,0.0005304948426783085,0.0010404577478766441,-0.5007072861153966,-0.3436111722014515,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.3234734928555554e-06,0.0002583898603916168,0.0007743467576801777,-0.5186720689360003,-0.4424533014800075,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.096789093135158e-06,0.0003781896084547043,0.0006463555619120598,-0.5309896854634255,-0.5017422751080958,-0.015382885,-0.008254237
depablo_low_temp,98,125,1.157530459749978e-05,0.0022618863731622696,0.0013973824679851532,-0.5407689442251935,-0.5313438237577565,-0.01920421,-0.010494526
depablo_low_temp,98,149,2.1631218260154128e-05,0.004749657586216927,0.0029087644070386887,-0.5488949439903118,-0.533918413841042,-0.022866441,-0.012683644
depablo_low_temp,98,150,2.2162439563544467e-05,0.004859237000346184,0.0029837200418114662,-0.5491760197176684,-0.5335396792259306,-0.023018943,-0.012774791
depablo_low_temp,2,5,4.2732116867227887e-07,0.001707709627225995,0.0001261059078387916,-0.19470239674537898,-0.11137183625857906,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,2.2255646570101817e-07,0.0011480062967166305,1.6028148820623755e-05,-0.309620656114599,-0.16990376642629212,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,2.9070207574477536e-07,3.0738068744540215e-05,0.0004102416569367051,-0.40009393748726085,-0.2926885928467401,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.4030953252586187e-06,9.22149047255516e-05,0.0006835816893726587,-0.4407921918106416,-0.3448639064680634,-0.007520711,-0.0032858406
depablo_low_temp,2,75,3.283485739302705e-06,0.0005464730784296989,0.00026261061429977417,-0.4604044895790352,-0.41663127855820353,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,6.1963419284438714e-06,0.0009436635300517082,0.00042302440851926804,-0.47488848375845993,-0.47354456260259536,-0.014972863,-0.007047691
depablo_low_temp,2,125,9.033372407429852e-06,0.00039131008088588715,0.0005062781274318695,-0.48740037149309445,-0.5041872758694426,-0.01867094,-0.009019884
depablo_low_temp,2,149,1.2597997738339473e-05,0.0010366793721914291,0.0003079790621995926,-0.4986627615591734,-0.5084069832428695,-0.022199288,-0.010972274
depablo_low_temp,2,150,1.2794269423466176e-05,0.001102633774280548,0.00036242231726646423,-0.499112609615514,-0.5078096861813143,-0.02234583,-0.011054667
depablo_low_temp,136,5,3.763327356409718e-07,0.0015328782610595226,0.00011028698645532131,-0.2283358723899991,-0.1235693586628809,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,1.5390675400794862e-07,0.0009220325155183673,5.1287090172991157e-05,-0.33332591124668787,-0.18478770010745874,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,3.9632416815038596e-07,0.0004737770650535822,0.0005403601098805666,-0.416173150975966,-0.31009165021013724,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.7591778487258125e-06,0.0010128566063940525,0.0011096596717834473,-0.45415783898305084,-0.35291238873991904,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.663114739538287e-06,0.0010467739775776863,0.001175515353679657,-0.4722600173384075,-0.4048247303855705,-0.011337461,-0.0052968734
depablo_low_temp,136,100,6.43118801235687e-06,0.0013735536485910416,0.0009447238408029079,-0.48517278054129753,-0.46419878664583863,-0.015130541,-0.0072623286
depablo_low_temp,136,125,1.066092499968363e-05,0.002243276685476303,0.0010113706812262535,-0.4959241832964565,-0.501329935939422,-0.018927952,-0.009286322
depablo_low_temp,136,149,1.74104752659332e-05,0.00402810238301754,0.0016560843214392662,-0.5051146894589585,-0.5245537999522233,-0.0225779,-0.011282299
depablo_low_temp,136,150,1.7767055396689102e-05,0.0041157957166433334,0.001697286032140255,-0.5055428602419422,-0.5251522739517126,-0.02273023,-0.011368063
depablo_low_temp,131,5,1.8516344368890714e-07,0.00100712850689888,0.00048536816029809415,0.34176715632536725,0.41760186789184306,-0.0007579887,0.00026293026
depablo_low_temp,131,10,9.550920054834933e-08,0.0007272117072716355,0.00034877401776611805,0.3430568948891032,0.38498229813204554,-0.0015165092,0.00052815507
depablo_low_temp,131,25,2.0856283811099274e-08,7.205642759799957e-05,1.646694727241993e-05,0.3436818169869352,0.3330753620197434,-0.0037930678,0.0013234246
depablo_low_temp,131,50,1.6563069493713556e-07,0.0004944908432662487,0.0004859080072492361,0.34388565471262555,0.30038470008856066,-0.0075875977,0.0026490088
depablo_low_temp,131,75,4.098431247712142e-07,0.0008065793663263321,0.0008336023893207312,0.3439232851432126,0.29251245305551626,-0.01138226,0.003974323
depablo_low_temp,131,100,8.588802984377253e-07,0.0013345731422305107,0.0011500497348606586,0.34392032601864403,0.2952452293833492,-0.015177788,0.0052995696
depablo_low_temp,131,125,1.7530140894450597e-06,0.002221055328845978,0.001509284134954214,0.3438937488832912,0.30075052227065224,-0.018973848,0.0066245464
depablo_low_temp,131,149,3.431041250223643e-06,0.003445681184530258,0.0019021951593458652,0.3437764954646377,0.3078341876578565,-0.022618746,0.007894387
depablo_low_temp,131,150,3.52850520357606e-06,0.0035053733736276627,0.0019206870347261429,0.3438256729280123,0.3081893056652991,-0.022770371,0.007948511
depablo_low_temp,124,5,1.5208996728688362e-07,0.00031523662619292736,0.0005470169708132744,-0.07442243509167352,-0.5644681568699599,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,1.7475220204232755e-07,0.00017386896070092916,0.0005006129504181445,-0.12185375811670685,-0.5121741902263198,-0.001520891,-0.00018391201
depablo_low_temp,124,25,5.917144108025241e-07,0.0014560206327587366,0.00038381636841222644,-0.15632550877101162,-0.4199926299676852,-0.0037864724,-0.00058726
depablo_low_temp,124,50,1.6525024193470017e-06,0.002834486775100231,0.0003020849544554949,-0.17251116881300216,-0.34055978789341507,-0.007555967,-0.001293283
depablo_low_temp,124,75,2.4130606561811874e-06,0.0033004051074385643,0.0004080671351402998,-0.18132073270330182,-0.30715999983533604,-0.011323943,-0.0020371892
depablo_low_temp,124,100,3.412296109672752e-06,0.003569730557501316,0.0007142813410609961,-0.18820841330739146,-0.3090003755292526,-0.015091918,-0.0028181926
depablo_low_temp,124,125,5.532092927751364e-06,0.004430355504155159,0.0011804187670350075,-0.19439535824557655,-0.3365342135563191,-0.018859696,-0.0036375383
depablo_low_temp,124,149,8.417813660344109e-06,0.0055261533707380295,0.0016936156898736954,-0.20004055829373021,-0.3659610205887052,-0.022476858,-0.004461079
depablo_low_temp,124,150,8.552712642995175e-06,0.00557437539100647,0.001714392565190792,-0.20024639961697122,-0.36703028096177015,-0.022627605,-0.00449562
depablo_low_temp,105,5,7.935416874715884e-07,0.0022198196966201067,0.00017463912081439048,-0.30914477757141595,-0.13796185261443084,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,4.4047848746231466e-07,0.0016192063922062516,4.564004484564066e-06,-0.42189078768176425,-0.20687848228512765,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,2.9609455509671534e-07,0.0005099039990454912,0.00048029120080173016,-0.5036639966420652,-0.334319435218513,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.2176399195595877e-06,0.0005904901772737503,0.0009515215642750263,-0.5371816460610925,-0.3841636166875403,-0.007735488,-0.004132276
depablo_low_temp,105,75,2.6017507934739115e-06,0.00036196131259202957,0.0009543402120471001,-0.552613837793857,-0.4557748939707768,-0.011613052,-0.006381912
depablo_low_temp,105,100,4.670454927691026e-06,0.00010076537728309631,0.0010372302494943142,-0.5634336974090646,-0.4929033347184708,-0.015491562,-0.008680007
depablo_low_temp,105,125,7.840384569135495e-06,0.001072518527507782,0.0017408207058906555,-0.5723748166369917,-0.5102570013739937,-0.019370206,-0.01102542
depablo_low_temp,105,149,1.3826781469106209e-05,0.003067523241043091,0.0030792057514190674,-0.5801108201627233,-0.5143541758291754,-0.023094226,-0.013322777
depablo_low_temp,105,150,1.4163184459903277e-05,0.003162011504173279,0.0031473301351070404,-0.5803800555045925,-0.5141796849406891,-0.023249457,-0.013418553
depablo_low_temp,96,5,2.610250646739587e-07,0.0011691104155033827,0.0005853925831615925,0.20910090129698836,0.38349514563106796,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.6299810567943496e-07,0.0008767329854890704,0.0005238393787294626,0.20382682728808724,0.34617042278977295,-0.0015162503,0.0003117932
depablo_low_temp,96,25,5.4963074092029274e-08,0.00016488623805344105,0.00036173383705317974,0.19935705401096687,0.2815335924579622,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.6300116101319873e-07,0.0005219411104917526,0.00015908502973616123,0.19697632695926137,0.23376385410842734,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.7959634369144624e-07,0.0008699456229805946,1.852656714618206e-05,0.19553445676611156,0.2134165012042716,-0.011409572,0.0022505494
depablo_low_temp,96,100,7.509871693400783e-07,0.0013158982619643211,0.00010061962530016899,0.1942983204117418,0.20551335257597733,-0.0152168665,0.002982542
depablo_low_temp,96,125,1.4606372360503883e-06,0.002112584188580513,0.00023043830879032612,0.1931703324951299,0.20379258792981353,-0.019025758,0.0037074862
depablo_low_temp,96,149,2.756678668447421e-06,0.0032719112932682037,0.000382743775844574,0.19216576073405475,0.20500910949735798,-0.022683602,0.004397257
depablo_low_temp,96,150,2.830331823133747e-06,0.0033288709819316864,0.00038959039375185966,0.19208058404199368,0.2050605968611747,-0.022836246,0.004424913
depablo_low_temp,152,5,4.0395624978373235e-07,0.0015697372145950794,0.0004365234053693712,-0.2496124717658001,-0.26840030845685886,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.8255964562285953e-07,0.0009597213938832283,0.00030202989000827074,-0.3444094697641426,-0.3324653948895065,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.758993389306852e-07,0.0004539221990853548,9.096728172153234e-05,-0.4123316796598157,-0.4417115427280612,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,1.077114916370192e-06,0.0011374522000551224,0.0005195285193622112,-0.4409537340716053,-0.4383411466218403,-0.007474895,-0.0033051437
depablo_low_temp,152,75,2.0786444565601414e-06,0.0009285556152462959,0.0005163438618183136,-0.4547895173162536,-0.44578038103141593,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.804879042945686e-06,0.0013530990108847618,0.00020588701590895653,-0.4649011985388314,-0.49605663269029604,-0.014953165,-0.0069708386
depablo_low_temp,152,125,5.969468020339264e-06,0.0016838796436786652,5.2881427109241486e-05,-0.4735443741525739,-0.5173281146349862,-0.01869101,-0.008875312
depablo_low_temp,152,149,9.192417564918287e-06,0.00263327918946743,0.0003747502341866493,-0.4810499913124446,-0.5265070690569819,-0.022278452,-0.010746477
depablo_low_temp,152,150,9.366951417177916e-06,0.0026884637773036957,0.00039983075112104416,-0.4814225843901619,-0.5267919696162137,-0.022427863,-0.010826961
depablo_low_temp,70,5,3.64681440601089e-08,0.00033064745366573334,3.762330743484199e-05,0.33149364870784054,0.2654621899945159,-0.00075547246,0.0002488926
depablo_low_temp,70,10,3.6990030594097334e-08,0.00013461511116474867,5.8276636991649866e-05,0.33224663049186065,0.2694834548851787,-0.0015124009,0.0004993638
depablo_low_temp,70,25,7.426247350394988e-08,0.00021721073426306248,0.00027763633988797665,0.33224308464585867,0.2741568863942107,-0.0037839143,0.001249462
depablo_low_temp,70,50,8.646208016216406e-08,0.0001227022148668766,0.0004105018451809883,0.33220275273065814,0.28221463986778267,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.527297257553073e-07,0.00031939614564180374,0.0003165749367326498,0.3320029365837742,0.2956444615720289,-0.011358758,0.0037479254
depablo_low_temp,70,100,2.8483674441304174e-07,0.00041747838258743286,0.00015259766951203346,0.331849194610785,0.3130808236507245,-0.015146776,0.0049954797
depablo_low_temp,70,125,4.6315378199324186e-07,6.565265357494354e-05,7.886392995715141e-05,0.3317249972475958,0.32867391620765185,-0.01893572,0.006242771
depablo_low_temp,70,149,8.979509402706753e-07,0.0009875744581222534,0.00014141621068120003,0.3316260190013237,0.34020931476777466,-0.022573637,0.007439942
depablo_low_temp,70,150,9.266526603823877e-07,0.0010341666638851166,0.00014569144695997238,0.33159129397751413,0.3406418384968848,-0.022725195,0.007489076
depablo_low_temp,169,5,8.807869562588166e-07,0.002421446144580841,5.432630132418126e-05,-0.2819997319394183,-0.08376643228370528,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,5.452722575682856e-07,0.001891424646601081,0.00012090266682207584,-0.3996820278561512,-0.1403969586254567,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,4.672829163610004e-07,0.0009861388243734837,0.0005873366026207805,-0.48684399583318366,-0.2595973649838151,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.8005385982178268e-06,0.0014929729513823986,0.0008712848648428917,-0.5254485964904385,-0.3393897609028811,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.886998456437141e-06,0.001859351061284542,0.00040731392800807953,-0.5444167660784096,-0.4349198340043867,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.634410965489224e-06,0.0018707113340497017,9.167566895484924e-05,-0.5582727125038358,-0.4901348803945647,-0.014807184,-0.0082361605
depablo_low_temp,169,125,1.0147628927370533e-05,0.00039651431143283844,0.0008052410557866096,-0.5700911443275124,-0.5153306184257546,-0.018489536,-0.010502153
depablo_low_temp,169,149,1.6628900993964635e-05,0.0017045941203832626,0.0024530719965696335,-0.5804528984407717,-0.5079618829581825,-0.022018868,-0.012734192
depablo_low_temp,169,150,1.6993981262203306e-05,0.0017942693084478378,0.0025373585522174835,-0.580857737590117,-0.507004624922098,-0.022165874,-0.012828065
depablo_low_temp,168,5,2.677457189292909e-07,0.001194085692986846,0.0004915848840028048,-0.1967191485618788,-0.33542858124237895,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.3209808003011858e-07,0.0005951251368969679,0.00037920213071629405,-0.2958126081907224,-0.3965890248716936,-0.001535455,-0.00044078083
depablo_low_temp,168,25,3.5805592801807506e-07,0.0007915485184639692,4.3882173486053944e-05,-0.3732827960839454,-0.4845676976851547,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,1.2322634574957192e-06,0.0014068610034883022,0.0003411318175494671,-0.4091594404984967,-0.44465165845211135,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.378927547397325e-06,0.0011648144572973251,0.0003859931603074074,-0.426225844464181,-0.43569225209411583,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.49632261734223e-06,0.0016816118732094765,0.00020191026851534843,-0.43834248301162587,-0.4767345623402401,-0.015462821,-0.00657756
depablo_low_temp,168,125,7.149554221541621e-06,0.002240467816591263,0.00012407172471284866,-0.4483350939876122,-0.4996230366904393,-0.019332683,-0.008411143
depablo_low_temp,168,149,1.0519210263737477e-05,0.0032961349934339523,0.0004128972068428993,-0.45694060007241044,-0.5116563518386968,-0.023046764,-0.01021952
depablo_low_temp,168,150,1.0691821444197558e-05,0.0033552832901477814,0.00043398886919021606,-0.4572691032116511,-0.5120427085116952,-0.023201466,-0.01029553
depablo_low_temp,126,5,2.0635421549286548e-07,0.0011136699467897415,0.0004429549735505134,0.19196171400717862,0.321046501209569,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.340690403139888e-07,0.0008609682554379106,0.0004001724882982671,0.18380269217144882,0.290367192571477,-0.0015133956,0.00027078163
depablo_low_temp,126,25,5.652581336335061e-08,0.00028721289709210396,0.0002989554777741432,0.1772436635434563,0.2402008395752737,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.3332561366041773e-07,0.00011834315955638885,0.00021143408957868814,0.17385471595361748,0.20578062241093154,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.163319490795402e-07,0.00016082823276519775,0.00020999927073717117,0.1718455827239623,0.1935906799650379,-0.011354353,0.0018989933
depablo_low_temp,126,100,6.009673256812675e-07,0.00034631695598363876,0.0002557164989411831,0.17018842708960244,0.1919269229375747,-0.015143069,0.0025081867
depablo_low_temp,126,125,1.0266064691677457e-06,0.0009640324860811234,0.0003111511468887329,0.16863743023284622,0.1954732587018295,-0.018934064,0.0031074672
depablo_low_temp,126,149,1.7436609596188646e-06,0.002009887248277664,0.00035288999788463116,0.1672662724703759,0.2012434240431158,-0.022575488,0.003674987
depablo_low_temp,126,150,1.7845907223090762e-06,0.0020622219890356064,0.0003543903585523367,0.16717774678535519,0.20148194988285462,-0.022727203,0.0036977476
depablo_low_temp,196,5,2.4885903826543654e-07,0.0010922497604042292,0.000533479091245681,0.13004325946852652,0.33337514110121663,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.4829142003236484e-07,0.0007685738382861018,0.0004946434637531638,0.11649006622516556,0.2884368807553328,-0.0014922164,0.0001797341
depablo_low_temp,196,25,9.244246257367195e-08,1.4757271856069565e-05,0.0003751387121155858,0.10863962150902094,0.20664811598312716,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.779946098347864e-07,0.0007229833863675594,0.0001740108709782362,0.10443197161843742,0.1405915633336265,-0.007465232,0.0008062825
depablo_low_temp,196,75,8.300373224301438e-07,0.0010359212756156921,4.5444583520293236e-05,0.10177986816445028,0.10783452558837543,-0.011198804,0.001178764
depablo_low_temp,196,100,1.5490804798901081e-06,0.0015001222491264343,0.00029521912802010775,0.09937616913140154,0.0892250649232814,-0.014932969,0.0015346893
depablo_low_temp,196,125,2.700040568015538e-06,0.0023337211459875107,0.000560050830245018,0.0970000052937969,0.07770432425673686,-0.018667528,0.0018726275
depablo_low_temp,196,149,4.568408712657401e-06,0.003519522026181221,0.0007961307419463992,0.09493929462755234,0.07168102068878206,-0.022253392,0.0021848797
depablo_low_temp,196,150,4.668198926083278e-06,0.003576444461941719,0.0008041022811084986,0.09476525935499808,0.07146394083136344,-0.022402747,0.0021955085
depablo_low_temp,138,5,2.397048604052543e-07,0.0011980111012235284,0.00033792390604503453,-0.22174433556511328,-0.25632787665527734,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,1.0498015257098814e-07,0.0006246988195925951,0.0002160728326998651,-0.30311784706326805,-0.3142141907220527,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,3.2135298511093424e-07,0.0007305105682462454,0.000127819599583745,-0.35921301079482704,-0.4050756466569058,-0.003707903,-0.0013523663
depablo_low_temp,138,50,1.1417091627663467e-06,0.0015231077559292316,0.0005172467790544033,-0.3845687406647792,-0.3975303791429293,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.8721591459325282e-06,0.0013001244515180588,0.0005453461781144142,-0.3982558053069444,-0.39628947111319235,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.3795643048506463e-06,0.0017527630552649498,0.00024651922285556793,-0.4089054548701009,-0.4452383243114597,-0.014796473,-0.0061431206
depablo_low_temp,138,125,5.3599674174620304e-06,0.0022427868098020554,6.927456706762314e-05,-0.41837225047742055,-0.48033317814296084,-0.018486675,-0.007852792
depablo_low_temp,138,149,7.898740477685351e-06,0.003179240971803665,4.47295606136322e-05,-0.4270101611967332,-0.5013825611551131,-0.022025887,-0.009549453
depablo_low_temp,138,150,8.03316379460739e-06,0.0032347887754440308,3.447011113166809e-05,-0.4273237456360885,-0.5021047455298134,-0.022173442,-0.009620404
depablo_low_temp,78,5,3.593445541127949e-08,0.0004475539899431169,0.00012519024312496185,0.35782860682210327,0.3307773517808524,-0.0007554604,0.00026506252
depablo_low_temp,78,10,2.533340470733947e-08,0.0002492130734026432,1.822138438001275e-05,0.3582033493880076,0.3180886983572973,-0.0015127925,0.0005313704
depablo_low_temp,78,25,5.327170882196697e-08,0.00010508648119866848,0.0002369438298046589,0.35838808817295464,0.3029576338928857,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.0793261395747322e-07,6.685033440589905e-06,0.0004439994227141142,0.358227272526609,0.2986863790810398,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.461535757447564e-07,0.0004147980362176895,0.0004595336504280567,0.35813222610328194,0.3057069691911105,-0.011358512,0.0039885226
depablo_low_temp,78,100,4.772232387040276e-07,0.00047435984015464783,0.0004363306798040867,0.3578450735617016,0.3184878966254341,-0.01514651,0.0053143594
depablo_low_temp,78,125,7.956477361403813e-07,1.276843249797821e-05,0.0005087573081254959,0.3576717970262861,0.3304893881985109,-0.018934842,0.006640327
depablo_low_temp,78,149,1.3731228136748541e-06,0.0009346157312393188,0.000684613361954689,0.3573959590425492,0.3405656399015714,-0.022572696,0.007910058
depablo_low_temp,78,150,1.4087142972130096e-06,0.0009825453162193298,0.0006938553415238857,0.357402150411108,0.34100416158702973,-0.022724243,0.00796328
lj_noisy,15,5,5.994971985501252e-08,1.5025085303932428e-05,6.7825603764504194e-06,0.361957880565439,0.3639058823529412,-0.00069141836,0.000250289
lj_noisy,15,10,8.90568543354675e-08,0.00018435611855238676,8.930347394198179e-05,0.3622857965727452,0.34356745383571885,-0.0013850972,0.0005018415
lj_noisy,15,25,3.5329702541275765e-07,0.0005818549543619156,0.00032237014966085553,0.37137663828565964,0.3346738980557981,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3137607766111614e-06,0.0005260761827230453,0.00038833380676805973,0.3713261682820514,0.34149764066082056,-0.0069930987,0.002597181
lj_noisy,15,75,3.4941474496008595e-06,0.00015736371278762817,0.00010971748270094395,0.377544846017119,0.3617489698516648,-0.010547721,0.0039829467
lj_noisy,15,100,8.26294217404211e-06,0.0010322071611881256,0.0002915826626121998,0.3895789582725141,0.3822815746981185,-0.014119429,0.005501704
lj_noisy,15,125,1.5041607184684835e-05,0.0011607185006141663,0.0007323147729039192,0.4067955989834568,0.4205723042777499,-0.01771055,0.0072059166
lj_noisy,15,149,2.1755766283604316e-05,0.0009840726852416992,0.0014033205807209015,0.43573143563382166,0.5267368066438665,-0.02111339,0.009201513
lj_noisy,15,150,2.2100715796113946e-05,0.0011013485491275787,0.0014242008328437805,0.436994543296262,0.531531590970945,-0.0212544,0.009289819
lj_noisy,79,5,2.436453314658138e-07,0.0010912620928138494,0.0006853272207081318,0.3794678977678359,0.5300953295891221,-0.00069229474,0.000263679
