source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,5.5351715673168655e-06,0.0012674368917942047,0.001562490127980709,-0.5634336974090646,-0.6145785510047924,-0.015491562,-0.008680007
depablo_low_temp,96,5,6.380641082159855e-08,0.0006186902173794806,0.00016935505846049637,0.20910090129698836,0.23710118284511744,-0.0007567611,0.00015962201
depablo_low_temp,96,10,5.594516139240113e-08,0.0005741749191656709,0.000125992635730654,0.20382682728808724,0.20760122230710465,-0.0015162503,0.0003117932
depablo_low_temp,96,25,1.1876423400281055e-07,0.0007342041935771704,5.893531488254666e-05,0.19935705401096687,0.179939660424726,-0.0037981782,0.0007638094
depablo_low_temp,96,50,2.919020971603459e-07,0.0008996226824820042,4.3295323848724365e-05,0.19697632695926137,0.18117932464686778,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.593323410517769e-07,0.000585620291531086,0.00014411634765565395,0.19553445676611156,0.1978975980473734,-0.011409572,0.0022505494
depablo_low_temp,96,100,9.489202170698263e-07,6.308034062385559e-05,0.000626204302534461,0.1942983204117418,0.23411936333747033,-0.0152168665,0.002982542
depablo_low_temp,152,5,2.275904087412073e-08,0.0003265460836701095,4.080588405486196e-05,-0.2496124717658001,-0.13578648915187377,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,4.0090530006864356e-08,0.0002927997848019004,1.7184880562126637e-05,-0.3444094697641426,-0.27833886181272355,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.9826650543564028e-07,0.0005836144555360079,0.00016554584726691246,-0.4123316796598157,-0.394829990346455,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.580662781947467e-07,0.0008283094502985477,0.0004998885560780764,-0.4409537340716053,-0.4569988444834044,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.8775176613416988e-06,0.00102284736931324,0.0008676061406731606,-0.4547895173162536,-0.48748090571138897,-0.011214328,-0.005114138
depablo_low_temp,152,100,4.978688139090082e-06,0.002162284217774868,0.0017352784052491188,-0.4649011985388314,-0.5072749520125724,-0.014953165,-0.0069708386
depablo_low_temp,70,5,5.142445580474941e-09,4.38789720647037e-05,3.9201899198815227e-05,0.33149364870784054,0.3626992341130201,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.2602020760255073e-08,8.974340744316578e-05,1.3154931366443634e-06,0.33224663049186065,0.3541274160909916,-0.0015124009,0.0004993638
depablo_low_temp,70,25,2.0617527241029165e-08,0.00017895735800266266,8.471810724586248e-05,0.33224308464585867,0.33876381976685926,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.3309127666616405e-07,0.0007388610392808914,0.0001986403949558735,0.33220275273065814,0.32671761196882754,-0.0075710053,0.0024995818
depablo_low_temp,70,75,3.5341790294296516e-07,0.0009036548435688019,0.00030085514299571514,0.3320029365837742,0.33222331365162294,-0.011358758,0.0037479254
depablo_low_temp,70,100,9.273261412090505e-07,0.000776452012360096,0.0007943650707602501,0.331849194610785,0.3658630356760621,-0.015146776,0.0049954797
depablo_low_temp,169,5,3.8753609032937675e-07,0.0015488355420529842,0.0003049862862098962,-0.2819997319394183,0.04144542558298541,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,3.59643337333182e-07,0.0014572911895811558,0.00031876759021542966,-0.3996820278561512,-0.0937050420834419,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,5.742588768953283e-07,0.0015312614850699902,0.0002856791252270341,-0.48684399583318366,-0.2902975436899998,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.4493984963337425e-06,0.001700651366263628,9.653624147176743e-06,-0.5254485964904385,-0.42857090546913906,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.353065721967141e-06,0.0021103285253047943,0.0007833372801542282,-0.5444167660784096,-0.5169993635656487,-0.011118686,-0.0060310187
depablo_low_temp,169,100,8.293030077766161e-06,0.0031986376270651817,0.002260400913655758,-0.5582727125038358,-0.5850974803731104,-0.014807184,-0.0082361605
depablo_low_temp,168,5,2.3760001965911215e-08,0.00019864417845383286,0.0001253123627975583,-0.1967191485618788,-0.037785171102661594,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,7.840349525167767e-08,0.00043402949813753366,0.00017206778284162283,-0.2958126081907224,-0.2514280477746892,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.6643744515931758e-07,0.00014016800560057163,4.3163890950381756e-05,-0.3732827960839454,-0.3993583294814976,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,8.715321087038319e-07,0.00035206880420446396,0.0004376464057713747,-0.4091594404984967,-0.44717923926768993,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.260898327222094e-06,0.00041209254413843155,0.0007589268498122692,-0.426225844464181,-0.47673955816651997,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.482048097997904e-06,0.000543646514415741,0.001154845580458641,-0.43834248301162587,-0.4978044591864833,-0.015462821,-0.00657756
depablo_low_temp,126,5,2.3099035573181936e-08,0.00031844028853811324,5.217298166826367e-07,0.19196171400717862,0.3304241310672179,-0.0007561617,0.00014126036
depablo_low_temp,126,10,6.416375697426702e-08,0.0005572704831138253,3.2999872928485274e-05,0.18380269217144882,0.25548468493726784,-0.0015133956,0.00027078163
depablo_low_temp,126,25,8.442363963467869e-08,0.0004995735362172127,6.613018922507763e-05,0.1772436635434563,0.18351375894050545,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.3597895076600253e-07,0.00029197102412581444,6.02606451138854e-05,0.17385471595361748,0.17232565957623178,-0.0075677154,0.0012804737
depablo_low_temp,126,75,2.982656042149756e-07,0.0005433317273855209,4.1804276406764984e-05,0.1718455827239623,0.1765108783239323,-0.011354353,0.0018989933
depablo_low_temp,126,100,6.186137397889979e-07,0.0009799813851714134,0.00017406465485692024,0.17018842708960244,0.19459289382852735,-0.015143069,0.0025081867
depablo_low_temp,196,5,1.2994640030683513e-07,0.0008288553799502552,0.00024248431145679206,0.13004325946852652,0.21045256817801572,-0.00074623997,0.00010035948
depablo_low_temp,196,10,1.0225156898968635e-07,0.0007198873208835721,0.00019608593720477074,0.11649006622516556,0.16426422848974,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.5697902711053757e-07,0.0007668610196560621,9.034399408847094e-05,0.10863962150902094,0.10953116648239403,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.1585403803546797e-07,0.0007003862410783768,6.39085192233324e-05,0.10443197161843742,0.0879110239746336,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.125276854618278e-07,0.00036972668021917343,4.122033715248108e-05,0.10177986816445028,0.0950821632672819,-0.011198804,0.001178764
depablo_low_temp,196,100,1.430956217518542e-06,2.898741513490677e-05,0.0003653275780379772,0.09937616913140154,0.12279423258558322,-0.014932969,0.0015346893
depablo_low_temp,138,5,1.4247556023860852e-08,0.00011855934280902147,4.352304677013308e-05,-0.22174433556511328,-0.19533804451007278,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,4.970720013375285e-08,0.00029207218904048204,1.582654658704996e-05,-0.30311784706326805,-0.36415433549993087,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.3419605693343328e-07,6.948434747755527e-05,0.00028930429834872484,-0.35921301079482704,-0.428046861339395,-0.003707903,-0.0013523663
depablo_low_temp,138,50,7.968656063894741e-07,0.0007190839387476444,0.000810038298368454,-0.3845687406647792,-0.4487234717017939,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.758545863594918e-06,0.0007067322731018066,0.001147962175309658,-0.3982558053069444,-0.47016630359704586,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.205357870683656e-06,0.0007448438555002213,0.0014927932061254978,-0.4089054548701009,-0.4839118220801795,-0.014796473,-0.0061431206
depablo_low_temp,78,5,4.4686521150083536e-09,9.699788643047214e-05,2.8970709536224604e-05,0.35782860682210327,0.3517211636477692,-0.0007554604,0.00026506252
depablo_low_temp,78,10,7.783773625646973e-09,5.749054253101349e-06,1.0290532372891903e-05,0.3582033493880076,0.3526280771789754,-0.0015127925,0.0005313704
depablo_low_temp,78,25,3.44979333988249e-08,0.0003850501962006092,6.993615534156561e-05,0.35838808817295464,0.34238581528447987,-0.0037847222,0.0013299662
depablo_low_temp,78,50,2.623207819851814e-07,0.0010937834158539772,0.00017893686890602112,0.358227272526609,0.33406879951860396,-0.0075713163,0.0026594081
depablo_low_temp,78,75,5.131543616698764e-07,0.0011798180639743805,0.00021747685968875885,0.35813222610328194,0.3421259580139953,-0.011358512,0.0039885226
depablo_low_temp,78,100,9.232918500856613e-07,0.0008235787972807884,0.0005661090835928917,0.3578450735617016,0.3755431188205845,-0.01514651,0.0053143594
lj_noisy,15,5,4.0544158252942e-08,0.00039091729559004307,0.00012155374861322343,0.361957880565439,0.4285398230088496,-0.00069141836,0.000250289
lj_noisy,15,10,1.2089648748769832e-07,0.0007036511669866741,0.00020613602828234434,0.3622857965727452,0.4339447751000098,-0.0013850972,0.0005018415
lj_noisy,15,25,2.8988853273403947e-07,0.0005710183177143335,3.8567231968045235e-06,0.37137663828565964,0.4457545819834465,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3211474652052857e-06,0.00014047743752598763,0.0002296753227710724,0.3713261682820514,0.41245039923161253,-0.0069930987,0.002597181
lj_noisy,15,75,3.714029162438237e-06,4.8533082008361816e-05,0.0002746265381574631,0.377544846017119,0.40543997568442947,-0.010547721,0.0039829467
lj_noisy,15,100,8.574053936172277e-06,0.00013815145939588547,0.0006521879695355892,0.3895789582725141,0.44006657156443174,-0.014119429,0.005501704
lj_noisy,79,5,1.9514844851187263e-08,0.0002879893290810287,0.0001321702729910612,0.3794678977678359,0.4023529411764706,-0.00069229474,0.000263679
lj_noisy,79,10,3.281119020925871e-08,0.00015084841288626194,8.758425246924162e-05,0.38242918194343895,0.40139240506329116,-0.001411016,0.0005416467
lj_noisy,79,25,3.4980604368684e-07,0.000246669165790081,9.717617649585009e-05,0.3699107896765667,0.3713694371446729,-0.0035901791,0.0013330806
lj_noisy,79,50,1.8119536662197788e-06,0.00020324019715189934,5.82793727517128e-05,0.3425538420814831,0.3409919167617331,-0.007219965,0.002482525
lj_noisy,79,75,4.457374416233506e-06,0.00023935455828905106,0.00011715386062860489,0.3349188030414222,0.3535284336133826,-0.010820952,0.0036378573
lj_noisy,79,100,7.769573130644858e-06,0.00025596097111701965,0.0007120524533092976,0.3576925463198072,0.4145596200414117,-0.0143395625,0.0051485538
lj_noisy,75,5,1.5616646464877704e-07,0.0008795639732852578,0.00026944209821522236,0.33065665684690676,0.3197997307303938,-0.00069892267,0.00022746644
lj_noisy,75,10,1.2688671802152385e-07,0.0006367608439177275,0.00022923178039491177,0.31307533563660817,0.3292404982023626,-0.001432114,0.00044133328
lj_noisy,75,25,4.180043902124453e-07,0.00022115278989076614,0.0002264203503727913,0.30715272323484005,0.348721355031551,-0.0036782431,0.0011122252
lj_noisy,75,50,2.037747208305518e-06,1.7466489225625992e-05,4.5244814828038216e-05,0.32213498380608746,0.31665545376144055,-0.007371695,0.002337824
lj_noisy,75,75,5.2523164413287304e-06,0.0007634749636054039,0.0006843609735369682,0.32448477677914545,0.2810247113886568,-0.01105804,0.003532497
lj_noisy,75,100,1.6956968465819955e-05,0.0034179743379354477,0.0008155838586390018,0.3336379039226436,0.2250841300821344,-0.014718551,0.004834528
lj_noisy,181,5,1.3922875297112114e-08,0.0002548214397393167,2.8000154998153448e-05,0.3544569288389513,0.28627083183031526,-0.0006628402,0.00023653466
lj_noisy,181,10,2.992907610632756e-08,0.0002828260185196996,1.3866752851754427e-05,0.3808847042103393,0.3217302438108745,-0.0013043626,0.00050026947
lj_noisy,181,25,2.7669716473610606e-07,0.000677670119330287,7.746706251055002e-05,0.41376081655331365,0.36151623321434645,-0.003217145,0.0013404075
lj_noisy,181,50,1.3099656825943384e-06,0.0008610566146671772,9.12004616111517e-05,0.43322121604139713,0.36935720735923233,-0.0063970173,0.0027906823
lj_noisy,181,75,3.2866701076272875e-06,0.0007642656564712524,0.00032546836882829666,0.43919757460945197,0.3754790130650113,-0.009575565,0.004234957
lj_noisy,181,100,6.825254786235746e-06,0.0008582761511206627,0.0001741345040500164,0.44327148009004075,0.4026009092965723,-0.0127496775,0.0056909653
lj_noisy,31,5,1.0698930452690547e-07,0.0007871160632930696,0.0001695722748991102,0.3508391476522723,0.27900730315878264,-0.00070040714,0.00024618744
lj_noisy,31,10,8.964236997144326e-08,0.0006619725609198213,0.00015415658708661795,0.33131000738552435,0.30005049229992425,-0.0014306639,0.0004749082
lj_noisy,31,25,1.9495467995511717e-07,0.0003920062445104122,0.000218068715184927,0.31810982048574443,0.34122276625809206,-0.0036272453,0.0011559761
lj_noisy,31,50,8.89199043285771e-07,0.0001298324204981327,0.0004024612717330456,0.3137845972797429,0.36239643878381445,-0.007295104,0.0022933607
lj_noisy,31,75,2.423669002382667e-06,0.0003739772364497185,0.0005740844644606113,0.31403456594296286,0.379064762520837,-0.010991162,0.003458004
lj_noisy,31,100,5.079042693978408e-06,0.0008233720436692238,0.0008045914582908154,0.31790708980113286,0.39518639307768433,-0.0146029545,0.0046510305
lj_noisy,142,5,1.829860352131618e-08,0.00012514815898612142,9.9092663731426e-05,0.38539282990083906,0.29568860185023566,-0.0006930062,0.0002670217
lj_noisy,142,10,7.752493047519238e-08,0.0003916331334039569,0.00018655849271453917,0.3901593567955322,0.3556872915894776,-0.0013724668,0.00053536467
lj_noisy,142,25,3.365908582964039e-07,0.0004421812482178211,9.565753862261772e-05,0.39123624582875266,0.4174263184385661,-0.0033959153,0.0013283703
lj_noisy,142,50,1.507840920567105e-06,0.00018237018957734108,0.00015174387954175472,0.3899220829974842,0.4237940798457707,-0.0067630215,0.0026365255
lj_noisy,142,75,4.054494183947099e-06,0.0006875880062580109,0.0002341233193874359,0.3879046758188149,0.4409827858435707,-0.010124445,0.0039265137
lj_noisy,142,100,8.343894478457514e-06,0.0010408302769064903,0.0007712054066359997,0.38371281076273617,0.4777933539363431,-0.013484415,0.0051730336
lj_noisy,157,5,1.1670758581772134e-08,0.000175320019479841,2.9236864065751433e-05,0.3210121323702969,0.2233789747651918,-0.0006970022,0.0002269528
lj_noisy,157,10,2.698802425982194e-08,2.0400620996952057e-06,6.24787644483149e-05,0.3158516977206091,0.2720104191333175,-0.0013916353,0.0004458955
lj_noisy,157,25,2.5018292149070476e-07,4.027620889246464e-05,4.085153341293335e-05,0.3105559544956348,0.32587083699766756,-0.0034825762,0.0010969831
lj_noisy,157,50,1.2732301684081904e-06,0.0002386956475675106,1.007947139441967e-05,0.32412268060234645,0.3371105370283388,-0.0069640335,0.0022894866
lj_noisy,157,75,3.21748439091607e-06,0.0006175683811306953,0.00029804231598973274,0.3396903626720951,0.33113618627519936,-0.010442135,0.0035978027
lj_noisy,157,100,6.442084668378811e-06,0.0002536354586482048,0.00017168326303362846,0.34904167316259666,0.3308610814033606,-0.013930239,0.0049316846
lj_noisy,12,5,2.468423474510928e-07,0.0012010862119495869,0.0003099798923358321,0.4303468208092486,0.3220479088254951,-0.0006907843,0.0002954331
lj_noisy,12,10,2.2959194723171095e-07,0.001058403984643519,0.00024187430972233415,0.44930719837783034,0.3540665282936421,-0.0013783743,0.0006153974
lj_noisy,12,25,8.016019137357944e-07,0.0009723552502691746,0.00013389706145972013,0.4733615898664442,0.39943019512416306,-0.0034306957,0.0016135752
lj_noisy,12,50,3.92007586924592e-06,0.0010640607215464115,0.00019856449216604233,0.487702517583391,0.3971580072516924,-0.0068741026,0.003331028
lj_noisy,12,75,9.501053682470229e-06,0.0005856361240148544,0.0006366223096847534,0.488773535843608,0.4036249159484076,-0.010301204,0.005002658
lj_noisy,12,100,1.5624969819327816e-05,0.00038458965718746185,0.001005120575428009,0.48728129287630984,0.42539151900378774,-0.0137023525,0.0066340202
lj_noisy,152,5,4.1525893834659655e-08,0.0005066966987214983,2.969399793073535e-05,0.3993361235387502,0.2549644996671844,-0.0006898881,0.00027630062
lj_noisy,152,10,4.9358927611820036e-08,0.0004425797378644347,1.930748112499714e-06,0.4090269664528743,0.3093205007598234,-0.0013918561,0.00057111005
lj_noisy,152,25,2.801343725877814e-07,0.0006028057541698217,6.538012530654669e-05,0.42091739626950897,0.37481743533153744,-0.0034872734,0.0014723827
lj_noisy,152,50,1.3077199128019856e-06,0.0005058338865637779,4.527159035205841e-06,0.42271356306552355,0.3935724472712133,-0.006987025,0.0029626084
lj_noisy,152,75,3.20719891533372e-06,7.062125951051712e-05,0.00014460831880569458,0.42152168760369757,0.4050660329678264,-0.010501114,0.0044401176
lj_noisy,152,100,5.651764240610646e-06,8.787866681814194e-05,0.00027164025232195854,0.42182618355634194,0.438405660643837,-0.0140108215,0.0059284125
lj_noisy,29,5,7.763445886155296e-09,9.620405035093427e-05,3.509802627377212e-05,0.3315936986566154,0.33555310485239226,-0.00069078663,0.00022987855
lj_noisy,29,10,2.791451692019109e-08,9.947537910193205e-05,9.377312380820513e-06,0.33239088597970967,0.3505676587910402,-0.0014049399,0.0004685986
lj_noisy,29,25,2.2793265941345453e-07,0.00029548886232078075,1.4601857401430607e-05,0.33153955240000377,0.3660592651773551,-0.00355441,0.0011823474
lj_noisy,29,50,1.072864961315645e-06,0.000514935702085495,0.00012445077300071716,0.3444553807319359,0.3903226789359822,-0.007088124,0.0024496266
lj_noisy,29,75,2.854876811397844e-06,0.0007133530452847481,0.000264038797467947,0.35394419018560896,0.4066184744433457,-0.0105030015,0.0037296992
lj_noisy,29,100,5.8949694903276395e-06,0.0009441487491130829,0.0006049717776477337,0.35656753780878886,0.4293485708375887,-0.013854722,0.004956388
lj_noisy,95,5,1.0796032512416787e-07,0.0007941630319692194,0.00026708521181717515,0.3365191146881288,0.33630360774099205,-0.00066097133,0.00022251559
lj_noisy,95,10,8.088188963029097e-08,0.0006434163078665733,0.0002228482044301927,0.33428443826915444,0.3381329936134905,-0.0013400295,0.0004480912
lj_noisy,95,25,3.1245994591699855e-07,0.00034351879730820656,0.00015366554725915194,0.332579363518351,0.3431443441620468,-0.0033807952,0.001124818
lj_noisy,95,50,2.0150259842921514e-06,0.00011237850412726402,1.54995359480381e-05,0.3283651399805356,0.33628247446506,-0.0067300713,0.0022107873
lj_noisy,95,75,6.016556653776206e-06,0.0008720960468053818,0.0001755512785166502,0.3310821814459441,0.3434794323039169,-0.010003741,0.0033133205
lj_noisy,95,100,1.3158587535144761e-05,0.001786883920431137,0.00021832482889294624,0.3377656497572999,0.3714753507200521,-0.013219693,0.0044669425
lj_noisy,183,5,5.939155300893617e-08,0.0004925926332361996,0.00015111983520910144,0.3824491819533961,0.594706213628684,-0.00066933397,0.00025647803
lj_noisy,183,10,1.8479984476016398e-07,0.0008785298559814692,0.0002816868363879621,0.388699644549763,0.5184499216412595,-0.0013443757,0.0005236648
lj_noisy,183,25,3.376856909653725e-07,0.0007551494054496288,0.0001564410049468279,0.3849959592375771,0.4365447407539163,-0.0033671116,0.0012991517
lj_noisy,183,50,1.2036404086757102e-06,0.0002414514310657978,4.682573489844799e-05,0.3695399321676066,0.36350508263409753,-0.006790305,0.0025147619
lj_noisy,183,75,3.458673290879233e-06,0.0006185621023178101,3.511947579681873e-05,0.3540825624114372,0.3371300495051019,-0.010234073,0.003631532
lj_noisy,183,100,7.854549039620906e-06,0.0011484529823064804,0.0003861142322421074,0.3387825615006821,0.33852568043368914,-0.013695894,0.0046499944
lj_noisy,147,5,2.7633060994958214e-07,0.0013075689785182476,0.00023189661442302167,0.41492309162128593,0.2596718050721034,-0.00069487415,0.00028850863
lj_noisy,147,10,2.495603723673412e-07,0.001225986983627081,0.00017229450168088078,0.4207392294553046,0.28982538658979123,-0.0013990416,0.0005891769
lj_noisy,147,25,5.13091208631522e-07,0.0013385021593421698,0.00013521767687052488,0.43814437869822487,0.3449603639527793,-0.003505769,0.0015374945
lj_noisy,147,50,1.785879248927813e-06,0.001612190157175064,2.1063489839434624e-05,0.44995901192681853,0.3682100073186703,-0.007004435,0.0031547241
lj_noisy,147,75,3.825663952738978e-06,0.0014982810243964195,0.0001166793517768383,0.4501674419487144,0.38422115836953813,-0.0104958,0.004729495
lj_noisy,147,100,7.2794118750607595e-06,0.0015312060713768005,0.00011242646723985672,0.44775623689279853,0.4108246000808285,-0.013990549,0.006270511
lj_noisy,43,5,2.040076729770135e-08,0.0003346405574120581,7.770460797473788e-06,0.40314161199176285,0.27934529958677684,-0.0006922889,0.00027953796
lj_noisy,43,10,3.0717878019004274e-08,0.00024141604080796242,2.3112166672945023e-05,0.43615189631259266,0.35729124236252546,-0.0013863681,0.00060569873
lj_noisy,43,25,2.50904832910237e-07,0.00034365803003311157,0.00015514378901571035,0.4720413890532827,0.4701115280383573,-0.0034731145,0.0016421609
lj_noisy,43,50,1.3212419389674324e-06,0.0003435919061303139,0.00025144475512206554,0.48433968202496874,0.49594892418149183,-0.00695213,0.0033727856
lj_noisy,43,75,3.3946585062949453e-06,0.00012498535215854645,0.00021451851353049278,0.4823337377022109,0.4969026937463912,-0.010439499,0.0050436375
lj_noisy,43,100,6.299404503806727e-06,0.00025872141122817993,0.0005449960008263588,0.4838678185004572,0.5328437224017624,-0.013922958,0.0067479624
lj_noisy,13,5,9.438172554609991e-08,0.0007724702008999884,6.88533327775076e-05,0.3395353230071779,0.2093783095608283,-0.000705018,0.00023551636
lj_noisy,13,10,8.656300565235142e-08,0.0006824452430009842,3.0004594009369612e-05,0.3258344915314127,0.23426528991262907,-0.0014132988,0.00045308238
lj_noisy,13,25,2.4714481128285115e-07,0.0006931659299880266,6.950844544917345e-05,0.3144697034360448,0.27941898591817016,-0.003510441,0.0010861268
lj_noisy,13,50,1.093632363335928e-06,0.0007999036461114883,0.00024023326113820076,0.3090961235122604,0.3086972366926062,-0.006965216,0.0021182061
lj_noisy,13,75,2.6838847588805947e-06,0.0005173766985535622,0.0003652959130704403,0.30556098373574836,0.3251072633949551,-0.01039269,0.003124408
lj_noisy,13,100,5.296142717270413e-06,4.368089139461517e-05,0.0006248555146157742,0.30720580286475424,0.35212121357903825,-0.013797258,0.0041702446
lj_noisy,40,5,6.98456092962374e-09,3.192503936588764e-05,1.1349242413416505e-05,0.33981605671584597,0.37335542834187,-0.0006927931,0.0002367988
lj_noisy,40,10,4.5077843680019214e-08,0.0002598471473902464,3.5783537896350026e-05,0.32131470367591897,0.3627853553481694,-0.0014155864,0.00045750837
lj_noisy,40,25,3.753813757612079e-07,0.00028128549456596375,2.884038258343935e-05,0.28359901592266396,0.29886481931294306,-0.003628635,0.0010351185
lj_noisy,40,50,2.0050842977070715e-06,0.0004617515951395035,0.00020675663836300373,0.27979563818054964,0.2687475989243181,-0.007372426,0.0020748435
lj_noisy,40,75,5.474669706018176e-06,0.0012019341811537743,0.0005540437996387482,0.2775455154429532,0.2555948687851094,-0.011097168,0.003098012
lj_noisy,40,100,1.098502161767101e-05,0.001840103417634964,0.0009162183851003647,0.27132510789722536,0.23958701159131035,-0.014809565,0.0040417355
lj_noisy,132,5,3.795142333729018e-08,0.0004776173154823482,0.00010698626283556223,0.35889309366130556,0.3037843004948268,-0.00069980806,0.00025220565
lj_noisy,132,10,5.141807335462545e-08,0.00031600601505488157,4.98694134876132e-06,0.36436627345718253,0.2946152219466713,-0.0014059719,0.00051445165
lj_noisy,132,25,4.746983108816494e-07,0.00024966662749648094,0.0002883775159716606,0.3751185301324721,0.27425124500245496,-0.0035259863,0.0013283186
lj_noisy,132,50,2.809249963320326e-06,0.00025317585095763206,0.0008804257959127426,0.39906296466011426,0.26572918312529625,-0.0070797796,0.0028373634
lj_noisy,132,75,8.365407666133251e-06,0.000780448317527771,0.001977616921067238,0.4440697616435624,0.2791982158654768,-0.010621722,0.004737051
lj_noisy,132,100,1.5919262295938097e-05,0.0006356528028845787,0.00223627220839262,0.478527419594068,0.33532569430574355,-0.014060779,0.0067574224
lj_noisy,61,5,1.9111876525812477e-08,5.363428499549627e-05,0.00018658299813978374,0.43959485247345503,0.1785790144435004,-0.0006825516,0.0002981611
lj_noisy,61,10,6.4204449756744e-08,0.00023323902860283852,0.00029829383129253983,0.45140378241372586,0.2800164473684211,-0.001370313,0.00061470835
lj_noisy,61,25,1.8908131949046947e-07,0.00019289646297693253,0.00022189505398273468,0.4713945870056938,0.38456000443041477,-0.0034253818,0.0016046404
lj_noisy,61,50,1.0044199143521837e-06,0.0013286345638334751,3.186054527759552e-06,0.4815257887001401,0.40280639780198213,-0.006839542,0.003272869
lj_noisy,61,75,2.273745167258312e-06,0.0016466332599520683,9.744009003043175e-05,0.49235718457276906,0.4323797157415761,-0.010235869,0.00500827
lj_noisy,61,100,4.486490070121363e-06,0.001651642844080925,0.0006481618620455265,0.5001740477626283,0.48878861020743697,-0.013623513,0.0067716157
lj_noisy,188,5,7.859622286332524e-09,3.5058241337537766e-05,4.275787796359509e-05,0.41865745310957553,0.3379303874659912,-0.00067134184,0.00028340466
lj_noisy,188,10,4.2079072670730966e-08,0.00017038697842508554,0.00013014432624913752,0.45245027883334155,0.40806579244856434,-0.0013428825,0.0006125068
lj_noisy,188,25,3.5990765923088475e-07,0.00024958280846476555,0.00010175036732107401,0.5155892704460042,0.5245945684531805,-0.0033329173,0.0017323628
lj_noisy,188,50,1.7941761143447366e-06,0.0002112770453095436,7.516029290854931e-05,0.5293348658928227,0.5350756113338053,-0.0067170635,0.0035844478
lj_noisy,188,75,4.566327788779745e-06,0.00034163612872362137,0.00030839163810014725,0.5357933047929513,0.5232401379301,-0.010124207,0.0054684677
lj_noisy,188,100,8.576325853937306e-06,0.0009779185056686401,0.0005682124756276608,0.5408336561820039,0.5380798483579551,-0.013599477,0.00741462
lj_noisy,67,5,9.037420589663725e-09,5.327921826392412e-06,4.083762178197503e-06,0.36814958091553834,0.3712907829339107,-0.0006798862,0.00024843944
lj_noisy,67,10,4.353193361339436e-08,0.0002604622859507799,7.89971963968128e-05,0.3746499631540162,0.39089310616625234,-0.0013727213,0.000510536
lj_noisy,67,25,2.3312804842134938e-07,0.00041369139216840267,8.709775283932686e-05,0.3789120897374515,0.4016430752150985,-0.0034510917,0.0012980308
lj_noisy,67,50,1.1211753871975816e-06,0.0007008607499301434,0.0002122214064002037,0.37588831501689257,0.38384460065001674,-0.00694683,0.0025920449
lj_noisy,67,75,3.0933517791709164e-06,0.0012776274234056473,0.0004783347249031067,0.37104556610000067,0.37019790029500893,-0.0105249155,0.0038764854
lj_noisy,67,100,6.098957783251535e-06,0.0020784372463822365,0.0006285631097853184,0.37530632872767494,0.38747069294590736,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,8.677795995026827e-05,0.014911551028490067,0.0007923654047772288,-0.4923228855604411,-0.14125872935851047,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00014020019443705678,0.018603352829813957,0.0057397037744522095,-0.6759073842302878,-0.3375761730276385,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00012056003470206633,0.01810345984995365,0.002536923158913851,0.1147597567216939,-0.10614787896507288,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.0001294539397349581,0.01829826459288597,0.004648325964808464,0.27308630861762356,-0.10051362488027205,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00012564696953631938,0.017385192215442657,0.0010347608476877213,-0.39439103021311805,-0.19380023198512,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.0001740244188113138,0.01971607655286789,0.00017496012151241302,-0.4586763640469313,-0.18618195735159906,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,3.307656879769638e-05,0.009275678545236588,0.0026515615172684193,-0.12606360303521186,-0.26082104542681567,-0.001961085,-0.00024430102
