source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_low_temp,191,50,constant_training_mean,2.1625564841087908e-06,1.5939068589432281e-06,2.7312064503348665e-06,-0.0075696153,0.0027101191,-0.009500172,4.0225383e-05,0.35802599787712097,0.0042341743,0.3578288993810957,0.0042353121324117966
depablo_low_temp,191,50,training_pca_1,1.7273653156735236e-06,3.1055569706950337e-06,3.4917360380859463e-07,-0.0075696153,0.0027101191,-0.01036071,0.0019280397,0.35802599787712097,0.18609145,0.3578288993810957,0.18598922051357328
depablo_low_temp,191,50,training_pca_2,4.2323233628849266e-07,5.051896323493565e-07,3.4127501180591935e-07,-0.0075696153,0.0027101191,-0.008562203,0.0018548665,0.35802599787712097,0.21663427,0.3578288993810957,0.21651896901245293
depablo_low_temp,191,100,ae,1.308379296460771e-06,1.5968385014275555e-06,1.0199199778071488e-06,-0.01514214,0.0054164007,-0.015807677,0.0040945206,0.3577037751674652,0.259021,0.3575098309362807,0.25887899138924503
depablo_low_temp,191,100,constant_training_mean,1.069802419806365e-05,1.1004846783180255e-05,1.0391201612947043e-05,-0.01514214,0.0054164007,-0.009500172,4.0225383e-05,0.3577037751674652,0.0042341743,0.3575098309362807,0.0042353121324117966
depablo_low_temp,191,100,training_pca_1,3.4106315069948323e-06,2.524120191083057e-06,4.297142822906608e-06,-0.01514214,0.0054164007,-0.012474432,0.0020997915,0.3577037751674652,0.16832763,0.3575098309362807,0.1682378977220021
depablo_low_temp,191,100,training_pca_2,2.038927505054744e-06,2.1182211185077904e-06,1.959633664228022e-06,-0.01514214,0.0054164007,-0.01629098,0.0034691747,0.3577037751674652,0.21295065,0.3575098309362807,0.2128359523563089
depablo_low_temp,66,0,ae,1.517795681138523e-06,2.6786572107084794e-06,3.5693415156856645e-07,0.0,0.0,-0.0030379675,-0.0009382247,,-0.30883303,,-0.3105169772644618
depablo_low_temp,66,0,constant_training_mean,1.3393388144322671e-05,2.6619209165801294e-05,1.675683023449892e-07,0.0,0.0,-0.008874984,-0.00014225213,,-0.016028438,,-0.016115950339332802
depablo_low_temp,66,0,training_pca_1,1.1038105185434688e-05,1.9767123376368545e-05,2.3090847207640763e-06,0.0,0.0,-0.007799586,-0.002383256,,-0.30556187,,-0.3072343202022674
depablo_low_temp,66,0,training_pca_2,1.641313019717927e-06,2.8651429602177814e-06,4.1748285184439737e-07,0.0,0.0,-0.0031441012,-0.0010205392,,-0.32458854,,-0.3263550207645618
depablo_low_temp,66,10,ae,1.077968477147806e-06,1.9021530306417844e-06,2.5378403734066524e-07,-0.0014693988,-0.00041317052,-0.004011518,-0.0011553324,-0.2811833620071411,-0.2880038,-0.2826968647466278,-0.2895725183194512
depablo_low_temp,66,10,constant_training_mean,9.4154720500228e-06,1.8685641407500952e-05,1.4530509417909343e-07,-0.0014693988,-0.00041317052,-0.008874984,-0.00014225213,-0.2811833620071411,-0.016028438,-0.2826968647466278,-0.016115950339332802
depablo_low_temp,66,10,training_pca_1,7.389046459138626e-06,1.3230484910309315e-05,1.5476076669074246e-06,-0.0014693988,-0.00041317052,-0.007840633,-0.0023294452,-0.2811833620071411,-0.2970991,-0.2826968647466278,-0.29872409110706877
depablo_low_temp,66,10,training_pca_2,1.1402448762964923e-06,1.996738092202577e-06,2.8375143301673234e-07,-0.0014693988,-0.00041317052,-0.0040776758,-0.0012046145,-0.2811833620071411,-0.29541695,-0.2826968647466278,-0.29703921439831843
depablo_low_temp,66,50,ae,1.206109118356835e-06,1.6915511196202715e-06,7.206667191894667e-07,-0.007240459,-0.0026144823,-0.008793627,-0.003089322,-0.3610934615135193,-0.35131374,-0.36306003449567414,-0.3532343422806016
depablo_low_temp,66,50,constant_training_mean,2.2546166746906238e-06,1.911868139359285e-06,2.597364982648287e-06,-0.007240459,-0.0026144823,-0.008874984,-0.00014225213,-0.3610934615135193,-0.016028438,-0.36306003449567414,-0.016115950339332802
depablo_low_temp,66,50,training_pca_1,7.442554874614871e-07,9.098253599404416e-07,5.786857286693703e-07,-0.007240459,-0.0026144823,-0.007620933,-0.0026068902,-0.3610934615135193,-0.3420697,-0.36306003449567414,-0.34394151733348566
depablo_low_temp,66,50,training_pca_2,1.1241749007240287e-06,1.592722583154682e-06,6.556270477631188e-07,-0.007240459,-0.0026144823,-0.008644169,-0.0029205643,-0.3610934615135193,-0.33786523,-0.36306003449567414,-0.33970602474969497
depablo_low_temp,66,100,ae,3.5766829569183756e-06,4.1366706682310905e-06,3.0166957003530115e-06,-0.01442909,-0.005543571,-0.014329451,-0.0053923284,-0.3841940760612488,-0.37631088,-0.38629318186037015,-0.3783668853623432
depablo_low_temp,66,100,constant_training_mean,1.2306942153372802e-05,1.2259200047992636e-05,1.235468516824767e-05,-0.01442909,-0.005543571,-0.008874984,-0.00014225213,-0.3841940760612488,-0.016028438,-0.38629318186037015,-0.016115950339332802
depablo_low_temp,66,100,training_pca_1,1.2840183444495779e-05,2.213864900113549e-05,3.5417194794717943e-06,-0.01442909,-0.005543571,-0.0067167548,-0.0036563326,-0.3841940760612488,-0.54436,-0.38629318186037015,-0.5473342106312558
depablo_low_temp,66,100,training_pca_2,3.823528459179215e-06,4.36118034485844e-06,3.285876346126315e-06,-0.01442909,-0.005543571,-0.014095489,-0.0050020004,-0.3841940760612488,-0.35486534,-0.38629318186037015,-0.35680658616070154
depablo_low_temp,118,0,ae,7.680251457031773e-08,1.3147587196726818e-07,2.2129134080728363e-08,0.0,0.0,-0.00069277885,-5.4130458e-05,,-0.07813527,,-0.07824279914942973
depablo_low_temp,118,0,constant_training_mean,1.3059937373327557e-05,2.5987299522967078e-05,1.3257276521017047e-07,0.0,0.0,-0.008717188,-0.000127598,,-0.01463752,,-0.014644825533385824
depablo_low_temp,118,0,training_pca_1,1.0986335837515071e-05,2.0495677745202556e-05,1.4769929066460463e-06,0.0,0.0,-0.007841873,-0.0018625829,,-0.2375176,,-0.2376932995192595
depablo_low_temp,118,0,training_pca_2,7.525697753862914e-08,1.2877754329565505e-07,2.1736415334316916e-08,0.0,0.0,-0.0006829356,-4.3692446e-05,,-0.063977405,,-0.06407490930483381
depablo_low_temp,118,10,ae,4.358004801474635e-08,6.27038119205281e-08,2.4456273450823574e-08,-0.0014607549,-1.8667983e-05,-0.0015099712,1.4452632e-05,-0.01277968194335699,0.009571462,-0.012811991473952006,0.009578713968957871
depablo_low_temp,118,10,constant_training_mean,9.172675163426902e-06,1.82292078534374e-05,1.1614076811383711e-07,-0.0014607549,-1.8667983e-05,-0.008717188,-0.000127598,-0.01277968194335699,-0.01463752,-0.012811991473952006,-0.014644825533385824
depablo_low_temp,118,10,training_pca_1,7.808651389495935e-06,1.4529656255035661e-05,1.087645046027319e-06,-0.0014607549,-1.8667983e-05,-0.008013561,-0.0016081898,-0.01277968194335699,-0.20068353,-0.012811991473952006,-0.2008322574984646
depablo_low_temp,118,10,training_pca_2,4.503428741031712e-08,6.506446226239859e-08,2.5004126769090362e-08,-0.0014607549,-1.8667983e-05,-0.0014895481,3.5261746e-05,-0.01277968194335699,0.02367278,-0.012811991473952006,0.023668240053944706
depablo_low_temp,118,50,ae,4.9118358447231e-07,6.829880589975801e-07,2.993790531036211e-07,-0.007212373,-0.00038312856,-0.0064501553,-0.0003375626,-0.05312101170420647,-0.05233403,-0.053161266363383156,-0.05236876664261652
depablo_low_temp,118,50,constant_training_mean,9.711462780614966e-07,1.5998269873307436e-06,3.4246565405737783e-07,-0.007212373,-0.00038312856,-0.008717188,-0.000127598,-0.05312101170420647,-0.01463752,-0.053161266363383156,-0.014644825533385824
depablo_low_temp,118,50,training_pca_1,8.33715546377789e-07,1.2818006780435098e-06,3.856306420857436e-07,-0.007212373,-0.00038312856,-0.008427782,-0.00083075865,-0.05312101170420647,-0.09857382,-0.053161266363383156,-0.09864811717642011
depablo_low_temp,118,50,training_pca_2,5.160189289199479e-07,7.277481017808896e-07,3.0428967079387803e-07,-0.007212373,-0.00038312856,-0.0063419463,-0.00022970318,-0.05312101170420647,-0.036219664,-0.053161266363383156,-0.03624163908289912
depablo_low_temp,118,100,ae,2.1729561012762133e-06,2.8575473152159248e-06,1.4883645462759887e-06,-0.014379814,-0.0009610331,-0.012975843,-0.0015111698,-0.06683209538459778,-0.11646025,-0.06688024884807647,-0.11654591241704595
depablo_low_temp,118,100,constant_training_mean,6.408634817489656e-06,1.1260235623922199e-05,1.5570346931781387e-06,-0.014379814,-0.0009610331,-0.008717188,-0.000127598,-0.06683209538459778,-0.01463752,-0.06688024884807647,-0.014644825533385824
depablo_low_temp,118,100,training_pca_1,6.479227067757165e-06,1.1493885722302366e-05,1.4645679584646132e-06,-0.014379814,-0.0009610331,-0.008660004,-0.0002746669,-0.06683209538459778,-0.03171672,-0.06688024884807647,-0.031737010790351704
depablo_low_temp,118,100,training_pca_2,2.1664500309270807e-06,2.9153877676435513e-06,1.4175117257764214e-06,-0.014379814,-0.0009610331,-0.012866294,-0.0012735043,-0.06683209538459778,-0.09897989,-0.06688024884807647,-0.09905488534760026
depablo_low_temp,98,0,ae,1.419250338585698e-06,2.5033648398675723e-06,3.3513589414724265e-07,0.0,0.0,-0.0027207779,-0.00094384764,,-0.3469036,,-0.3432649549866111
depablo_low_temp,98,0,constant_training_mean,9.449814569961745e-06,1.869569496193435e-05,2.039350732729872e-07,0.0,0.0,-0.0072632097,-0.0003497953,,-0.04815988,,-0.04765298063743067
depablo_low_temp,98,0,training_pca_1,7.66744778957218e-06,1.3508196389011573e-05,1.826699417506461e-06,0.0,0.0,-0.006164969,-0.0022153703,,-0.35934818,,-0.3555871642541268
depablo_low_temp,98,0,training_pca_2,1.707787760096835e-06,2.9239727155072615e-06,4.916029183732462e-07,0.0,0.0,-0.0029548388,-0.0011683829,,-0.39541343,,-0.3912665119600143
depablo_low_temp,98,10,ae,6.318898613244528e-07,1.1390138752176426e-06,1.2476586164211767e-07,-0.0015410444,-0.0005805936,-0.003305469,-0.0011014887,-0.3767533004283905,-0.3332322,-0.3728233431737475,-0.32974956865169996
depablo_low_temp,98,10,constant_training_mean,5.922976924921386e-06,1.1711264050973114e-05,1.346896567611111e-07,-0.0015410444,-0.0005805936,-0.0072632097,-0.0003497953,-0.3767533004283905,-0.04815988,-0.3728233431737475,-0.04765298063743067
depablo_low_temp,98,10,training_pca_1,4.390204139781417e-06,7.824219210306183e-06,9.561900924381916e-07,-0.0015410444,-0.0005805936,-0.006196485,-0.0021788583,-0.3767533004283905,-0.3516281,-0.3728233431737475,-0.34795677872772834
depablo_low_temp,98,10,training_pca_2,7.801074843882816e-07,1.3610176665679319e-06,1.991973022086313e-07,-0.0015410444,-0.0005805936,-0.0035080141,-0.0012955086,-0.3767533004283905,-0.3692997,-0.3728233431737475,-0.3654287110476262
depablo_low_temp,98,50,ae,1.5321098771892139e-06,1.7767742974683642e-06,1.287445684283739e-06,-0.0077138594,-0.0039031825,-0.006970403,-0.0032319752,-0.50599604845047,-0.46367124,-0.5007072861153966,-0.45882736865005985
depablo_low_temp,98,50,constant_training_mean,3.679998826555675e-06,1.6063222574302927e-06,5.753675395681057e-06,-0.0077138594,-0.0039031825,-0.0072632097,-0.0003497953,-0.50599604845047,-0.04815988,-0.5007072861153966,-0.04765298063743067
depablo_low_temp,98,50,training_pca_1,2.3985435291251633e-06,3.1275856144930003e-06,1.6695016711310018e-06,-0.0077138594,-0.0039031825,-0.0056634853,-0.0027666476,-0.50599604845047,-0.4885062,-0.5007072861153966,-0.4833961012124775
depablo_low_temp,98,50,training_pca_2,1.5901180177024798e-06,1.8484189467926626e-06,1.331817088612297e-06,-0.0077138594,-0.0039031825,-0.0069118543,-0.0031540876,-0.50599604845047,-0.45633015,-0.5007072861153966,-0.4515653617216117
depablo_low_temp,98,100,ae,8.812947271508165e-06,1.0227630809822585e-05,7.398263733193744e-06,-0.015382885,-0.008254237,-0.01201234,-0.0062518083,-0.5365857481956482,-0.5204488,-0.5309896854634255,-0.5150199515892662
depablo_low_temp,98,100,constant_training_mean,2.9518718292820267e-05,3.0396186048164964e-05,2.8641248718486167e-05,-0.015382885,-0.008254237,-0.0072632097,-0.0003497953,-0.5365857481956482,-0.04815988,-0.5309896854634255,-0.04765298063743067
depablo_low_temp,98,100,training_pca_1,3.0048609914956614e-05,5.0133487093262374e-05,9.963731827156153e-06,-0.015382885,-0.008254237,-0.004098705,-0.0050042714,-0.5365857481956482,-1.2209396,-0.5309896854634255,-0.8276858348755776
depablo_low_temp,98,100,training_pca_2,9.871107977232896e-06,1.158684699475998e-05,8.155368959705811e-06,-0.015382885,-0.008254237,-0.011788697,-0.005896616,-0.5365857481956482,-0.50019234,-0.5309896854634255,-0.494972007673421
depablo_low_temp,2,0,ae,1.5101937833605916e-07,2.4942696086327487e-07,5.2611756728992987e-08,0.0,0.0,-0.00092161255,-0.00019902745,,-0.21595566,,-0.2178278837091278
depablo_low_temp,2,0,constant_training_mean,1.1424413969507441e-05,2.2680364054394886e-05,1.6846490780153545e-07,0.0,0.0,-0.008265245,-0.0002889044,,-0.034954127,,-0.035265440757374256
depablo_low_temp,2,0,training_pca_1,9.494120604358613e-06,1.709701791696716e-05,1.8912209043264738e-06,0.0,0.0,-0.0072957873,-0.0021786385,,-0.29861596,,-0.30127080805074075
depablo_low_temp,2,0,training_pca_2,1.8697279813295609e-07,3.0055309707677225e-07,7.339256313798614e-08,0.0,0.0,-0.0010285282,-0.0003083104,,-0.29975882,,-0.3023777041512376
depablo_low_temp,2,10,ae,9.126800648573408e-08,1.136681575530929e-07,6.886786962922997e-08,-0.0015113858,-0.0004638896,-0.0014151618,-0.00025962983,-0.30692997574806213,-0.183463,-0.309620656114599,-0.18509337299619896
depablo_low_temp,2,10,constant_training_mean,7.789578376105055e-06,1.543795588077046e-05,1.411988534982811e-07,-0.0015113858,-0.0004638896,-0.008265245,-0.0002889044,-0.30692997574806213,-0.034954127,-0.309620656114599,-0.035265440757374256
depablo_low_temp,2,10,training_pca_1,6.151271463750163e-06,1.1178848581039347e-05,1.1236955970161944e-06,-0.0015113858,-0.0004638896,-0.007360338,-0.0020930667,-0.30692997574806213,-0.28437102,-0.309620656114599,-0.28689320829058823
depablo_low_temp,2,10,training_pca_2,8.067694778901568e-08,1.0040928799526228e-07,6.094459337191438e-08,-0.0015113858,-0.0004638896,-0.0014928092,-0.000334737,-0.30692997574806213,-0.22423296,-0.309620656114599,-0.22618621307072515
depablo_low_temp,2,50,ae,1.8175411469201208e-06,2.0270863387850113e-06,1.6079957276815549e-06,-0.007520711,-0.0032858406,-0.0055641555,-0.0022573886,-0.4369055926799774,-0.4057019,-0.4407921918106416,-0.4093059842198177
depablo_low_temp,2,50,constant_training_mean,2.9671884931303794e-06,1.5485716176044662e-06,4.3858053686562926e-06,-0.007520711,-0.0032858406,-0.008265245,-0.0002889044,-0.4369055926799774,-0.034954127,-0.4407921918106416,-0.035265440757374256
depablo_low_temp,2,50,training_pca_1,1.2887754792245687e-06,1.1452741546236211e-06,1.4322765764518408e-06,-0.007520711,-0.0032858406,-0.0069892737,-0.0025507305,-0.4369055926799774,-0.3649493,-0.4407921918106416,-0.36818983608281425
depablo_low_temp,2,50,training_pca_2,2.1226692297204863e-06,2.4263954401249066e-06,1.8189429056292283e-06,-0.007520711,-0.0032858406,-0.0052937926,-0.002003852,-0.4369055926799774,-0.37852862,-0.4407921918106416,-0.38189277036195524
depablo_low_temp,2,100,ae,5.834551302541513e-06,5.901373242522823e-06,5.767730272054905e-06,-0.014972863,-0.007047691,-0.012051527,-0.0062691327,-0.4706976115703583,-0.52019405,-0.47488848375845993,-0.5248263128420375
depablo_low_temp,2,100,constant_training_mean,1.8901595467468724e-05,1.608723687240854e-05,2.1715952243539505e-05,-0.014972863,-0.007047691,-0.008265245,-0.0002889044,-0.4706976115703583,-0.034954127,-0.47488848375845993,-0.035265440757374256
depablo_low_temp,2,100,training_pca_1,1.9563995010685176e-05,3.116481093456969e-05,7.963179996295366e-06,-0.014972863,-0.007047691,-0.005332015,-0.004571207,-0.4706976115703583,-0.8573132,-0.47488848375845993,-0.8649405660791157
depablo_low_temp,2,100,training_pca_2,6.6118973336415365e-06,7.0103787948028184e-06,6.2134163272276055e-06,-0.014972863,-0.007047691,-0.011666097,-0.0057240427,-0.4706976115703583,-0.4906562,-0.47488848375845993,-0.4950267635443009
depablo_low_temp,136,0,ae,3.863210906729364e-07,6.562242447216704e-07,1.1641785135907412e-07,0.0,0.0,-0.0014765046,-0.00043857697,,-0.29703733,,-0.30027529560429644
depablo_low_temp,136,0,constant_training_mean,1.09658312794636e-05,2.17609904211713e-05,1.7067310409402126e-07,0.0,0.0,-0.007893017,-0.0002532711,,-0.032088,,-0.03243521610110467
depablo_low_temp,136,0,training_pca_1,9.097156180359889e-06,1.6118779967655428e-05,2.0755330751853762e-06,0.0,0.0,-0.006863701,-0.0021843151,,-0.3182416,,-0.32168982908513705
depablo_low_temp,136,0,training_pca_2,4.4946713728677423e-07,7.419296252919594e-07,1.5700464928158908e-07,0.0,0.0,-0.0015821216,-0.0005478751,,-0.34629142,,-0.35003264051214017
depablo_low_temp,136,10,ae,9.763375174998146e-08,1.4922508739800833e-07,4.6042387680245156e-08,-0.0014962953,-0.00049342384,-0.0021118054,-0.00058624154,-0.3297636806964874,-0.27760208,-0.33332591124668787,-0.280598239358849
depablo_low_temp,136,10,constant_training_mean,7.17089915269753e-06,1.4211419511411805e-05,1.3037764290402265e-07,-0.0014962953,-0.00049342384,-0.007893017,-0.0002532711,-0.3297636806964874,-0.032088,-0.33332591124668787,-0.03243521610110467
depablo_low_temp,136,10,training_pca_1,5.5576056183781475e-06,9.888399290503003e-06,1.2268126283743186e-06,-0.0014962953,-0.00049342384,-0.006903216,-0.0021368514,-0.3297636806964874,-0.30954435,-0.33332591124668787,-0.3128888245372716
depablo_low_temp,136,10,training_pca_2,1.0987489673652817e-07,1.6535838653908286e-07,5.439142469754188e-08,-0.0014962953,-0.00049342384,-0.0021863037,-0.0006600738,-0.3297636806964874,-0.30191314,-0.33332591124668787,-0.30518728475206486
depablo_low_temp,136,50,ae,1.5828841242182534e-06,2.1737871520599583e-06,9.919810963765485e-07,-0.0075484454,-0.0033914729,-0.0065193297,-0.002853684,-0.44929420948028564,-0.4377266,-0.45415783898305084,-0.4424700519236273
depablo_low_temp,136,50,constant_training_mean,3.04382433569117e-06,1.5790319594088942e-06,4.5086167119734455e-06,-0.0075484454,-0.0033914729,-0.007893017,-0.0002532711,-0.44929420948028564,-0.032088,-0.45415783898305084,-0.03243521610110467
depablo_low_temp,136,50,training_pca_1,1.6441351817775285e-06,2.225146545242751e-06,1.0631239319991437e-06,-0.0075484454,-0.0033914729,-0.0064520948,-0.0026375267,-0.44929420948028564,-0.40878612,-0.45415783898305084,-0.41320905734424623
depablo_low_temp,136,50,training_pca_2,1.7329751926808967e-06,2.3771410724293673e-06,1.0888095403061016e-06,-0.0075484454,-0.0033914729,-0.0063059637,-0.0025903927,-0.44929420948028564,-0.4107846,-0.45415783898305084,-0.4152313122133694
depablo_low_temp,136,100,ae,7.342460321524413e-06,1.014235840557376e-05,4.54256360171712e-06,-0.015130541,-0.0072623286,-0.012272887,-0.0062275557,-0.47997811436653137,-0.5074239,-0.48517278054129753,-0.512912604754575
depablo_low_temp,136,100,constant_training_mean,2.494095497240778e-05,2.76196969934972e-05,2.226221840828657e-05,-0.015130541,-0.0072623286,-0.007893017,-0.0002532711,-0.47997811436653137,-0.032088,-0.48517278054129753,-0.03243521610110467
depablo_low_temp,136,100,training_pca_1,2.6184270609519444e-05,4.540215741144493e-05,6.966384717088658e-06,-0.015130541,-0.0072623286,-0.0049599307,-0.0043439097,-0.47997811436653137,-0.8758005,-0.48517278054129753,-0.885280920009673
depablo_low_temp,136,100,training_pca_2,8.174547474482097e-06,1.1218887266295496e-05,5.130206773173995e-06,-0.015130541,-0.0072623286,-0.011961434,-0.0055113165,-0.47997811436653137,-0.46075717,-0.48517278054129753,-0.4657448776085479
depablo_low_temp,131,0,ae,3.2520895842935715e-07,5.556047426580335e-07,9.481318130610816e-08,0.0,0.0,-0.0013496625,0.00047484014,,0.3518214,,0.346541236732583
depablo_low_temp,131,0,constant_training_mean,8.298375178128481e-06,1.648318902880419e-05,1.1356158324815624e-07,0.0,0.0,-0.0069464017,-0.00014685221,,-0.02114076,,-0.020818281427183862
depablo_low_temp,131,0,training_pca_1,7.607794032082893e-06,1.4879250556987245e-05,3.363393261679448e-07,0.0,0.0,-0.006620619,-0.0008255038,,-0.1246868,,-0.1228030542628654
depablo_low_temp,131,0,training_pca_2,3.7397501273517264e-07,7.07996946403e-07,3.995308262005892e-08,0.0,0.0,-0.0015154456,0.00027237847,,0.1797349,,0.17705500482498465
depablo_low_temp,131,10,ae,1.0800563643442729e-07,1.784361103318588e-07,3.75751589842821e-08,-0.0015165092,0.00052815507,-0.0022937085,0.0007028795,0.3482702672481537,0.30643803,0.3430568948891032,0.3018548036516447
depablo_low_temp,131,10,constant_training_mean,5.16458476340631e-06,1.0076705621031579e-05,2.524630531297589e-07,-0.0015165092,0.00052815507,-0.0069464017,-0.00014685221,0.3482702672481537,-0.02114076,0.3430568948891032,-0.020818281427183862
depablo_low_temp,131,10,training_pca_1,5.067463916930137e-06,9.799085091799498e-06,3.358424862653919e-07,-0.0015165092,0.00052815507,-0.0068740794,-0.00030834915,0.3482702672481537,-0.04485679,0.3430568948891032,-0.04417808550347642
depablo_low_temp,131,10,training_pca_2,1.5362361693860294e-07,2.856881451407389e-07,2.155908163103959e-08,-0.0015165092,0.00052815507,-0.002488673,0.00046660673,0.3482702672481537,0.18749218,0.3430568948891032,0.18468955754103397
depablo_low_temp,131,50,ae,1.9131752537759894e-07,2.4220935301855206e-07,1.4042566931493639e-07,-0.0075875977,0.0026490088,-0.0070016407,0.0021157921,0.3491235077381134,0.30218518,0.34388565471262555,0.2976488291615439
depablo_low_temp,131,50,constant_training_mean,1.4877014109515585e-06,2.9629546816067887e-07,2.6791071832121816e-06,-0.0075875977,0.0026490088,-0.0069464017,-0.00014685221,0.3491235077381134,-0.02114076,0.34388565471262555,-0.020818281427183862
depablo_low_temp,131,50,training_pca_1,2.411545381164615e-07,1.8045047056602925e-07,3.01858591456039e-07,-0.0075875977,0.0026490088,-0.008017677,0.0017413056,0.3491235077381134,0.2171833,0.34388565471262555,0.21392032500103636
depablo_low_temp,131,50,training_pca_2,2.5758691890587215e-07,1.551711363845243e-07,3.6000270142722e-07,-0.0075875977,0.0026490088,-0.0073385243,0.0016283994,0.3491235077381134,0.22189738,0.34388565471262555,0.21856728125835043
depablo_low_temp,131,100,ae,1.473210204494535e-06,1.924034222611226e-06,1.0223863000646816e-06,-0.015177788,0.0052995696,-0.012971757,0.0039401744,0.3491661250591278,0.30375025,0.34392032601864403,0.29918419218628295
depablo_low_temp,131,100,constant_training_mean,1.6938967746682465e-05,2.393557042523753e-05,9.942363249137998e-06,-0.015177788,0.0052995696,-0.0069464017,-0.00014685221,0.3491661250591278,-0.02114076,0.34392032601864403,-0.020818281427183862
depablo_low_temp,131,100,training_pca_1,9.193529876938555e-06,1.0169671440962702e-05,8.217388312914409e-06,-0.015177788,0.0052995696,-0.00993927,0.0003878491,0.3491661250591278,0.03902189,0.34392032601864403,0.038438645301088786
depablo_low_temp,131,100,training_pca_2,1.7510154748379136e-06,1.448566422368458e-06,2.053464640994207e-06,-0.015177788,0.0052995696,-0.013462725,0.0029576954,0.3491661250591278,0.21969515,0.34392032601864403,0.21639263319014468
depablo_low_temp,124,0,ae,9.82746044542182e-08,1.3512679686300544e-07,6.142242625628569e-08,0.0,0.0,-0.0006035869,-0.00018332213,,-0.3037212,,-0.3061012311901505
depablo_low_temp,124,0,constant_training_mean,1.709407297312282e-05,3.402934817131609e-05,1.5880091552844533e-07,0.0,0.0,-0.0098700365,-1.4288246e-05,,-0.0014476386,,-0.0014624041656766714
depablo_low_temp,124,0,training_pca_1,1.4219262993719894e-05,2.6000388970714994e-05,2.4381340608670143e-06,0.0,0.0,-0.008805023,-0.0023215122,,-0.26365772,,-0.26573736115748053
depablo_low_temp,124,0,training_pca_2,9.3706177040076e-08,1.3038963686540228e-07,5.702271721474972e-08,0.0,0.0,-0.0005676504,-0.0001477326,,-0.26025277,,-0.26232179226069247
depablo_low_temp,124,10,ae,9.741026474330283e-08,1.4572172801763372e-07,4.909878370540355e-08,-0.001520891,-0.00018391201,-0.001411232,-0.00016175868,-0.12092386186122894,-0.11462231,-0.12185375811670685,-0.11550344052801573
depablo_low_temp,124,10,constant_training_mean,1.242622147401562e-05,2.4715645849937573e-05,1.367938011753722e-07,-0.001520891,-0.00018391201,-0.0098700365,-1.4288246e-05,-0.12092386186122894,-0.0014476386,-0.12185375811670685,-0.0014624041656766714
depablo_low_temp,124,10,training_pca_1,1.025693472911371e-05,1.876280475698877e-05,1.751061859067704e-06,-0.001520891,-0.00018391201,-0.008948636,-0.0021120387,-0.12092386186122894,-0.23601794,-0.12185375811670685,-0.23787676339664707
depablo_low_temp,124,10,training_pca_2,1.0838791553169358e-07,1.6672356650815345e-07,5.0052268107947384e-08,-0.001520891,-0.00018391201,-0.0013444457,-0.000100148805,-0.12092386186122894,-0.07449078,-0.12185375811670685,-0.07510318396226415
depablo_low_temp,124,50,ae,3.773767218717694e-07,4.506842969931313e-07,3.040691467504075e-07,-0.007555967,-0.001293283,-0.007164894,-0.0013235635,-0.1711604744195938,-0.18472897,-0.17251116881300216,-0.18618588162619915
depablo_low_temp,124,50,constant_training_mean,1.8773890815282357e-06,2.947558641608339e-06,8.072195214481326e-07,-0.007555967,-0.001293283,-0.0098700365,-1.4288246e-05,-0.1711604744195938,-0.0014476386,-0.17251116881300216,-0.0014624041656766714
depablo_low_temp,124,50,training_pca_1,1.0485460961717763e-06,1.6595899978710804e-06,4.375023081593099e-07,-0.007555967,-0.001293283,-0.0091809025,-0.0017251419,-0.1711604744195938,-0.18790548,-0.17251116881300216,-0.1893876435013797
depablo_low_temp,124,50,training_pca_2,4.397553823309863e-07,5.717275826100376e-07,3.0778321047364443e-07,-0.007555967,-0.001293283,-0.0068129282,-0.0010146621,-0.1711604744195938,-0.14893186,-0.17251116881300216,-0.15010787094271932
depablo_low_temp,124,100,ae,2.350612703594379e-06,2.6229163267998956e-06,2.078309307762538e-06,-0.015091918,-0.0028181926,-0.014679112,-0.0038816838,-0.18673521280288696,-0.2644359,-0.18820841330739146,-0.26652265874623104
depablo_low_temp,124,100,constant_training_mean,6.403792212950066e-06,8.882691872713622e-06,3.924894372175913e-06,-0.015091918,-0.0028181926,-0.0098700365,-1.4288246e-05,-0.18673521280288696,-0.0014476386,-0.18820841330739146,-0.0014624041656766714
depablo_low_temp,124,100,training_pca_1,6.875492545077577e-06,1.2311581485846546e-05,1.439404400116473e-06,-0.015091918,-0.0028181926,-0.009038411,-0.0019704672,-0.18673521280288696,-0.21801035,-0.18820841330739146,-0.21973439943868675
depablo_low_temp,124,100,training_pca_2,2.202451923949411e-06,2.7092698928754544e-06,1.695634296083881e-06,-0.015091918,-0.0028181926,-0.014278593,-0.0032541808,-0.18673521280288696,-0.22790627,-0.18820841330739146,-0.22970300236182403
depablo_low_temp,105,0,ae,8.612545343567035e-07,1.4459241128861322e-06,2.7658515477924084e-07,0.0,0.0,-0.002182024,-0.0008380262,,-0.3840591,,-0.3862047633776678
depablo_low_temp,105,0,constant_training_mean,1.1758713299059309e-05,2.3320364562096074e-05,1.970620360225439e-07,0.0,0.0,-0.008287912,-0.00028350332,,-0.034206845,,-0.034397814305549335
