split,source,sim_idx,frame,z0,z1,z2,z3,z4,z5,z6,z7
val,depablo_low_temp,26,10,2.374155044555664,-0.06166979670524597,-2.545382261276245,0.6984705924987793,-3.3449959754943848,-1.9003205299377441,0.4991258382797241,-2.172675848007202
val,depablo_low_temp,26,50,4.530494689941406,0.13657818734645844,-5.158583164215088,1.581286907196045,-6.8784284591674805,-3.620191812515259,0.6100796461105347,-3.862820625305176
val,depablo_low_temp,26,100,7.472203254699707,1.5143976211547852,-9.694207191467285,3.7082724571228027,-11.685992240905762,-6.111392021179199,-0.5092684030532837,-4.689759254455566
val,depablo_low_temp,27,0,1.795884609222412,0.272682249546051,-2.182007312774658,0.7819943428039551,-2.392030954360962,-1.4957213401794434,0.03722868114709854,-1.22054123878479
val,depablo_low_temp,27,10,2.1451892852783203,0.20836898684501648,-2.5178332328796387,0.840811014175415,-2.970628023147583,-1.766219139099121,0.17415715754032135,-1.6378989219665527
val,depablo_low_temp,27,50,4.3587846755981445,0.3944856822490692,-5.197246074676514,1.7465604543685913,-6.616764068603516,-3.5436108112335205,0.3263258635997772,-3.4035651683807373
val,depablo_low_temp,27,100,7.654664993286133,2.249451160430908,-10.59045124053955,4.422236442565918,-12.054039001464844,-6.411013603210449,-1.2539639472961426,-3.9217123985290527
val,depablo_low_temp,28,0,1.5396989583969116,0.14243081212043762,-1.8128085136413574,0.6233400106430054,-2.010079860687256,-1.2944273948669434,0.1683758795261383,-1.138594627380371
val,depablo_low_temp,28,10,1.4537792205810547,0.6477200388908386,-2.1393635272979736,0.9856653809547424,-1.8864827156066895,-1.3120152950286865,-0.39474931359291077,-0.46051305532455444
val,depablo_low_temp,28,50,1.5018126964569092,3.039483070373535,-4.22834587097168,2.8885226249694824,-2.034008502960205,-1.7396889925003052,-3.016052007675171,2.4126760959625244
val,depablo_low_temp,28,100,2.4732422828674316,6.578874111175537,-8.388161659240723,6.065811634063721,-3.7086877822875977,-3.0603432655334473,-6.798387050628662,5.974142074584961
val,depablo_low_temp,29,0,1.9792284965515137,-0.3399021625518799,-1.8600655794143677,0.347038596868515,-2.66910982131958,-1.5366660356521606,0.7375696897506714,-2.14304256439209
val,depablo_low_temp,29,10,2.1659727096557617,-0.2273966372013092,-2.1612093448638916,0.4897719919681549,-2.9855802059173584,-1.7071834802627563,0.6526892781257629,-2.1964197158813477
val,depablo_low_temp,29,50,3.2771825790405273,0.0895707830786705,-3.6745951175689697,1.089372992515564,-4.838316917419434,-2.648770332336426,0.505849301815033,-2.874807119369507
val,depablo_low_temp,29,100,4.951868534088135,0.7864354848861694,-6.170206069946289,2.203369140625,-7.621221542358398,-4.089625358581543,0.01444918755441904,-3.550830841064453
val,depablo_low_temp,30,0,2.2351698875427246,-0.131465882062912,-2.3354642391204834,0.6069742441177368,-3.1104226112365723,-1.782267451286316,0.5616610646247864,-2.130302906036377
val,depablo_low_temp,30,10,2.6650643348693848,-0.2225608229637146,-2.7415273189544678,0.6739413738250732,-3.819110870361328,-2.109849452972412,0.736151933670044,-2.6446452140808105
val,depablo_low_temp,30,50,5.7546844482421875,0.2810398042201996,-6.712531089782715,2.161839008331299,-8.893683433532715,-4.607332229614258,0.633330225944519,-4.7159905433654785
val,depablo_low_temp,30,100,10.52857494354248,3.5654523372650146,-15.057683944702148,6.550164699554443,-16.750911712646484,-8.828723907470703,-2.3699588775634766,-4.618791103363037
val,depablo_low_temp,31,0,1.7172492742538452,-0.1766946166753769,-1.7293297052383423,0.4155982732772827,-2.2784759998321533,-1.3744628429412842,0.5377706289291382,-1.6955287456512451
val,depablo_low_temp,31,10,1.7114553451538086,0.25499793887138367,-2.0822668075561523,0.7441221475601196,-2.2864131927490234,-1.4450477361679077,0.07153695076704025,-1.1869646310806274
val,depablo_low_temp,31,50,1.8569045066833496,2.1092066764831543,-3.8105530738830566,2.2350635528564453,-2.5966908931732178,-1.8773365020751953,-1.918218731880188,0.8858157992362976
val,depablo_low_temp,31,100,2.441833257675171,4.7746663093566895,-6.764659404754639,4.556979656219482,-3.64721941947937,-2.7808170318603516,-4.75459623336792,3.627753257751465
val,depablo_low_temp,32,0,2.0803024768829346,-0.27015578746795654,-2.038076400756836,0.4400116205215454,-2.8429768085479736,-1.6329386234283447,0.6839879751205444,-2.1559228897094727
val,depablo_low_temp,32,10,2.4434285163879395,-0.3178788125514984,-2.4039154052734375,0.5172073245048523,-3.444101095199585,-1.91631281375885,0.802805483341217,-2.5619709491729736
val,depablo_low_temp,32,50,4.660894870758057,-0.14212316274642944,-5.076009750366211,1.412977695465088,-7.095208168029785,-3.6941990852355957,0.9625513553619385,-4.3414411544799805
val,depablo_low_temp,32,100,8.000988006591797,1.459093451499939,-10.281570434570312,3.882545232772827,-12.583793640136719,-6.55096435546875,-0.3303343951702118,-5.232324600219727
val,depablo_low_temp,33,0,1.7676869630813599,-0.6587452292442322,-1.3637923002243042,0.035927098244428635,-2.3302853107452393,-1.327574610710144,1.0687077045440674,-2.336183786392212
val,depablo_low_temp,33,10,1.5839064121246338,-0.10446111112833023,-1.621403455734253,0.40485650300979614,-2.0496318340301514,-1.2774720191955566,0.4389677345752716,-1.5121253728866577
val,depablo_low_temp,33,50,1.218047857284546,2.4800941944122314,-3.4057161808013916,2.3224761486053467,-1.534781575202942,-1.4174280166625977,-2.447489023208618,1.9573798179626465
val,depablo_low_temp,33,100,1.6850677728652954,6.191175937652588,-7.137008190155029,5.462038516998291,-2.404313087463379,-2.378382444381714,-6.481626510620117,6.158542156219482
val,depablo_low_temp,34,0,2.0219621658325195,0.27985456585884094,-2.4561378955841064,0.8743420839309692,-2.7817227840423584,-1.6884665489196777,0.08495979011058807,-1.431204915046692
val,depablo_low_temp,34,10,2.4070820808410645,0.22872407734394073,-2.8441452980041504,0.9564216136932373,-3.4161906242370605,-1.9870275259017944,0.20860189199447632,-1.857834815979004
val,depablo_low_temp,34,50,5.062185287475586,0.5801047086715698,-6.162697792053223,2.1460654735565186,-7.7545857429504395,-4.115734100341797,0.2150193750858307,-3.768000364303589
val,depablo_low_temp,34,100,9.27086067199707,3.0300509929656982,-13.083568572998047,5.603296756744385,-14.637886047363281,-7.76061487197876,-1.9223089218139648,-4.310703754425049
val,depablo_low_temp,35,0,2.182551860809326,-0.5290977358818054,-1.9257094860076904,0.2604389786720276,-2.998349189758301,-1.6666059494018555,0.9753645062446594,-2.5626442432403564
val,depablo_low_temp,35,10,2.530421733856201,-0.5866042971611023,-2.266054153442383,0.323741614818573,-3.575380802154541,-1.9359720945358276,1.101401925086975,-2.9669058322906494
val,depablo_low_temp,35,50,4.759209156036377,-0.5011371374130249,-4.872467517852783,1.1469534635543823,-7.239198684692383,-3.700526237487793,1.3494826555252075,-4.8563079833984375
val,depablo_low_temp,35,100,7.934436798095703,1.1573914289474487,-9.932792663574219,3.595381736755371,-12.456239700317383,-6.4309186935424805,-0.0424661822617054,-5.526758670806885
val,depablo_low_temp,36,0,1.70713472366333,-0.008573880419135094,-1.8657257556915283,0.550689160823822,-2.2718870639801025,-1.3981478214263916,0.3560629189014435,-1.481630802154541
val,depablo_low_temp,36,10,1.6958808898925781,0.43166884779930115,-2.221055030822754,0.8853338956832886,-2.2710423469543457,-1.465160846710205,-0.12196727097034454,-0.9545628428459167
val,depablo_low_temp,36,50,1.8090479373931885,2.2486672401428223,-3.8797779083251953,2.333876132965088,-2.523717164993286,-1.86239492893219,-2.0812320709228516,1.1061915159225464
val,depablo_low_temp,36,100,2.2475290298461914,4.687515735626221,-6.455030918121338,4.403436660766602,-3.323345422744751,-2.6122162342071533,-4.688024520874023,3.67294979095459
val,depablo_low_temp,37,0,1.6485873460769653,0.2101818174123764,-1.9822322130203247,0.7012587785720825,-2.1835057735443115,-1.3803255558013916,0.08908600360155106,-1.1463302373886108
val,depablo_low_temp,37,10,1.7356754541397095,0.6214763522148132,-2.4231812953948975,1.0455224514007568,-2.341978073120117,-1.520798921585083,-0.3400394320487976,-0.7457453608512878
val,depablo_low_temp,37,50,2.223848342895508,2.269728422164917,-4.359605312347412,2.4841196537017822,-3.2030317783355713,-2.1898295879364014,-2.0478129386901855,0.7589700818061829
val,depablo_low_temp,37,100,3.0298914909362793,4.322110176086426,-7.016134262084961,4.363400936126709,-4.594841480255127,-3.171574115753174,-4.162735462188721,2.5000810623168945
val,depablo_low_temp,38,0,2.2063400745391846,-0.6839650869369507,-1.818459391593933,0.14260871708393097,-3.02795672416687,-1.659102201461792,1.1519081592559814,-2.779384136199951
val,depablo_low_temp,38,10,2.5517191886901855,-0.7278540730476379,-2.1670539379119873,0.21527491509914398,-3.600820302963257,-1.9285191297531128,1.2629473209381104,-3.1658804416656494
val,depablo_low_temp,38,50,4.664112091064453,-0.6547857522964478,-4.626564025878906,0.9823539853096008,-7.078554153442383,-3.604503870010376,1.5168662071228027,-4.987991809844971
val,depablo_low_temp,38,100,7.866737365722656,0.8650485277175903,-9.607305526733398,3.335003614425659,-12.352693557739258,-6.345486640930176,0.2974054515361786,-5.870272636413574
val,depablo_low_temp,39,0,1.693239450454712,-0.3668198585510254,-1.5366215705871582,0.25259461998939514,-2.226673126220703,-1.3221793174743652,0.7425210475921631,-1.9085001945495605
val,depablo_low_temp,39,10,1.5071862936019897,0.1968328207731247,-1.7996324300765991,0.6281765103340149,-1.9409141540527344,-1.2706952095031738,0.10025645792484283,-1.0684956312179565
val,depablo_low_temp,39,50,1.1597250699996948,2.844188690185547,-3.6600773334503174,2.6046454906463623,-1.4476302862167358,-1.427851915359497,-2.863786220550537,2.4799046516418457
val,depablo_low_temp,39,100,1.7313910722732544,6.633314609527588,-7.583822727203369,5.851612091064453,-2.4762589931488037,-2.472043991088867,-6.985344409942627,6.718530654907227
val,lj_noisy,40,0,0.8777449131011963,-0.751224160194397,-0.489836722612381,-0.15023276209831238,-1.1061006784439087,-0.7035718560218811,1.149320363998413,-1.4931350946426392
val,lj_noisy,40,10,0.7367837429046631,-0.23444496095180511,-0.7637958526611328,0.20444101095199585,-0.8894075155258179,-0.6791139245033264,0.5645022988319397,-0.7477840185165405
val,lj_noisy,40,50,0.497784286737442,2.203796625137329,-2.56679630279541,2.0553715229034424,-0.557074248790741,-0.8868396282196045,-2.152449131011963,2.45373272895813
val,lj_noisy,40,100,1.4226166009902954,6.101980209350586,-6.985759258270264,5.518983840942383,-2.1543614864349365,-2.2238991260528564,-6.3404221534729,6.525721073150635
val,lj_noisy,41,0,0.8289968371391296,-0.6049211025238037,-0.5633201599121094,-0.045434098690748215,-1.0363097190856934,-0.6920709609985352,0.9834921360015869,-1.268200159072876
val,lj_noisy,41,10,0.7309134006500244,-0.055929817259311676,-0.9138232469558716,0.34886807203292847,-0.8935658931732178,-0.7079893350601196,0.3712824285030365,-0.5246233344078064
val,lj_noisy,41,50,0.9685616493225098,2.6831557750701904,-3.5203051567077637,2.6065897941589355,-1.362548828125,-1.34684157371521,-2.598095178604126,2.6172666549682617
val,lj_noisy,41,100,2.9104855060577393,7.8075361251831055,-10.149840354919434,7.425079822540283,-4.625605583190918,-3.6703341007232666,-8.004626274108887,7.360951900482178
val,lj_noisy,42,0,0.836984395980835,-0.2925787568092346,-0.8521210551261902,0.21965786814689636,-1.0796864032745361,-0.7590069770812988,0.6512091755867004,-0.8899220824241638
val,lj_noisy,42,10,0.816347599029541,0.22983545064926147,-1.2671613693237305,0.617884635925293,-1.06056809425354,-0.8301490545272827,0.07841091603040695,-0.2476632297039032
val,lj_noisy,42,50,1.0424031019210815,2.561328411102295,-3.5094189643859863,2.537815570831299,-1.4857150316238403,-1.3824141025543213,-2.4562063217163086,2.407410144805908
val,lj_noisy,42,100,2.055131196975708,5.583096027374268,-7.271023273468018,5.308996677398682,-3.2038795948028564,-2.6399142742156982,-5.670358657836914,5.2964558601379395
val,lj_noisy,43,0,0.9585694670677185,-0.60062175989151,-0.7089972496032715,-0.0029788846150040627,-1.2425413131713867,-0.7930799126625061,0.9975031614303589,-1.384286642074585
val,lj_noisy,43,10,0.8509621024131775,-0.086338572204113,-1.0188744068145752,0.359337717294693,-1.0832160711288452,-0.7954060435295105,0.4213400185108185,-0.6751657128334045
val,lj_noisy,43,50,0.7307674884796143,2.386190891265869,-2.9909658432006836,2.279472827911377,-0.9541197419166565,-1.1038309335708618,-2.3152289390563965,2.4635636806488037
val,lj_noisy,43,100,2.000582218170166,6.474432945251465,-7.964854717254639,6.020196914672852,-3.110729217529297,-2.7363860607147217,-6.666488170623779,6.482197284698486
val,lj_noisy,44,0,0.9963085651397705,-0.645835280418396,-0.7174921035766602,-0.023042328655719757,-1.3129286766052246,-0.8178568482398987,1.0552723407745361,-1.4737787246704102
val,lj_noisy,44,10,0.8820827603340149,-0.10667690634727478,-1.0409212112426758,0.35806840658187866,-1.1413438320159912,-0.8187798261642456,0.45089951157569885,-0.7265961170196533
val,lj_noisy,44,50,0.9522508382797241,2.3291029930114746,-3.186082601547241,2.3005993366241455,-1.3170933723449707,-1.2722759246826172,-2.211064100265503,2.1754202842712402
val,lj_noisy,44,100,2.146284580230713,5.966965198516846,-7.6541337966918945,5.605618000030518,-3.3490476608276367,-2.7891814708709717,-6.050979137420654,5.611812591552734
val,lj_noisy,45,0,1.1445955038070679,-1.0439826250076294,-0.5389191508293152,-0.2993887960910797,-1.537462592124939,-0.8655095100402832,1.5125434398651123,-2.102076530456543
val,lj_noisy,45,10,0.9443359375,-0.4719029664993286,-0.7936434149742126,0.0797557383775711,-1.2272987365722656,-0.8049958944320679,0.8594517707824707,-1.2371835708618164
val,lj_noisy,45,50,0.6000137329101562,2.346665859222412,-2.809375762939453,2.208869457244873,-0.7334205508232117,-0.993266761302948,-2.2938339710235596,2.5420451164245605
val,lj_noisy,45,100,1.3876668214797974,6.288116931915283,-7.097811698913574,5.656067848205566,-2.0811586380004883,-2.221163749694824,-6.562679290771484,6.804915904998779
val,lj_noisy,46,0,0.9806116819381714,-0.770334780216217,-0.5861237049102783,-0.13587236404418945,-1.271626353263855,-0.7795060873031616,1.1835776567459106,-1.615227222442627
val,lj_noisy,46,10,0.9116316437721252,-0.19905422627925873,-0.987051784992218,0.28446444869041443,-1.1761811971664429,-0.8215933442115784,0.5514510869979858,-0.8721367120742798
val,lj_noisy,46,50,0.9075580835342407,2.3732240200042725,-3.1661009788513184,2.3117449283599854,-1.2427788972854614,-1.2421774864196777,-2.268550157546997,2.259350299835205
val,lj_noisy,46,100,1.7888866662979126,6.60079288482666,-7.819690227508545,6.024153709411621,-2.7833616733551025,-2.599771738052368,-6.825870990753174,6.774874687194824
val,lj_noisy,47,0,0.7784011363983154,-0.08353808522224426,-0.9594285488128662,0.3630456030368805,-0.9797727465629578,-0.7426239252090454,0.4064793586730957,-0.5779705047607422
val,lj_noisy,47,10,0.7006089687347412,0.4320722818374634,-1.3051902055740356,0.7385414838790894,-0.8669499754905701,-0.7680755257606506,-0.16727522015571594,0.10981018841266632
val,lj_noisy,47,50,0.8900452852249146,3.1564464569091797,-3.854269027709961,2.9829623699188232,-1.2355637550354004,-1.3548392057418823,-3.1460771560668945,3.321706771850586
val,lj_noisy,47,100,2.922386407852173,7.636006832122803,-10.021559715270996,7.293933391571045,-4.624156951904297,-3.6479756832122803,-7.824579238891602,7.160340309143066
val,lj_noisy,48,0,0.9752863049507141,-0.6243405938148499,-0.7135446667671204,-0.011672168038785458,-1.2783416509628296,-0.8065443634986877,1.0314528942108154,-1.4296224117279053
val,lj_noisy,48,10,0.8460426330566406,-0.05644576624035835,-1.044554352760315,0.38655561208724976,-1.084389328956604,-0.8006497025489807,0.39313018321990967,-0.6347145438194275
val,lj_noisy,48,50,0.7596157789230347,2.849932909011841,-3.430182933807373,2.6731605529785156,-1.0159034729003906,-1.203890085220337,-2.8206729888916016,3.025444984436035
val,lj_noisy,48,100,2.393251895904541,7.903586387634277,-9.647401809692383,7.328711986541748,-3.7608211040496826,-3.2659027576446533,-8.200693130493164,7.965277194976807
val,lj_noisy,49,0,1.211202621459961,-0.7382382154464722,-0.8814288377761841,-0.02495517209172249,-1.6658167839050293,-0.974772572517395,1.1943833827972412,-1.7876131534576416
val,lj_noisy,49,10,1.065795660018921,-0.2633150517940521,-1.11588454246521,0.29564428329467773,-1.4425017833709717,-0.9410030245780945,0.6558594703674316,-1.090225100517273
val,lj_noisy,49,50,0.6965542435646057,2.0370898246765137,-2.6619985103607178,2.0010924339294434,-0.8967328071594238,-1.0255796909332275,-1.9300893545150757,2.068619728088379
val,lj_noisy,49,100,1.1446473598480225,5.530918121337891,-6.199542999267578,4.988094329833984,-1.697356104850769,-1.9223371744155884,-5.750861167907715,6.085123062133789
