source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,25,1.4523961056056578e-07,0.0007834509015083313,0.00018836307572200894,0.2226673639240226,0.22596743963838153,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.1742084754805546e-07,0.00032441411167383194,0.00012222491204738617,0.21990015813463148,0.19541416536025186,-0.0076132193,0.0016633042
depablo_low_temp,47,75,4.818472802980978e-07,0.00018938817083835602,0.0003984370268881321,0.21831343512712414,0.18629093267048524,-0.011422763,0.0024776007
depablo_low_temp,47,100,8.984650889942714e-07,0.0005907583981752396,0.0006625878158956766,0.21688541973360015,0.1800888053651706,-0.01523352,0.0032825163
depablo_low_temp,47,125,1.5318976238631876e-06,0.000979650765657425,0.000934109091758728,0.2155831232116044,0.17522955816935876,-0.019045087,0.004079256
depablo_low_temp,47,149,2.561301243986236e-06,0.0018256902694702148,0.0012526712380349636,0.21446076247170584,0.1728251494800903,-0.022705102,0.004837801
depablo_low_temp,47,150,2.618749476823723e-06,0.0018741842359304428,0.0012675472535192966,0.2143823500338594,0.172726352279795,-0.022857463,0.0048684916
depablo_low_temp,191,5,5.0321883549031554e-08,0.0004850858822464943,0.00013615762873087078,0.3529591881370019,0.10526736471904724,-0.0007557977,0.00026689013
depablo_low_temp,191,10,5.192574903389868e-08,0.00025451136752963066,0.0002217689179815352,0.35575325697298243,0.17907459726457986,-0.0015125212,0.0005384115
depablo_low_temp,191,25,9.401195910641036e-08,5.005602724850178e-05,0.0003863091696985066,0.35750797326226574,0.2589014530996803,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.6795748081221973e-07,0.0004002484492957592,0.0004166106227785349,0.3578288993810957,0.287610087157086,-0.0075696153,0.0027101191
depablo_low_temp,191,75,5.775248723693949e-07,0.0011051315814256668,0.0003454224206507206,0.3577228671167827,0.2982942108237617,-0.011355679,0.004064418
depablo_low_temp,191,100,1.084085624825093e-06,0.0013556750491261482,0.0002676178701221943,0.3575098309362807,0.3119170818319913,-0.01514214,0.0054164007
depablo_low_temp,191,125,1.8602084992380696e-06,0.0017075873911380768,0.00017803721129894257,0.3572441618779802,0.3190601383902323,-0.01892893,0.006765936
depablo_low_temp,191,149,2.68096596300893e-06,0.0018101446330547333,0.0001098262146115303,0.3569028749097058,0.3258943467680897,-0.022564497,0.00805778
depablo_low_temp,191,150,2.711157549128984e-06,0.0018018130213022232,0.000108303502202034,0.3569479314485318,0.32630142454137967,-0.022716053,0.008112891
depablo_low_temp,66,5,4.883482915829518e-07,0.0018475294345989823,3.483046748442575e-05,-0.20755481518166674,-0.0460512714492454,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,3.4304451901334687e-07,0.001518481643870473,7.538829231634736e-05,-0.2826968647466278,-0.11365597301749157,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,3.1611838835488015e-07,0.00103341368958354,0.0001802792539820075,-0.338232044198895,-0.22455491263166197,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,9.94008473753638e-07,0.001181130763143301,0.00021417741663753986,-0.36306003449567414,-0.28657414217391475,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.773340272848145e-06,0.0007444089278578758,3.130082041025162e-05,-0.3761437847923733,-0.349249434148795,-0.010837821,-0.0040544523
depablo_low_temp,66,100,2.997862111442373e-06,0.00012548547238111496,0.00014478294178843498,-0.38629318186037015,-0.39296139787493933,-0.01442909,-0.005543571
depablo_low_temp,66,125,4.609789812093368e-06,0.0005790144205093384,0.00011681206524372101,-0.3951821694548577,-0.415042563691913,-0.018013997,-0.007080107
depablo_low_temp,66,149,6.733329882990802e-06,0.0017130710184574127,4.1423365473747253e-05,-0.40332499820498174,-0.4404430911203657,-0.021449715,-0.008604256
depablo_low_temp,66,150,6.845975804026239e-06,0.001773068681359291,4.2222440242767334e-05,-0.4036459544697597,-0.44189872883145404,-0.021592744,-0.008668456
depablo_low_temp,118,5,4.2830370716728794e-07,0.0017717888113111258,0.00030852353665977716,0.02545949625595643,0.1305333938148731,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,3.200577793904813e-07,0.0015040786238387227,0.0003073191619478166,-0.012811991473952006,0.09743317561234514,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,2.1966610574963852e-07,0.0009501101449131966,0.0002956098469439894,-0.04019756557771283,0.03288765156232829,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,5.044797717346228e-07,0.0008327937684953213,0.00023800005146767944,-0.053161266363383156,-0.018048648536174286,-0.007212373,-0.00038312856
depablo_low_temp,118,75,1.205895955536107e-06,0.0011801207438111305,0.00016921624774113297,-0.06067661666863021,-0.04055976500378711,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.9868925846822094e-06,0.0009679887443780899,0.00014787184773012996,-0.06688024884807647,-0.05302033773333421,-0.014379814,-0.0009610331
depablo_low_temp,118,125,2.8994468266319018e-06,0.00031552091240882874,0.0001490762224420905,-0.07263091746181516,-0.0632088385721799,-0.01795473,-0.0013030787
depablo_low_temp,118,149,4.077170160599053e-06,0.00047327950596809387,8.70503718033433e-05,-0.0779706826975927,-0.07557053019954744,-0.02138059,-0.0016657996
depablo_low_temp,118,150,4.133872153033735e-06,0.0005134567618370056,8.223287295550108e-05,-0.078203774077986,-0.0761980038978651,-0.021523217,-0.001681925
depablo_low_temp,98,5,5.203161776989873e-07,0.001819082535803318,7.15581263648346e-05,-0.2622739573042395,-0.10522425153898116,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,3.0930192451705807e-07,0.0013413344277068973,8.861481910571456e-05,-0.3728233431737475,-0.16890454514262188,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,4.2614911421878787e-07,0.0005833064205944538,0.0005861236713826656,-0.46146359786914354,-0.2704220129051398,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.719660190246941e-06,0.0004247385077178478,0.0011482613626867533,-0.5007072861153966,-0.33496437497215215,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.759967967198463e-06,0.00014867819845676422,0.0014057108201086521,-0.5186720689360003,-0.3932137021804045,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.619087344006402e-06,0.00013924948871135712,0.0016249828040599823,-0.5309896854634255,-0.4303491140768038,-0.015382885,-0.008254237
depablo_low_temp,98,125,1.0746339285105933e-05,0.0012713130563497543,0.0020686564967036247,-0.5407689442251935,-0.464953352635691,-0.01920421,-0.010494526
depablo_low_temp,98,149,1.806204454624094e-05,0.0034798607230186462,0.0029693283140659332,-0.5488949439903118,-0.49585679280222966,-0.022866441,-0.012683644
depablo_low_temp,98,150,1.8474782336852513e-05,0.0035921428352594376,0.003013303503394127,-0.5491760197176684,-0.4972331251177258,-0.023018943,-0.012774791
depablo_low_temp,2,5,1.2026480078475288e-07,0.0009258891805075109,4.563390393741429e-05,-0.19470239674537898,-0.11487560607264924,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,6.69828210675405e-08,0.0004988949513062835,8.848606375977397e-05,-0.309620656114599,-0.18838291507395713,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,2.8823512820963515e-07,0.00017774710431694984,0.0004624325083568692,-0.40009393748726085,-0.2900243671062666,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.3593845551440609e-06,0.00044744182378053665,0.0006529823876917362,-0.4407921918106416,-0.33335849183187416,-0.007520711,-0.0032858406
depablo_low_temp,2,75,3.3329404232063098e-06,0.001217835582792759,0.00018690712749958038,-0.4604044895790352,-0.40033322707925395,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,7.26205780665623e-06,0.0025051655247807503,0.000558667816221714,-0.47488848375845993,-0.4390715741261121,-0.014972863,-0.007047691
depablo_low_temp,2,125,1.2094298654119484e-05,0.0030587874352931976,0.000633973628282547,-0.48740037149309445,-0.4482244858735345,-0.01867094,-0.009019884
depablo_low_temp,2,149,1.7440796000300907e-05,0.001516798511147499,0.0001896880567073822,-0.4986627615591734,-0.4587019090567138,-0.022199288,-0.010972274
depablo_low_temp,2,150,1.7709484382066876e-05,0.0014260541647672653,0.00022982526570558548,-0.499112609615514,-0.45941866234151374,-0.02234583,-0.011054667
depablo_low_temp,136,5,5.534660658668145e-07,0.0018724515102803707,0.00026942192926071584,-0.2283358723899991,-0.16900583305738812,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,3.5504746165315737e-07,0.0014779040357097983,0.00015531148528680205,-0.33332591124668787,-0.22047720398790188,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,3.693216115152609e-07,0.000824678223580122,0.0001740333391353488,-0.416173150975966,-0.303046805791545,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.3802512057736749e-06,0.0006355005316436291,0.00036085513420403004,-0.45415783898305084,-0.37431962057524376,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.1687989121564897e-06,0.0005745962262153625,7.534865289926529e-05,-0.4722600173384075,-0.44308325711616614,-0.011337461,-0.0052968734
depablo_low_temp,136,100,6.0027605286450125e-06,0.0008203471079468727,0.00028649531304836273,-0.48517278054129753,-0.4783771138292895,-0.015130541,-0.0072623286
depablo_low_temp,136,125,9.942424185283016e-06,7.909536361694336e-05,0.0007554627954959869,-0.4959241832964565,-0.5385208216596875,-0.018927952,-0.009286322
depablo_low_temp,136,149,1.7678386939223856e-05,0.0020729564130306244,0.00102976243942976,-0.5051146894589585,-0.6069423614688052,-0.0225779,-0.011282299
depablo_low_temp,136,150,1.8137256120098755e-05,0.002170044928789139,0.001025213859975338,-0.5055428602419422,-0.6093045339711585,-0.02273023,-0.011368063
depablo_low_temp,131,5,3.1241984288499225e-07,0.0013824335765093565,0.0004280715074855834,0.34176715632536725,0.3180067703965962,-0.0007579887,0.00026293026
depablo_low_temp,131,10,2.2531580157192366e-07,0.0011894631898030639,0.0003130057593807578,0.3430568948891032,0.30619288591922966,-0.0015165092,0.00052815507
depablo_low_temp,131,25,1.276664818306017e-07,0.0008694631978869438,1.7276732251048088e-05,0.3436818169869352,0.2832346043355218,-0.0037930678,0.0013234246
depablo_low_temp,131,50,1.8540779933573504e-07,0.0007737427949905396,0.00037212460301816463,0.34388565471262555,0.26822248987363406,-0.0075875977,0.0026490088
depablo_low_temp,131,75,2.91297226340248e-07,0.0005824342370033264,0.0006990327965468168,0.3439232851432126,0.2696319589318503,-0.01138226,0.003974323
depablo_low_temp,131,100,4.49128890522843e-07,0.0005890149623155594,0.0009290291927754879,0.34392032601864403,0.27303523320867995,-0.015177788,0.0052995696
depablo_low_temp,131,125,6.610242735405336e-07,0.0005898121744394302,0.0010552303865551949,0.3438937488832912,0.28039944208582435,-0.018973848,0.0066245464
depablo_low_temp,131,149,9.70989276538603e-07,0.00012516789138317108,0.0011891252361238003,0.3437764954646377,0.29361752428798343,-0.022618746,0.007894387
depablo_low_temp,131,150,9.929134421327035e-07,0.0001726970076560974,0.0011981683783233166,0.3438256729280123,0.2942299461544005,-0.022770371,0.007948511
depablo_low_temp,124,5,1.1071831096387541e-07,0.0007697929395362735,0.00023516619694419205,-0.07442243509167352,-0.1917371053993445,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,7.841088489612957e-08,0.0003918657312169671,0.00022952952713239938,-0.12185375811670685,-0.21787632319673972,-0.001520891,-0.00018391201
depablo_low_temp,124,25,1.8874175111704972e-07,0.0004729870706796646,0.00022435170831158757,-0.15632550877101162,-0.24687493769811997,-0.0037864724,-0.00058726
depablo_low_temp,124,50,6.03672276611178e-07,0.0011356971226632595,0.0002615142147988081,-0.17251116881300216,-0.24408500918309076,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.222674313794414e-06,0.0014963829889893532,0.00033151358366012573,-0.18132073270330182,-0.24292522585502258,-0.011323943,-0.0020371892
depablo_low_temp,124,100,2.3751235858071595e-06,0.002386074513196945,0.0004045278765261173,-0.18820841330739146,-0.25564564556758007,-0.015091918,-0.0028181926
depablo_low_temp,124,125,4.281953351892298e-06,0.003560679964721203,0.00048088468611240387,-0.19439535824557655,-0.2713217959014482,-0.018859696,-0.0036375383
depablo_low_temp,124,149,6.836666671006242e-06,0.00481792725622654,0.0005464926362037659,-0.20004055829373021,-0.2858075400833464,-0.022476858,-0.004461079
depablo_low_temp,124,150,6.959281108720461e-06,0.004873087629675865,0.0005483278073370457,-0.20024639961697122,-0.28633617907126874,-0.022627605,-0.00449562
depablo_low_temp,105,5,2.103063820868556e-07,0.0012218120973557234,5.308973777573556e-05,-0.30914477757141595,-0.14576426786351812,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,9.039339232685961e-08,0.0006957774749025702,8.671550313010812e-05,-0.42189078768176425,-0.25134934913747486,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,2.739918159022636e-07,4.602968692779541e-05,0.0005329110426828265,-0.5036639966420652,-0.36918542905692436,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.2554777413242846e-06,0.00011102482676506042,0.0009972285479307175,-0.5371816460610925,-0.4017762294905705,-0.007735488,-0.004132276
depablo_low_temp,105,75,2.834574161170167e-06,3.624334931373596e-05,0.0012468374334275723,-0.552613837793857,-0.44604509480987015,-0.011613052,-0.006381912
depablo_low_temp,105,100,5.094603693578392e-06,4.66369092464447e-05,0.0015802760608494282,-0.5634336974090646,-0.45947489700136607,-0.015491562,-0.008680007
depablo_low_temp,105,125,7.86892996984534e-06,0.0006596017628908157,0.0018574707210063934,-0.5723748166369917,-0.4927225440615238,-0.019370206,-0.01102542
depablo_low_temp,105,149,1.2585558579303324e-05,0.0023357048630714417,0.002436893992125988,-0.5801108201627233,-0.5273369552848304,-0.023094226,-0.013322777
depablo_low_temp,105,150,1.2872573279310018e-05,0.0024217553436756134,0.0024799155071377754,-0.5803800555045925,-0.5281324329053708,-0.023249457,-0.013418553
depablo_low_temp,96,5,4.459796230094071e-07,0.0016136651393026114,0.0005369287100620568,0.20910090129698836,0.29129238715472716,-0.0007567611,0.00015962201
depablo_low_temp,96,10,3.591369761579699e-07,0.001436535152606666,0.0004804770287591964,0.20382682728808724,0.2659771047413016,-0.0015162503,0.0003117932
depablo_low_temp,96,25,2.6088534355039883e-07,0.001152608310803771,0.00033864297438412905,0.19935705401096687,0.22074527065622795,-0.0037981782,0.0007638094
depablo_low_temp,96,50,4.0180370319831127e-07,0.0012376471422612667,0.00017438933718949556,0.19697632695926137,0.1889549542768976,-0.00760321,0.0015107706
depablo_low_temp,96,75,6.482143248831562e-07,0.0013131033629179,4.3161213397979736e-05,0.19553445676611156,0.17871628247538604,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.0162287935600034e-06,0.0014103855937719345,7.954239845275879e-05,0.1942983204117418,0.17307299816314034,-0.0152168665,0.002982542
depablo_low_temp,96,125,1.635272269595589e-06,0.0014633499085903168,0.00020580366253852844,0.1931703324951299,0.16941520714728778,-0.019025758,0.0037074862
depablo_low_temp,96,149,2.2069309579819674e-06,0.0008804593235254288,0.0003764340654015541,0.19216576073405475,0.1691483143338802,-0.022683602,0.004397257
depablo_low_temp,96,150,2.2309013729682192e-06,0.0008396711200475693,0.0003854287788271904,0.19208058404199368,0.16912909553868033,-0.022836246,0.004424913
depablo_low_temp,152,5,1.038156796084877e-07,0.0007945624529384077,0.00014577321417164057,-0.2496124717658001,-0.21523768644704366,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,6.193045010149945e-08,0.00035374180879443884,4.637939855456352e-05,-0.3444094697641426,-0.303490789190739,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.6524818963480357e-07,0.0004956752527505159,0.0002500769915059209,-0.4123316796598157,-0.3984412506767178,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.806907547092123e-07,0.000503086019307375,0.0005344576202332973,-0.4409537340716053,-0.3963232049049244,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.7415676438758965e-06,0.000597112812101841,0.0005026753060519695,-0.4547895173162536,-0.43314501528461163,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.0927501484256936e-06,0.0006116041913628578,0.0005212533287703991,-0.4649011985388314,-0.44848101762245635,-0.014953165,-0.0069708386
depablo_low_temp,152,125,4.920309493172681e-06,0.00048264116048812866,0.0006291400641202927,-0.4735443741525739,-0.4516369345044498,-0.01869101,-0.008875312
depablo_low_temp,152,149,7.529044523835182e-06,0.0008796565234661102,0.0006851404905319214,-0.4810499913124446,-0.4688948018596482,-0.022278452,-0.010746477
depablo_low_temp,152,150,7.667830686841626e-06,0.0009102262556552887,0.000686202198266983,-0.4814225843901619,-0.4699875918884469,-0.022427863,-0.010826961
depablo_low_temp,70,5,2.4866153580660466e-07,0.0013624978018924594,0.00020962493726983666,0.33149364870784054,0.21782673228654012,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.8108391941495938e-07,0.0011719585163518786,0.00013233930803835392,0.33224663049186065,0.23678209095055533,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.2306965402331116e-07,0.000916759017854929,3.1572068110108376e-05,0.33224308464585867,0.2606951024631998,-0.0037839143,0.001249462
depablo_low_temp,70,50,3.0088017410889734e-07,0.0012195436283946037,0.00013247085735201836,0.33220275273065814,0.2709470498332367,-0.0075710053,0.0024995818
depablo_low_temp,70,75,6.420704607990046e-07,0.0015687886625528336,0.00014411285519599915,0.3320029365837742,0.2804935174638117,-0.011358758,0.0037479254
depablo_low_temp,70,100,9.401652505403035e-07,0.0016601858660578728,9.280815720558167e-05,0.331849194610785,0.2935116893549492,-0.015146776,0.0049954797
depablo_low_temp,70,125,1.5256415508702048e-06,0.002009829506278038,3.6636833101511e-05,0.3317249972475958,0.3016553864042821,-0.01893572,0.006242771
depablo_low_temp,70,149,1.997885647142539e-06,0.0019526463001966476,0.00017864489927887917,0.3316260190013237,0.3125527037620198,-0.022573637,0.007439942
depablo_low_temp,70,150,2.00977228814736e-06,0.0019339155405759811,0.00018449919298291206,0.33159129397751413,0.31311511488406923,-0.022725195,0.007489076
depablo_low_temp,169,5,3.97997297341135e-07,0.0016807394567877054,6.990517431404442e-05,-0.2819997319394183,-0.11572590075527246,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,2.49304605404177e-07,0.0012931127566844225,9.547051740810275e-05,-0.3996820278561512,-0.1797058682404875,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,3.960465733143792e-07,0.0007809996604919434,0.0005756191676482558,-0.48684399583318366,-0.2740423510550653,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.6247312260020408e-06,0.0010964595712721348,0.0009984455537050962,-0.5254485964904385,-0.34020493233625215,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.6195719985698815e-06,0.0014765355736017227,0.0009452509693801403,-0.5444167660784096,-0.4052707667413823,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.5040735535149e-06,0.0020058220252394676,0.0007589701563119888,-0.5582727125038358,-0.44635919773780025,-0.014807184,-0.0082361605
depablo_low_temp,169,125,1.0419510545034427e-05,0.0014584939926862717,0.000978671945631504,-0.5700911443275124,-0.4791704700189763,-0.018489536,-0.010502153
depablo_low_temp,169,149,1.758490179781802e-05,0.0006573814898729324,0.0019434969872236252,-0.5804528984407717,-0.5070045842215817,-0.022018868,-0.012734192
depablo_low_temp,169,150,1.799505298549775e-05,0.0007729828357696533,0.0019869711250066757,-0.580857737590117,-0.5086224129637612,-0.022165874,-0.012828065
depablo_low_temp,168,5,1.436653320752157e-07,0.0008602531743235886,0.00038481797673739493,-0.1967191485618788,-0.33661111686160855,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,8.973202625384147e-08,0.00045098690316081047,0.0003238922799937427,-0.2958126081907224,-0.3966667795806375,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.2523109066696634e-07,0.0001693724188953638,0.0001427477691322565,-0.3732827960839454,-0.4303866848148791,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.107116056839004e-07,0.00011116545647382736,7.829559035599232e-05,-0.4091594404984967,-0.4136568266950754,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.102197186104604e-06,2.1937303245067596e-05,0.00023991521447896957,-0.426225844464181,-0.448398297100185,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.0411482586932834e-06,0.00018363818526268005,0.0002463799901306629,-0.43834248301162587,-0.44942660476478213,-0.015462821,-0.00657756
depablo_low_temp,168,125,6.701269285258604e-06,0.0003349762409925461,0.00030044931918382645,-0.4483350939876122,-0.4564427861973166,-0.019332683,-0.008411143
depablo_low_temp,168,149,1.0230401130684186e-05,0.0003156643360853195,0.0006364220753312111,-0.45694060007241044,-0.49213665421852776,-0.023046764,-0.01021952
depablo_low_temp,168,150,1.0409285096102394e-05,0.0003635752946138382,0.0006498740985989571,-0.4572691032116511,-0.49387206696750185,-0.023201466,-0.01029553
depablo_low_temp,126,5,5.021365723223425e-07,0.001783587271347642,0.0005466502625495195,0.19196171400717862,0.2783054961872345,-0.0007561617,0.00014126036
depablo_low_temp,126,10,3.8749058717257867e-07,0.0015487108612433076,0.0004981286474503577,0.18380269217144882,0.2580069811465275,-0.0015133956,0.00027078163
depablo_low_temp,126,25,2.127317344502444e-07,0.001030106097459793,0.0003798247780650854,0.1772436635434563,0.22039077563464496,-0.003783489,0.0006526933
depablo_low_temp,126,50,2.0728154481730598e-07,0.0006093387492001057,0.00024508615024387836,0.17385471595361748,0.19169336928284011,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.330841309434618e-07,0.0002628881484270096,0.00015326030552387238,0.1718455827239623,0.181514820273361,-0.011354353,0.0018989933
depablo_low_temp,126,100,5.53822758320166e-07,0.00023313425481319427,8.041271939873695e-05,0.17018842708960244,0.17839157020447513,-0.015143069,0.0025081867
depablo_low_temp,126,125,9.225386179423367e-07,0.0006073284894227982,2.87606380879879e-05,0.16863743023284622,0.1758362905393176,-0.018934064,0.0031074672
depablo_low_temp,126,149,1.4627761402152828e-06,0.0010977890342473984,1.4478340744972229e-05,0.1672662724703759,0.17512051294051575,-0.022575488,0.003674987
depablo_low_temp,126,150,1.4905622265359852e-06,0.0011267364025115967,1.6499776393175125e-05,0.16717774678535519,0.17511486425697328,-0.022727203,0.0036977476
depablo_low_temp,196,5,6.617624990212789e-07,0.0019369167275726795,0.000514742627274245,0.13004325946852652,0.2216711272620129,-0.00074623997,0.00010035948
depablo_low_temp,196,10,5.205230877436406e-07,0.001710679498501122,0.00047134212218225,0.11649006622516556,0.19657108770775053,-0.0014922164,0.0001797341
depablo_low_temp,196,25,3.085651201217843e-07,0.0012122199404984713,0.00034952082205563784,0.10863962150902094,0.15036011006509298,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.575923130938463e-07,0.0007964419201016426,0.00017053610645234585,0.10443197161843742,0.11432877597157928,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.513679977615539e-07,0.000375392846763134,3.951718099415302e-06,0.10177986816445028,0.09814892817704716,-0.011198804,0.001178764
depablo_low_temp,196,100,1.1833652706627618e-06,0.00011147186160087585,0.0002142774173989892,0.09937616913140154,0.08614386202758115,-0.014932969,0.0015346893
depablo_low_temp,196,125,1.9588583199947607e-06,0.0005847644060850143,0.0005194437690079212,0.0970000052937969,0.07236035537128356,-0.018667528,0.0018726275
depablo_low_temp,196,149,3.0788905860390514e-06,0.0013760663568973541,0.0009557656012475491,0.09493929462755234,0.05692782252656658,-0.022253392,0.0021848797
depablo_low_temp,196,150,3.1411716463480843e-06,0.0014201421290636063,0.0009770230390131474,0.09476525935499808,0.056152381311216505,-0.022402747,0.0021955085
depablo_low_temp,138,5,5.750967488893366e-07,0.0020050075836479664,6.035552360117435e-07,-0.22174433556511328,-0.05985780169100692,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,3.9026494391691813e-07,0.0016359870787709951,4.191356129013002e-05,-0.30311784706326805,-0.13104783261757177,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.8630299198084685e-07,0.001005674246698618,0.0001677883556112647,-0.35921301079482704,-0.24751448569646947,-0.003707903,-0.0013523663
depablo_low_temp,138,50,8.181966677511809e-07,0.000898145604878664,0.0002842075191438198,-0.3845687406647792,-0.3092783095208745,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.6064101373558515e-06,0.0003688214346766472,0.00024021510034799576,-0.3982558053069444,-0.36483315916595416,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.84401471617457e-06,9.880959987640381e-05,0.0002058795653283596,-0.4089054548701009,-0.39786045550142907,-0.014796473,-0.0061431206
depablo_low_temp,138,125,4.402405011205701e-06,0.00041611306369304657,0.0002596634440124035,-0.41837225047742055,-0.41385284549873896,-0.018486675,-0.007852792
depablo_low_temp,138,149,6.315372502285754e-06,0.0010093729943037033,0.00043724291026592255,-0.4270101611967332,-0.4270290061173853,-0.022025887,-0.009549453
depablo_low_temp,138,150,6.412250513676554e-06,0.0010472852736711502,0.00044917967170476913,-0.4273237456360885,-0.4275671678888484,-0.022173442,-0.009620404
depablo_low_temp,78,5,2.5431680228393816e-07,0.001387651078402996,0.0002383202954661101,0.35782860682210327,0.23953898220496264,-0.0007554604,0.00026506252
depablo_low_temp,78,10,1.900181132441503e-07,0.0012107688235118985,0.0001544887199997902,0.3582033493880076,0.25683254586733756,-0.0015127925,0.0005313704
depablo_low_temp,78,25,1.4625130972945044e-07,0.0009987237863242626,2.61522363871336e-05,0.35838808817295464,0.27797614472479787,-0.0037847222,0.0013299662
depablo_low_temp,78,50,3.431064499181957e-07,0.0012828316539525986,0.00017998553812503815,0.358227272526609,0.2856010358586793,-0.0075713163,0.0026594081
depablo_low_temp,78,75,6.279598210312543e-07,0.0015018964186310768,0.0002745012752711773,0.35813222610328194,0.29453945316560975,-0.011358512,0.0039885226
depablo_low_temp,78,100,9.123023687607201e-07,0.0016107922419905663,0.00029246043413877487,0.3578450735617016,0.3056479730646178,-0.01514651,0.0053143594
depablo_low_temp,78,125,1.4220211141946493e-06,0.0019576046615839005,0.000229537021368742,0.3576717970262861,0.3129503538837623,-0.018934842,0.006640327
depablo_low_temp,78,149,1.861977466433018e-06,0.0017880778759717941,0.0001514079049229622,0.3573959590425492,0.3248242733912251,-0.022572696,0.007910058
depablo_low_temp,78,150,1.8781335029416368e-06,0.0017634760588407516,0.00014872103929519653,0.357402150411108,0.32546988247819497,-0.022724243,0.00796328
lj_noisy,15,5,4.6141675369426594e-08,0.0004346628556959331,0.0001303976750932634,0.361957880565439,0.3380269217144881,-0.00069141836,0.000250289
lj_noisy,15,10,5.2849689069489614e-08,0.00037077313754707575,8.318584877997637e-05,0.3622857965727452,0.33312508282690595,-0.0013850972,0.0005018415
lj_noisy,15,25,2.555318019403785e-07,0.0004266186151653528,3.1651812605559826e-05,0.37137663828565964,0.33887445149746515,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3597293673228705e-06,0.0007505211979150772,0.0001794048584997654,0.3713261682820514,0.3584975316591543,-0.0069930987,0.002597181
lj_noisy,15,75,3.766056124732131e-06,0.0006555840373039246,0.00033633410930633545,0.377544846017119,0.385462378608369,-0.010547721,0.0039829467
lj_noisy,15,100,8.759884622122627e-06,0.0005488796159625053,0.00048209214583039284,0.3895789582725141,0.40786417293837973,-0.014119429,0.005501704
lj_noisy,15,125,1.6050318663474172e-05,0.00014021247625350952,0.000704985111951828,0.4067955989834568,0.45015693315347666,-0.01771055,0.0072059166
lj_noisy,15,149,2.3785958546795882e-05,0.0018623080104589462,0.0014958828687667847,0.43573143563382166,0.5555703286475772,-0.02111339,0.009201513
lj_noisy,15,150,2.4174431018764153e-05,0.001953655853867531,0.0015397695824503899,0.436994543296262,0.5609920344456405,-0.0212544,0.009289819
lj_noisy,79,5,4.462623337531113e-08,0.0004194627399556339,0.00024310595472343266,0.3794678977678359,0.454149377593361,-0.00069229474,0.000263679
