source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
reid,74,10,constant_training_mean,4.043428816657979e-06,8.024158887565136e-06,6.269952734783146e-08,-0.0015623992,9.893159e-05,-0.006624066,-0.00019208276,0.06332030147314072,-0.028997714,0.0635438663851027,-0.029085768048420935
reid,74,10,training_pca_1,1.5517548490606714e-07,2.02347479216769e-07,1.0800349059536529e-07,-0.0015623992,9.893159e-05,-0.0023156703,0.00063890277,0.06332030147314072,0.27590403,0.0635438663851027,0.2768159118057654
reid,74,10,training_pca_2,5.199793307042455e-08,9.065463046908917e-08,1.3341248994436228e-08,-0.0015623992,9.893159e-05,-0.002022787,0.00016803089,0.06332030147314072,0.083069,0.0635438663851027,0.08335118214020924
reid,74,50,ae,5.554695690079825e-07,8.236627309088362e-07,2.872763502637099e-07,-0.007818795,0.00037878376,-0.0073644724,0.00012039224,0.048445288091897964,0.016347706,0.04860510219304789,0.01640931882772478
reid,74,50,constant_training_mean,7.788933089614147e-07,1.179917603622016e-06,3.778690711442323e-07,-0.007818795,0.00037878376,-0.006624066,-0.00019208276,0.048445288091897964,-0.028997714,0.04860510219304789,-0.029085768048420935
reid,74,50,training_pca_1,6.763763167327852e-07,9.282168207391805e-07,4.2453581272638985e-07,-0.007818795,0.00037878376,-0.0070639905,-0.00029367203,0.048445288091897964,-0.041573107,0.04860510219304789,-0.041697333408820696
reid,74,50,training_pca_2,5.603308750323777e-07,8.295543239000835e-07,2.911074545863812e-07,-0.007818795,0.00037878376,-0.007336211,0.0001350094,0.048445288091897964,0.01840315,0.04860510219304789,0.018471323111868256
reid,74,100,ae,2.6427992452227045e-06,3.967278644267935e-06,1.318319732490636e-06,-0.015634924,0.00068979705,-0.013711919,0.0006116617,0.04411898925900459,0.04460803,0.04426501026370146,0.04475609459689376
reid,74,100,constant_training_mean,1.4475794159807265e-05,2.7509195206221193e-05,1.4423929997064988e-06,-0.015634924,0.00068979705,-0.006624066,-0.00019208276,0.04411898925900459,-0.028997714,0.04426501026370146,-0.029085768048420935
reid,74,100,training_pca_1,4.3687186916940846e-06,5.531243004952557e-06,3.206193923688261e-06,-0.015634924,0.00068979705,-0.012452401,-0.0016029709,0.04411898925900459,-0.12872785,0.04426501026370146,-0.12914104025821785
reid,74,100,training_pca_2,2.6506090762268286e-06,3.978210770583246e-06,1.3230076092440868e-06,-0.015634924,0.00068979705,-0.0136917895,0.0006274748,0.04411898925900459,0.045828547,0.04426501026370146,0.045975892352929724
reid,31,0,ae,1.7449411870984477e-07,3.2766570257081185e-07,2.1322584586869198e-08,0.0,0.0,-0.0010448716,0.00022581917,,0.21612145,,0.21506632975363235
reid,31,0,constant_training_mean,7.499296316382242e-06,1.4946671399229672e-05,5.192125840380868e-08,0.0,0.0,-0.00688546,-0.00017798849,,-0.025849905,,-0.0257200511908585
reid,31,0,training_pca_1,3.8090263387857703e-07,5.593862510977488e-07,2.0241907350282418e-07,0.0,0.0,-0.0013378054,0.00076582155,,0.57244617,,0.5695571728136178
reid,31,0,training_pca_2,1.7480920178059023e-07,3.2644132375025947e-07,2.3177115338057774e-08,0.0,0.0,-0.0010412413,0.00023470864,,0.22541234,,0.2243177279786998
reid,31,10,ae,9.76931033846995e-08,1.5994467617019836e-07,3.544153415191431e-08,-0.0015535783,-0.00022727864,-0.002074166,-1.340055e-05,-0.14629365503787994,-0.006460693,-0.14556114970365178,-0.006412398364281509
reid,31,10,constant_training_mean,4.63379365100991e-06,9.211295946442988e-06,5.629120636285734e-08,-0.0015535783,-0.00022727864,-0.00688546,-0.00017798849,-0.14629365503787994,-0.025849905,-0.14556114970365178,-0.0257200511908585
reid,31,10,training_pca_1,2.994718499849114e-07,3.407538144983846e-07,2.581899138931476e-07,-0.0015535783,-0.00022727864,-0.0024451185,0.0006217988,-0.14629365503787994,0.2543021,-0.14556114970365178,0.25302684681523074
reid,31,10,training_pca_2,9.845266646379969e-08,1.5886075743765105e-07,3.804459325351672e-08,-0.0015535783,-0.00022727864,-0.0020658493,-2.6535743e-06,-0.14629365503787994,-0.0012844956,-0.14556114970365178,-0.001294053743170272
reid,31,50,ae,2.280539320054231e-06,3.624214741648757e-06,9.368636142426112e-07,-0.007834557,-0.0016072036,-0.007840168,-0.0015595056,-0.20514287054538727,-0.19891228,-0.20411223771952366,-0.19791631587809397
reid,31,50,constant_training_mean,2.576083034000476e-06,3.625276121965726e-06,1.5268901734089013e-06,-0.007834557,-0.0016072036,-0.00688546,-0.00017798849,-0.20514287054538727,-0.025849905,-0.20411223771952366,-0.0257200511908585
reid,31,50,training_pca_1,2.6525631255935878e-06,4.03506737711723e-06,1.2700593288172968e-06,-0.007834557,-0.0016072036,-0.008457454,-0.00053442986,-0.20514287054538727,-0.06319039,-0.20411223771952366,-0.06287266256672806
reid,31,50,training_pca_2,2.2901442662259797e-06,3.633240339695476e-06,9.470480790696456e-07,-0.007834557,-0.0016072036,-0.007823534,-0.0015538004,-0.20514287054538727,-0.19860594,-0.20411223771952366,-0.19761320205522792
reid,31,100,ae,1.1520385669427924e-05,1.818259261199273e-05,4.858174634136958e-06,-0.015724296,-0.0034664967,-0.01437276,-0.003102957,-0.22045481204986572,-0.21589151,-0.21934679536825402,-0.21480597014925373
reid,31,100,constant_training_mean,2.1705491235479712e-05,3.587169339880347e-05,7.539296348113567e-06,-0.015724296,-0.0034664967,-0.00688546,-0.00017798849,-0.22045481204986572,-0.025849905,-0.21934679536825402,-0.0257200511908585
reid,31,100,training_pca_1,1.182283722300781e-05,1.8525206542108208e-05,5.120468358654762e-06,-0.015724296,-0.0034664967,-0.014926946,-0.0020593726,-0.22045481204986572,-0.13796343,-0.21934679536825402,-0.13726972840554333
reid,31,100,training_pca_2,1.1536641977727413e-05,1.8198241377831437e-05,4.8750430323707405e-06,-0.015724296,-0.0034664967,-0.014356986,-0.003094731,-0.22045481204986572,-0.21555576,-0.21934679536825402,-0.21447470352005996
reid,69,0,ae,1.90481131312481e-07,3.267329873324343e-07,5.4229222001822563e-08,0.0,0.0,-0.0010287652,0.0003597769,,0.3497172,,0.35468901063486946
reid,69,0,constant_training_mean,6.4830060182430316e-06,1.2916776540805586e-05,4.923674623569241e-08,0.0,0.0,-0.0062923357,-0.00025203344,,-0.040054034,,-0.04062106499897262
reid,69,0,training_pca_1,3.3198438131876173e-07,4.700410443092551e-07,1.9392776096083253e-07,0.0,0.0,-0.001218128,0.00071059697,,0.5833516,,0.5916067929457871
reid,69,0,training_pca_2,1.9100073700428766e-07,3.248259190513636e-07,5.717560114248954e-08,0.0,0.0,-0.0010245218,0.00036749154,,0.3586957,,0.36378345144484353
reid,69,10,ae,9.692419666862406e-08,1.2231012647134776e-07,7.153830239303716e-08,-0.0015503087,-0.00016011151,-0.0019602634,0.00021954041,-0.10327718406915665,0.11199536,-0.10473868787956547,0.11359907997767593
reid,69,10,constant_training_mean,3.7384832012321567e-06,7.428383923979709e-06,4.8582542433450726e-08,-0.0015503087,-0.00016011151,-0.0062923357,-0.00025203344,-0.10327718406915665,-0.040054034,-0.10473868787956547,-0.04062106499897262
reid,69,10,training_pca_1,2.027629051326585e-07,1.877869237887353e-07,2.1773885805487225e-07,-0.0015503087,-0.00016011151,-0.0021630856,0.00057552534,-0.10327718406915665,0.26606682,-0.10473868787956547,0.2698402967231708
reid,69,10,training_pca_2,9.869938821793767e-08,1.2156679929375969e-07,7.5831984247543e-08,-0.0015503087,-0.00016011151,-0.0019514449,0.00022928177,-0.10327718406915665,0.11749333,-0.10473868787956547,0.11915804495183732
reid,69,50,ae,1.9252931906521553e-06,3.233567213101196e-06,6.170191682031145e-07,-0.007884946,-0.0011103854,-0.0072679254,-0.00069078733,-0.14082346856594086,-0.09504601,-0.1428169002240974,-0.09638691608394798
reid,69,50,constant_training_mean,2.3301511191675672e-06,3.858027866954217e-06,8.022745987545932e-07,-0.007884946,-0.0011103854,-0.0062923357,-0.00025203344,-0.14082346856594086,-0.040054034,-0.1428169002240974,-0.04062106499897262
reid,69,50,training_pca_1,1.9494489151838934e-06,3.210974455214455e-06,6.87923773057264e-07,-0.007884946,-0.0011103854,-0.007352927,-0.0005172079,-0.14082346856594086,-0.07034041,-0.1428169002240974,-0.07133582210680084
reid,69,50,training_pca_2,1.9420176613493823e-06,3.2548668968956918e-06,6.291685394899105e-07,-0.007884946,-0.0011103854,-0.0072502885,-0.00068163435,-0.14082346856594086,-0.09401479,-0.1428169002240974,-0.09534565773048802
reid,69,100,ae,8.805762263364159e-06,1.4229984117264394e-05,3.3815415463323006e-06,-0.015817896,-0.002382582,-0.01389894,-0.001585032,-0.15062573552131653,-0.11403978,-0.15275728513463666,-0.11565148324035006
reid,69,100,constant_training_mean,2.278003557876218e-05,4.1346120269736275e-05,4.213946795061929e-06,-0.015817896,-0.002382582,-0.0062923357,-0.00025203344,-0.15062573552131653,-0.040054034,-0.15275728513463666,-0.04062106499897262
reid,69,100,training_pca_1,8.892286132322624e-06,1.4502912563330028e-05,3.2816592465678696e-06,-0.015817896,-0.002382582,-0.013586252,-0.0020953098,-0.15062573552131653,-0.1542228,-0.15275728513463666,-0.1564056327305469
reid,69,100,training_pca_2,8.845562661008444e-06,1.4283244127000216e-05,3.4078834687534254e-06,-0.015817896,-0.002382582,-0.013886872,-0.0015747676,-0.15062573552131653,-0.11339974,-0.15275728513463666,-0.11500448807318424
reid,19,0,ae,3.449853807069303e-07,5.530328053282574e-07,1.3693799871816736e-07,0.0,0.0,-0.0013093394,0.00062879524,,0.48023853,,0.4801602393448442
reid,19,0,constant_training_mean,6.7983569351781625e-06,1.3548688002629206e-05,4.802688380323161e-08,0.0,0.0,-0.0064324285,-0.00017187602,,-0.026720237,,-0.026708436769388777
reid,19,0,training_pca_1,4.016482648694364e-07,6.093101205806306e-07,1.9398632389311388e-07,0.0,0.0,-0.0013690299,0.00074979913,,0.54768646,,0.5475641989378985
reid,19,0,training_pca_2,3.455666330864915e-07,5.500731958818506e-07,1.4106011292369658e-07,0.0,0.0,-0.0013041605,0.0006374289,,0.4887657,,0.4886343388061601
reid,19,10,ae,2.3885087330199894e-07,2.876701046261587e-07,1.9003161355612974e-07,-0.0014690894,-0.00022148628,-0.0023301195,0.00050619745,-0.1507643312215805,0.21724099,-0.15070164734594266,0.2171961817922781
reid,19,10,constant_training_mean,4.096885277249385e-06,8.130826245178469e-06,6.294393273265086e-08,-0.0014690894,-0.00022148628,-0.0064324285,-0.00017187602,-0.1507643312215805,-0.026720237,-0.15070164734594266,-0.026708436769388777
reid,19,10,training_pca_1,2.8193252887831477e-07,3.182276486768387e-07,2.456374090797908e-07,-0.0014690894,-0.00022148628,-0.0023795185,0.0006128562,-0.1507643312215805,0.2575547,-0.15070164734594266,0.2574848628588967
reid,19,10,training_pca_2,2.402121026534587e-07,2.8357888481878035e-07,1.9684532048813708e-07,-0.0014690894,-0.00022148628,-0.002320957,0.0005178861,-0.1507643312215805,0.22313473,-0.15070164734594266,0.22309474768280124
reid,19,50,ae,2.2149438336782623e-06,2.8940639822394587e-06,1.5358235714302282e-06,-0.007276395,-0.0017083997,-0.0075725233,-0.00065569236,-0.23478655517101288,-0.08658836,-0.23472730424943655,-0.08656253151016435
reid,19,50,constant_training_mean,2.409562284810818e-06,2.95483869194868e-06,1.8642855366124422e-06,-0.007276395,-0.0017083997,-0.0064324285,-0.00017187602,-0.23478655517101288,-0.026720237,-0.23472730424943655,-0.026708436769388777
reid,19,50,training_pca_1,2.2986591829976533e-06,2.932429651991697e-06,1.6648888276904472e-06,-0.007276395,-0.0017083997,-0.0076600336,-0.00047159643,-0.23478655517101288,-0.061565842,-0.23472730424943655,-0.0615465293668955
reid,19,50,training_pca_2,2.2238305064092856e-06,2.8905776616738876e-06,1.5570830100841704e-06,-0.007276395,-0.0017083997,-0.007555393,-0.00064207776,-0.23478655517101288,-0.08498271,-0.23472730424943655,-0.0849612893587479
reid,19,100,ae,1.0785026461235248e-05,1.4176771401253063e-05,7.39328061172273e-06,-0.014555113,-0.0038464896,-0.013886434,-0.0024159604,-0.2642706632614136,-0.17397991,-0.2642057701211821,-0.17393518341429828
reid,19,100,constant_training_mean,2.1565678252954967e-05,3.315905269118957e-05,9.972300176741555e-06,-0.014555113,-0.0038464896,-0.0064324285,-0.00017187602,-0.2642706632614136,-0.026720237,-0.2642057701211821,-0.026708436769388777
reid,19,100,training_pca_1,1.0979941180266906e-05,1.433503712178208e-05,7.62484432925703e-06,-0.014555113,-0.0038464896,-0.014043661,-0.002099969,-0.2642706632614136,-0.14953145,-0.2642057701211821,-0.14949471071449677
reid,19,100,training_pca_2,1.082753442460671e-05,1.4194793948263396e-05,7.460274900950026e-06,-0.014555113,-0.0038464896,-0.013870698,-0.002403342,-0.2642706632614136,-0.17326754,-0.2642057701211821,-0.17322259851848307
depablo_low_temp,161,0,ae,4.977301841790904e-07,7.975814924066071e-07,1.9787890437328315e-07,0.0,0.0,-0.0015700074,0.0007010733,,0.4465414,,0.4520334902746117
depablo_low_temp,161,0,constant_training_mean,5.285092811391223e-06,1.0507342267374042e-05,6.284131615075239e-08,0.0,0.0,-0.005697891,-0.00010877243,,-0.019089945,,-0.01932514617136685
depablo_low_temp,161,0,training_pca_1,4.1095194092122256e-07,7.007231488387333e-07,1.211807472145665e-07,0.0,0.0,-0.0014750136,0.0005313725,,0.36024922,,0.36470214744098506
depablo_low_temp,161,0,training_pca_2,4.987489319319138e-07,7.996740691851301e-07,1.9782390836553532e-07,0.0,0.0,-0.0015722819,0.0007006768,,0.44564325,,0.4511647697053505
depablo_low_temp,161,10,ae,1.599352685843769e-07,2.1859379728539352e-07,1.0127677541049707e-07,-0.0015188981,0.0004954234,-0.0023181844,0.0009276055,0.3261728882789612,0.40014312,0.33017683719086527,0.40507315383949444
depablo_low_temp,161,10,constant_training_mean,2.9134266696928535e-06,5.661398972733878e-06,1.6545332925943512e-07,-0.0015188981,0.0004954234,-0.005697891,-0.00010877243,0.3261728882789612,-0.019089945,0.33017683719086527,-0.01932514617136685
depablo_low_temp,161,10,training_pca_1,6.12738944028024e-08,9.923442689796502e-08,2.331336901306713e-08,-0.0015188981,0.0004954234,-0.0020535395,0.00047473944,0.3261728882789612,0.23118106,0.33017683719086527,0.23402938397889045
depablo_low_temp,161,10,training_pca_2,1.6090916687971912e-07,2.2046256731300673e-07,1.0135578776271359e-07,-0.0015188981,0.0004954234,-0.0023219306,0.000927209,0.3261728882789612,0.39932674,0.33017683719086527,0.4042611426431185
depablo_low_temp,161,50,ae,3.952695522002614e-07,6.37883999843325e-07,1.526551329789072e-07,-0.007599708,0.0024777118,-0.0062768185,0.002123904,0.3260272145271301,0.33837268,0.3300426483338982,0.34254167199556634
depablo_low_temp,161,50,constant_training_mean,1.8001394437305862e-06,1.2949216170454747e-06,2.30535715672886e-06,-0.007599708,0.0024777118,-0.005697891,-0.00010877243,0.3260272145271301,-0.019089945,0.3300426483338982,-0.01932514617136685
depablo_low_temp,161,50,training_pca_1,2.097854803650989e-06,2.075614020213834e-06,2.1200960418354953e-06,-0.007599708,0.0024777118,-0.0051485994,6.608288e-08,0.3260272145271301,1.28351185e-05,0.3300426483338982,1.2993256499876564e-05
depablo_low_temp,161,50,training_pca_2,3.9179383293230785e-07,6.31777879789297e-07,1.518098002861734e-07,-0.007599708,0.0024777118,-0.0062870537,0.0021193442,0.3260272145271301,0.33709657,0.3300426483338982,0.3412551473170109
depablo_low_temp,161,100,ae,2.617110567371128e-06,4.524003998085391e-06,7.102168524397712e-07,-0.015205504,0.00494941,-0.011276639,0.0037811305,0.3255012035369873,0.33530653,0.3295116081602485,0.3394387378275043
depablo_low_temp,161,100,constant_training_mean,1.924833850353025e-05,2.9616281608468853e-05,8.880395398591645e-06,-0.015205504,0.00494941,-0.005697891,-0.00010877243,0.3255012035369873,-0.019089945,0.3295116081602485,-0.01932514617136685
depablo_low_temp,161,100,training_pca_1,1.1493017154862173e-05,1.0878598004637752e-05,1.21074390335707e-05,-0.015205504,0.00494941,-0.009403856,-0.0009572106,0.3255012035369873,-0.10178917,0.3295116081602485,-0.10304683720797883
depablo_low_temp,161,100,training_pca_2,2.6072268610732863e-06,4.4926832742930856e-06,7.217707889140001e-07,-0.015205504,0.00494941,-0.011291223,0.0037597197,0.3255012035369873,0.3329772,0.3295116081602485,0.33708071535004697
depablo_low_temp,47,0,ae,8.172660841410107e-07,1.5712224694652832e-06,6.330969881673809e-08,0.0,0.0,-0.0021882802,0.00032780936,,0.14980228,,0.15079597466442696
depablo_low_temp,47,0,constant_training_mean,5.863219939783448e-06,1.16337441795622e-05,9.269570000469685e-08,0.0,0.0,-0.0059648426,-0.000101184,,-0.016963398,,-0.017073915354085867
depablo_low_temp,47,0,training_pca_1,9.004953653857228e-07,1.6967915144050494e-06,1.0419942952921701e-07,0.0,0.0,-0.002271441,0.00046886387,,0.20641692,,0.20776174357147098
depablo_low_temp,47,0,training_pca_2,8.206996540138789e-07,1.5773222230563988e-06,6.407711339306843e-08,0.0,0.0,-0.0021928668,0.00032780936,,0.14948896,,0.15044751330237136
depablo_low_temp,47,10,ae,4.0194672124016506e-07,7.609767749272578e-07,4.291661070965347e-08,-0.0015196897,0.00034482972,-0.0030421447,0.0005001572,0.22690798342227936,0.1644094,0.22840848570921357,0.16548054539408047
depablo_low_temp,47,10,constant_training_mean,3.2894972719077487e-06,6.4366645347035956e-06,1.423311744019884e-07,-0.0015196897,0.00034482972,-0.0059648426,-0.000101184,0.22690798342227936,-0.016963398,0.22840848570921357,-0.017073915354085867
depablo_low_temp,47,10,training_pca_1,3.6736568631567934e-07,7.01509009104484e-07,3.322250208270816e-08,-0.0015196897,0.00034482972,-0.002983332,0.0003853033,0.22690798342227936,0.12915201,0.22840848570921357,0.12999344380892094
depablo_low_temp,47,10,training_pca_2,4.057118587752484e-07,7.674319135730912e-07,4.399172226499104e-08,-0.0015196897,0.00034482972,-0.0030488893,0.00050042523,0.22690798342227936,0.16413361,0.22840848570921357,0.16520479155836254
depablo_low_temp,47,50,ae,2.808788508446014e-07,4.082642419689364e-07,1.5349347393112112e-07,-0.0076132193,0.0016633042,-0.007236804,0.0014482044,0.218475803732872,0.20011657,0.21990015813463148,0.20141568342373575
depablo_low_temp,47,50,constant_training_mean,1.2179143595858477e-06,1.3481273981597042e-06,1.0877013210119912e-06,-0.0076132193,0.0016633042,-0.0059648426,-0.000101184,0.218475803732872,-0.016963398,0.21990015813463148,-0.017073915354085867
depablo_low_temp,47,50,training_pca_1,1.0482225434316206e-06,8.817714842734858e-07,1.2146738299634308e-06,-0.0076132193,0.0016633042,-0.0064460686,-0.0001979454,0.218475803732872,-0.030707926,0.21990015813463148,-0.030907987527988783
depablo_low_temp,47,50,training_pca_2,2.8308960509093595e-07,4.1201937506230024e-07,1.5415980669786222e-07,-0.0076132193,0.0016633042,-0.007251035,0.0014468642,0.218475803732872,0.19953899,0.21990015813463148,0.20084458438170005
depablo_low_temp,47,100,ae,2.040017079707468e-06,3.3048311252059648e-06,7.752031478958088e-07,-0.01523352,0.0032825163,-0.012545871,0.003065406,0.21547982096672058,0.24433586,0.21688541973360015,0.2459250379003731
depablo_low_temp,47,100,constant_training_mean,1.7190241123898886e-05,3.0480065106530674e-05,3.900416231772397e-06,-0.01523352,0.0032825163,-0.0059648426,-0.000101184,0.21547982096672058,-0.016963398,0.21688541973360015,-0.017073915354085867
depablo_low_temp,47,100,training_pca_1,7.402711162285414e-06,7.65821459935978e-06,7.147207270463696e-06,-0.01523352,0.0032825163,-0.010954081,-0.0012219141,0.21547982096672058,-0.11154875,0.21688541973360015,-0.11227549518819306
depablo_low_temp,47,100,training_pca_2,2.031349140452221e-06,3.2940649816737277e-06,7.686331855438766e-07,-0.01523352,0.0032825163,-0.012567386,0.0030508651,0.21547982096672058,0.24276052,0.21688541973360015,0.24434211867999764
depablo_low_temp,191,0,ae,3.1210195317044054e-08,3.950614058112478e-08,2.2914253605677004e-08,0.0,0.0,0.00023507094,5.775783e-05,,-0.24570382,,-0.24560416373610916
depablo_low_temp,191,0,constant_training_mean,1.4347356227517594e-05,2.861706707335543e-05,7.764513298980091e-08,0.0,0.0,-0.009213525,-0.00020291324,,-0.022023411,,-0.022011303489728178
depablo_low_temp,191,0,training_pca_1,1.7468978796841839e-07,3.486472266445162e-08,3.1451483550881676e-07,0.0,0.0,-0.000171658,0.00095919013,,5.5877976,,0.17912815560767004
depablo_low_temp,191,0,training_pca_2,3.115704316769552e-08,3.896854394724869e-08,2.334553883542867e-08,0.0,0.0,0.00023202924,6.0139595e-05,,-0.25918972,,-0.25908507909362977
depablo_low_temp,191,10,ae,2.4047434976637305e-07,4.48878353154214e-07,3.207035348395948e-08,-0.0015125212,0.0005384115,-0.0004374105,0.00038677236,0.35596954822540283,0.884232,0.35575325697298243,0.8837578414329983
depablo_low_temp,191,10,constant_training_mean,1.0121587365574669e-05,2.000445601879619e-05,2.387194797393022e-07,-0.0015125212,0.0005384115,-0.009213525,-0.00020291324,0.35596954822540283,-0.022023411,0.35575325697298243,-0.022011303489728178
depablo_low_temp,191,10,training_pca_1,1.6980040129510598e-07,2.635094062952703e-07,7.609140340036902e-08,-0.0015125212,0.0005384115,-0.0007241243,0.00095588213,0.35596954822540283,1.3200525,0.35575325697298243,0.7580204187575705
depablo_low_temp,191,10,training_pca_2,2.3920964054013893e-07,4.463135780952143e-07,3.2105763381196084e-08,-0.0015125212,0.0005384115,-0.00044144405,0.0003896834,0.35596954822540283,0.882747,0.35575325697298243,0.8822648292390654
depablo_low_temp,191,50,ae,4.800843953489675e-07,8.025925239962817e-07,1.575763093342175e-07,-0.0075696153,0.0027101191,-0.006259632,0.002385471,0.35802599787712097,0.38108808,0.3578288993810957,0.38088321511004536
depablo_low_temp,191,50,constant_training_mean,1.992561010411009e-06,1.0884260746024665e-06,2.8966960599063896e-06,-0.0075696153,0.0027101191,-0.009213525,-0.00020291324,0.35802599787712097,-0.022023411,0.3578288993810957,-0.022011303489728178
depablo_low_temp,191,50,training_pca_1,1.983055653909105e-06,2.3052980395732448e-06,1.6608139503659913e-06,-0.0075696153,0.0027101191,-0.005214409,0.0005227977,0.35802599787712097,0.1002602,0.3578288993810957,0.1002054325496462
depablo_low_temp,191,50,training_pca_2,4.758567513363232e-07,7.945611173454381e-07,1.5715232848378946e-07,-0.0075696153,0.0027101191,-0.006270807,0.0023825602,0.35802599787712097,0.37994477,0.3578288993810957,0.3797319526752009
depablo_low_temp,191,100,ae,7.970135698087688e-07,8.440533747489098e-07,7.499737648686278e-07,-0.01514214,0.0054164007,-0.014443737,0.005610515,0.3577037751674652,0.38843927,0.3575098309362807,0.38822481848063944
depablo_low_temp,191,100,constant_training_mean,1.1676027497742325e-05,1.2611952115548775e-05,1.0740102879935876e-05,-0.01514214,0.0054164007,-0.009213525,-0.00020291324,0.3577037751674652,-0.022023411,0.3575098309362807,-0.022011303489728178
depablo_low_temp,191,100,training_pca_1,8.456459909211844e-06,3.1126489830057835e-06,1.3800269698549528e-05,-0.01514214,0.0054164007,-0.012134554,-0.0009341816,0.3577037751674652,-0.07698525,0.3575098309362807,-0.0769404725576529
depablo_low_temp,191,100,training_pca_2,7.921282190181955e-07,8.538875704289239e-07,7.303688676074671e-07,-0.01514214,0.0054164007,-0.014448961,0.0055814045,0.3577037751674652,0.38628414,0.3575098309362807,0.3860699682170667
depablo_low_temp,66,0,ae,1.1190493154344949e-07,1.7512488170723373e-07,4.868496006338319e-08,0.0,0.0,-0.0007134727,-0.00022503275,,-0.31540483,,-0.31711322791046875
depablo_low_temp,66,0,constant_training_mean,1.2066151612089016e-05,2.3840459107304923e-05,2.9184673167037545e-07,0.0,0.0,-0.008597698,-0.00036841704,,-0.04285066,,-0.04308088911042228
depablo_low_temp,66,0,training_pca_1,3.0681786711284076e-07,4.250510414749442e-07,1.8858463590731844e-07,0.0,0.0,-0.0010932103,0.00068315654,,0.6249086,,0.6282730530119744
depablo_low_temp,66,0,training_pca_2,1.1106624953072242e-07,1.7212967406976531e-07,5.000281788625216e-08,0.0,0.0,-0.00070617395,-0.00023322424,,-0.3302646,,-0.33202161957140147
depablo_low_temp,66,10,ae,3.680428051211493e-08,3.9908350402129145e-08,3.370021062210071e-08,-0.0014693988,-0.00041317052,-0.0014633054,-0.00049068994,-0.2811833620071411,-0.3353298,-0.2826968647466278,-0.33715423158761754
depablo_low_temp,66,10,constant_training_mean,8.277927918243222e-06,1.635995795368217e-05,1.9589975863709697e-07,-0.0014693988,-0.00041317052,-0.008597698,-0.00036841704,-0.2811833620071411,-0.04285066,-0.2826968647466278,-0.04308088911042228
depablo_low_temp,66,10,training_pca_1,2.6986458578903694e-07,1.1669362720567733e-07,4.230354875289777e-07,-0.0014693988,-0.00041317052,-0.0019550691,0.0006325425,-0.2811833620071411,0.3235397,-0.2826968647466278,0.3253189485401147
depablo_low_temp,66,10,training_pca_2,3.760859357271329e-08,4.096120420626903e-08,3.425597938644387e-08,-0.0014693988,-0.00041317052,-0.0014612296,-0.0004978825,-0.2811833620071411,-0.34072843,-0.2826968647466278,-0.34255928514148243
depablo_low_temp,66,50,ae,8.060663390097034e-07,1.1888857898156857e-06,4.232467460951739e-07,-0.007240459,-0.0026144823,-0.0060547753,-0.0024466568,-0.3610934615135193,-0.40408713,-0.36306003449567414,-0.40629492822543184
depablo_low_temp,66,50,constant_training_mean,1.7941974874702282e-06,1.3030837635596981e-06,2.2853112113807583e-06,-0.007240459,-0.0026144823,-0.008597698,-0.00036841704,-0.3610934615135193,-0.04285066,-0.36306003449567414,-0.04308088911042228
depablo_low_temp,66,50,training_pca_1,1.7188715446536662e-06,6.868224886602547e-07,2.7509206574904965e-06,-0.007240459,-0.0026144823,-0.00723691,-8.790862e-05,-0.3610934615135193,-0.012147259,-0.36306003449567414,-0.012208888107552949
depablo_low_temp,66,50,training_pca_2,8.020953146115062e-07,1.1794837746492703e-06,4.24706854573742e-07,-0.007240459,-0.0026144823,-0.0060744616,-0.0024493872,-0.3610934615135193,-0.40322706,-0.36306003449567414,-0.4054301336037744
depablo_low_temp,66,100,ae,3.244790377721074e-06,4.285896466171835e-06,2.2036842892703135e-06,-0.01442909,-0.005543571,-0.012073659,-0.0048094676,-0.3841940760612488,-0.39834383,-0.38629318186037015,-0.40052022095525436
depablo_low_temp,66,100,constant_training_mean,1.2671180229517631e-05,1.377202079311246e-05,1.1570340575417504e-05,-0.01442909,-0.005543571,-0.008597698,-0.00036841704,-0.3841940760612488,-0.04285066,-0.38629318186037015,-0.04308088911042228
depablo_low_temp,66,100,training_pca_1,5.391893864725716e-06,3.5259947708254913e-06,7.257792276504915e-06,-0.01442909,-0.005543571,-0.01362609,-0.0016616061,-0.3841940760612488,-0.12194299,-0.38629318186037015,-0.12260618301366631
depablo_low_temp,66,100,training_pca_2,3.2354930681322003e-06,4.268860720912926e-06,2.2021249606041238e-06,-0.01442909,-0.005543571,-0.0120953545,-0.0048098005,-0.3841940760612488,-0.39765686,-0.38629318186037015,-0.3998245060426389
depablo_low_temp,118,0,ae,2.2881773986682674e-07,3.018574830093712e-07,1.5577795409171813e-07,0.0,0.0,-0.0009229239,0.00063959585,,0.6930104,,0.6935969526573553
depablo_low_temp,118,0,constant_training_mean,1.1773247933888342e-05,2.335425051569473e-05,1.9224381730964524e-07,0.0,0.0,-0.008433675,-0.00028503803,,-0.033797603,,-0.03382321415811162
depablo_low_temp,118,0,training_pca_1,2.8181079869682435e-07,3.4636707368917996e-07,2.1725453791532345e-07,0.0,0.0,-0.0009860012,0.00076371455,,0.7745574,,0.7751443123938879
