dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,22,depablo_low_temp,10,10,10,1e-07,none,,0.31686172518422195,0.35575325697298243,0.31686172518422195,0.35575325697298243,8.794267358780417e-08,4.3661586346388503e-07,2.43546622868962e-07,0.5578052545704334,0.20141886941558274,0.7985811305844173
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,0.31227005671462693,0.35750797326226574,0.31227005671462693,0.35750797326226574,2.795604814309627e-07,2.7436412892711814e-06,1.5197731499938527e-06,0.553925600965702,0.10189396205843837,0.8981060379415616
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,0.2841466949683476,0.3578288993810957,0.2841466949683476,0.3578288993810957,3.462180870883458e-07,1.0999379810527898e-05,8.992895345727447e-06,0.8175820364999149,0.03147614620571317,0.9685238537942868
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,0.28866276971927546,0.3577228671167827,0.28866276971927546,0.3577228671167827,5.558421776186151e-07,2.4769382434897125e-05,2.318947372259572e-05,0.9362152562158554,0.022440695850192025,0.977559304149808
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,0.3052759200048403,0.3575098309362807,0.3052759200048403,0.3575098309362807,1.14030137865484e-06,4.4057222112314776e-05,4.182265547569841e-05,0.9492803556493008,0.025882280452178247,0.9741177195478218
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.28320212050480675,-0.2826968647466278,-0.28320212050480675,-0.2826968647466278,6.862529033924147e-08,4.0102668208419345e-07,4.6161778755049454e-07,1.151089960277457,0.17112400098314146,0.8288759990168586
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.3340237428188329,-0.338232044198895,-0.3340237428188329,-0.338232044198895,2.6441048817105184e-07,2.543989467085339e-06,1.6435894849564647e-06,0.6460677240301365,0.10393537064207589,0.8960646293579241
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,-0.34540608421538227,-0.36306003449567414,-0.34540608421538227,-0.36306003449567414,7.509704005315143e-07,1.0273105544911232e-05,8.069700015767012e-06,0.7855170941725919,0.07310062154510877,0.9268993784548912
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,-0.3688991593290569,-0.3761437847923733,-0.3688991593290569,-0.3761437847923733,1.6880844668776263e-06,2.325402783753816e-05,2.057293568213936e-05,0.8847041822547916,0.07259320745082325,0.9274067925491768
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,-0.39266945755767346,-0.38629318186037015,-0.39266945755767346,-0.38629318186037015,3.3318603982479544e-06,4.156100476393476e-05,3.47195309586823e-05,0.8353871894071901,0.08016794630382061,0.9198320536961794
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,-0.0929798561940831,-0.012811991473952006,-0.0929798561940831,-0.012811991473952006,7.505024512965974e-08,3.5658808883454185e-07,2.2925128462247812e-07,0.6429022499650894,0.21046761650101925,0.7895323834989807
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,-0.09882109617373319,-0.04019756557771283,-0.09882109617373319,-0.04019756557771283,3.915655213404534e-07,2.1927392026555026e-06,9.216006446877145e-07,0.42029651477549906,0.17857368576538904,0.821426314234611
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,-0.09938006970360547,-0.053161266363383156,-0.09938006970360547,-0.053161266363383156,8.891577181202592e-07,8.724763574718963e-06,5.026378403272247e-06,0.5761048262484469,0.10191195560836733,0.8980880443916327
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,-0.1117686005131176,-0.06067661666863021,-0.1117686005131176,-0.06067661666863021,1.3799028693028959e-06,1.959523251571227e-05,1.4197526070347521e-05,0.7245398113527541,0.07042033658934298,0.929579663410657
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,-0.1277288101565136,-0.06688024884807647,-0.1277288101565136,-0.06688024884807647,2.3137042717280565e-06,3.4804885217454284e-05,2.686369771254249e-05,0.771836986236364,0.06647642298695926,0.9335235770130408
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.3469810312583489,-0.3728233431737475,-0.3469810312583489,-0.3728233431737475,9.51156664541486e-08,5.0763196668413e-07,4.2260609234290314e-07,0.8325048855835087,0.18737130972158333,0.8126286902784167
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.4957787298387097,-0.46146359786914354,-0.4957787298387097,-0.46146359786914354,6.97312088959734e-07,3.5328100693732267e-06,1.48257231558091e-06,0.4196580870377616,0.1973817089701195,0.8026182910298805
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,-0.7589158169548298,-0.5007072861153966,-0.7589158169548298,-0.5007072861153966,6.634789770032512e-06,1.4838107745163143e-05,2.027155915129697e-06,0.13661822315520655,0.44714527512413366,0.5528547248758664
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,-0.7080063151822447,-0.5186720689360003,-0.7080063151822447,-0.5186720689360003,1.6929439880186692e-05,3.409271812415682e-05,5.667388904839754e-06,0.16623458664107088,0.49657055264804856,0.5034294473519514
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,-0.5829688557328888,-0.5309896854634255,-0.5829688557328888,-0.5309896854634255,4.54816035926342e-05,6.142582424217835e-05,3.287166327936575e-05,0.5351440324148594,0.7404313113214039,0.25956868867859606
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,-0.11248423277537245,-0.309620656114599,-0.11248423277537245,-0.309620656114599,1.0646098047573105e-07,4.147042602653528e-07,5.947980525888852e-07,1.4342704176906635,0.25671542512635603,0.743284574873644
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,-0.1332678224655483,-0.40009393748726085,-0.1332678224655483,-0.40009393748726085,6.353273533932224e-07,2.7603841772361193e-06,1.282418452319689e-06,0.4645796997734323,0.23015903316376582,0.7698409668362342
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,0.15639269406392695,-0.4407921918106416,0.15639269406392695,-0.4407921918106416,8.016430911084171e-06,1.143445297202561e-05,6.682790854029008e-07,0.05844434246551589,0.7010769059697364,0.2989230940302636
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,-0.8240857503152585,-0.4604044895790352,-0.8240857503152585,-0.4604044895790352,2.4529545044060796e-05,2.6147068638238125e-05,1.37098538743885e-07,0.0052433617183147135,0.9381374785618675,0.061862521438132534
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,-0.903959822920828,-0.47488848375845993,-0.903959822920828,-0.47488848375845993,3.292829933343455e-05,4.6995002776384354e-05,1.2350635188340675e-05,0.2628074148034106,0.7006766121520793,0.2993233878479207
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,-0.19289257542490038,-0.33332591124668787,-0.19289257542490038,-0.33332591124668787,7.485895991976577e-08,4.807949380847276e-07,4.6714387735846685e-07,0.9716073118809435,0.1556983112550445,0.8443016887449555
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,-0.3751996921534102,-0.416173150975966,-0.3751996921534102,-0.416173150975966,5.175006094759738e-07,3.323550799905206e-06,1.6202604911086382e-06,0.48750886887447337,0.15570714595087093,0.844292854049129
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,-0.5004497180613692,-0.45415783898305084,-0.5004497180613692,-0.45415783898305084,4.291002369427588e-06,1.3947767911304254e-05,3.345570348756155e-06,0.23986421125093924,0.3076479617896321,0.6923520382103678
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,-0.8523528923562121,-0.4722600173384075,-0.8523528923562121,-0.4722600173384075,1.173843520518858e-05,3.2096784707391635e-05,7.471766366506927e-06,0.23278862461217925,0.36571997202216056,0.6342800279778394
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,-0.8773878733093707,-0.48517278054129753,-0.8773878733093707,-0.48517278054129753,2.6225383408018388e-05,5.795686229248531e-05,2.3309359676204622e-05,0.402184637922107,0.45249833014888335,0.5475016698511166
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.12450439100307556,0.3430568948891032,0.12450439100307556,0.3430568948891032,2.482782122115168e-07,4.4147617472845013e-07,1.1936558621528093e-06,2.703783194839498,0.5623819051259823,0.4376180948740177
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,0.5440311020515518,0.3436818169869352,0.5440311020515518,0.3436818169869352,2.855339857887884e-07,2.7713413146557286e-06,3.618932623794535e-06,1.3058415449069647,0.10303097069956503,0.896969029300435
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,0.5767663464518128,0.34388565471262555,0.5767663464518128,0.34388565471262555,5.869253072887659e-06,1.1105170415248722e-05,5.276546744426014e-06,0.4751432483359901,0.5285153539677766,0.4714846460322234
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,0.2646158175811953,0.3439232851432126,0.2646158175811953,0.3439232851432126,2.013585253735073e-05,2.5009072487591766e-05,7.136014119168976e-06,0.2853370161052356,0.8051419158923674,0.1948580841076326
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,0.15800337128900202,0.34392032601864403,0.15800337128900202,0.34392032601864403,3.954675412387587e-05,4.449032712727785e-05,7.700574315094855e-06,0.17308423678398824,0.8888843188484675,0.11111568115153247
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,-0.030359028511087644,-0.12185375811670685,-0.030359028511087644,-0.12185375811670685,2.396684806171834e-07,3.8968275362094573e-07,1.111456185753923e-06,2.852207790635416,0.6150348671840761,0.3849651328159239
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,-0.06596834776595578,-0.15632550877101162,-0.06596834776595578,-0.15632550877101162,2.1455710452755739e-07,2.429540245429962e-06,3.0095714009803487e-06,1.238741118465291,0.08831181328695654,0.9116881867130434
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,-0.10730545115385681,-0.17251116881300216,-0.10730545115385681,-0.17251116881300216,6.611310254811542e-07,9.734014383866452e-06,9.432015758648049e-06,0.9689749148389438,0.06791966802277788,0.9320803319772222
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,-0.14387788136729443,-0.18132073270330182,-0.14387788136729443,-0.18132073270330182,1.4924157767381985e-06,2.1937737983535044e-05,1.9717317627510056e-05,0.8987853552772176,0.06802961079480041,0.9319703892051996
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,-0.1757352498711465,-0.18820841330739146,-0.1757352498711465,-0.18820841330739146,2.8990932605665876e-06,3.905228732037358e-05,3.210079739801586e-05,0.821995319625462,0.07423619612298946,0.9257638038770105
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.20853923146916778,-0.42189078768176425,-0.20853923146916778,-0.42189078768176425,1.7769569637948734e-07,4.893034883934888e-07,9.802703289096826e-07,2.0033994282938106,0.36316049362923764,0.6368395063707624
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.31969187305007063,-0.5036639966420652,-0.31969187305007063,-0.5036639966420652,4.5653015945390507e-07,3.356824890943244e-06,2.0279180716897827e-06,0.6041179202290626,0.13600058814078422,0.8639994118592158
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,-0.5844170548654244,-0.5371816460610925,-0.5844170548654244,-0.5371816460610925,7.954437023727223e-06,1.4006071069161408e-05,9.91817955764418e-07,0.07081343160882601,0.5679277924871677,0.43207220751283226
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,-0.6257325010975586,-0.552613837793857,-0.6257325010975586,-0.552613837793857,1.8427495888317935e-05,3.212118099327199e-05,3.953114173782524e-06,0.12306876806959655,0.5736867486963728,0.4263132513036272
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,-0.5370734790137032,-0.5634336974090646,-0.5370734790137032,-0.5634336974090646,6.896843842696398e-05,5.7851128076436e-05,5.2665633120341226e-05,0.9103648428559005,1.1921710210359113,0.0
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.13140673513255313,0.20382682728808724,0.13140673513255313,0.20382682728808724,9.454018368160177e-08,4.112499141228909e-07,7.440277727255307e-07,1.809186451290536,0.2298849931269554,0.7701150068730446
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,0.4165506517926558,0.19935705401096687,0.4165506517926558,0.19935705401096687,2.2723979498096014e-07,2.5721096790221054e-06,2.673243443496176e-06,1.0393193825671232,0.08834763028742802,0.911652369712572
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,0.8356137667696539,0.19697632695926137,0.8356137667696539,0.19697632695926137,5.340045390767045e-06,1.0294354979123455e-05,3.824994109891122e-06,0.371562289978154,0.5187353070295756,0.4812646929704244
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,0.34931651702459,0.19553445676611156,0.34931651702459,0.19553445676611156,1.994221383938566e-05,2.3167545805335976e-05,4.659796559280949e-06,0.201134664777816,0.8607823205336037,0.1392176794663963
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,0.23629773909613155,0.1942983204117418,0.23629773909613155,0.1942983204117418,3.830499554169364e-05,4.1188621253240854e-05,3.5735060919250827e-06,0.08675954628230989,0.9299897490178718,0.07001025098212821
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.17929284385044833,-0.3444094697641426,-0.17929284385044833,-0.3444094697641426,8.388360583921894e-08,4.5047485741633864e-07,6.243154189178313e-07,1.3859051368561186,0.18621151537807556,0.8137884846219244
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,-0.2701492245408852,-0.4123316796598157,-0.2701492245408852,-0.4123316796598157,2.919485098118457e-07,3.0113294542388758e-06,2.026482434303034e-06,0.6729527489761942,0.09695003959161179,0.9030499604083883
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,-0.3218652408441374,-0.4409537340716053,-0.3218652408441374,-0.4409537340716053,9.148506023848313e-07,1.2442545994417742e-05,9.424755262443796e-06,0.7574619588846321,0.07352599723523404,0.926474002764766
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,-0.36435386862036534,-0.4547895173162536,-0.36435386862036534,-0.4547895173162536,1.8039887663690024e-06,2.840685374394525e-05,2.3695720301475376e-05,0.8341550428310273,0.06350540551339699,0.936494594486603
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,-0.40126682346952014,-0.4649011985388314,-0.40126682346952014,-0.4649011985388314,3.507103201627615e-06,5.09941964992322e-05,4.012251883978024e-05,0.7868055895416324,0.06877455558458342,0.9312254444154165
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,0.2689375393439183,0.33224663049186065,0.2689375393439183,0.33224663049186065,4.3250629744306934e-08,4.3581886188803765e-07,3.4529642789493664e-07,0.792293445949211,0.09923992173477354,0.9007600782652264
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,0.2786548816417759,0.33224308464585867,0.2786548816417759,0.33224308464585867,1.5366227046342829e-07,2.733828068812727e-06,1.842926508288656e-06,0.6741193893327094,0.05620773018478891,0.9437922698152111
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,0.2721049603156481,0.33220275273065814,0.2721049603156481,0.33220275273065814,2.0222613272835588e-07,1.095371408155188e-05,9.398652764502913e-06,0.8580334208587768,0.01846187797332987,0.9815381220266701
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,0.28668194797290547,0.3320029365837742,0.28668194797290547,0.3320029365837742,3.1084900342648325e-07,2.4661450879648328e-05,2.2900791009305976e-05,0.9286068009974497,0.012604651889439683,0.9873953481105603
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,0.30777222090040257,0.331849194610785,0.30777222090040257,0.331849194610785,6.189486612129258e-07,4.38588103861548e-05,4.0650556911714375e-05,0.9268504219290636,0.0141122993479165,0.9858877006520835
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.08025830258302583,-0.3996820278561512,-0.08025830258302583,-0.3996820278561512,1.566241962791537e-07,4.714396197869064e-07,7.79850040544261e-07,1.6541885913126224,0.3322253576183283,0.6677746423816717
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.10114396521060663,-0.48684399583318366,-0.10114396521060663,-0.48684399583318366,8.866207963365014e-07,3.285299726485391e-06,1.319482748840528e-06,0.401632380206633,0.26987516213170815,0.7301248378682919
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,0.47737008229060984,-0.5254485964904385,0.47737008229060984,-0.5254485964904385,1.2301183232921176e-05,1.3894406947656535e-05,2.990653342749283e-07,0.021524152517021923,0.8853334495860526,0.11466655041394735
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.9333073802401344,-0.5444167660784096,-0.9333073802401344,-0.5444167660784096,2.362317536608316e-05,3.2073730835691094e-05,9.346227329842804e-07,0.029139819678983162,0.7365272062393097,0.2634727937606903
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.9274705128905563,-0.5582727125038358,-0.9274705128905563,-0.5582727125038358,6.559614121215418e-05,5.797980338684283e-05,3.853382804663852e-05,0.6646077736680093,1.1313619119143081,0.0
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.15808243727598567,-0.2958126081907224,-0.15808243727598567,-0.2958126081907224,8.428467879184609e-08,4.353984195404337e-07,5.317538693816459e-07,1.2213040872838172,0.19358058047341836,0.8064194195265817
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.2598968361011871,-0.3732827960839454,-0.2598968361011871,-0.3732827960839454,3.709107829763525e-07,2.9493130568880588e-06,1.7803018863560283e-06,0.6036327280341334,0.1257617539481264,0.8742382460518736
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.3155199233004295,-0.4091594404984967,-0.3155199233004295,-0.4091594404984967,1.2249325891389162e-06,1.232679915119661e-05,8.855029591359198e-06,0.7183559562175235,0.09937150545849587,0.9006284945415042
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.35329409423071456,-0.426225844464181,-0.35329409423071456,-0.426225844464181,2.4643704819027334e-06,2.83126955764601e-05,2.299495281476993e-05,0.8121781535308324,0.08704118176411553,0.9129588182358844
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.3849654009781714,-0.43834248301162587,-0.3849654009781714,-0.43834248301162587,4.426387022249401e-06,5.1012531912419945e-05,3.938758163712919e-05,0.7721157950903345,0.08677058080255207,0.9132294191974479
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.07491123771777723,0.18380269217144882,0.07491123771777723,0.18380269217144882,4.743495765069383e-07,3.9022279452183284e-07,1.6483043054904556e-06,4.224008255361499,1.2155865397053287,0.0
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.42335369698023784,0.1772436635434563,0.42335369698023784,0.1772436635434563,5.62921115943027e-07,2.4379485239478527e-06,4.149388587393332e-06,1.702000081886096,0.23089950850622135,0.7691004914937787
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,0.5052804879189545,0.17385471595361748,0.5052804879189545,0.17385471595361748,7.598452157253632e-06,9.75643615674926e-06,4.37215840065619e-06,0.4481306832138331,0.7788143165368034,0.22118568346319656
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,0.1427942600581037,0.1718455827239623,0.1427942600581037,0.1718455827239623,2.2381937014870346e-05,2.196334935433697e-05,4.92329991175211e-06,0.22415979604585837,1.019058462066976,0.0
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,0.16132865343131877,0.17018842708960244,0.16132865343131877,0.17018842708960244,3.876665505231358e-05,3.906751953763887e-05,2.2621445623371983e-06,0.05790346019172723,0.9922988587735797,0.007701141226420294
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.03668170940918081,0.11649006622516556,0.03668170940918081,0.11649006622516556,4.209422854728473e-07,4.144339982303791e-07,1.5387894336527097e-06,3.712990343995172,1.0157040379656554,0.0
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.2575231885745333,0.10863962150902094,0.2575231885745333,0.10863962150902094,3.002743085289694e-07,2.5973602078011027e-06,3.2791051580716157e-06,1.2624760894630287,0.11560749549758384,0.8843925045024161
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,0.7583042858806979,0.10443197161843742,0.7583042858806979,0.10443197161843742,6.8944646045565605e-06,1.0403631677036174e-05,4.445535978447879e-06,0.42730616735120136,0.6626978749905804,0.3373021250094196
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,0.24690439541645287,0.10177986816445028,0.24690439541645287,0.10177986816445028,2.2513122530654073e-05,2.342555126233492e-05,4.4034090933564585e-06,0.18797461985180847,0.9610498501630607,0.03895014983693934
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,0.1040938271027491,0.09937616913140154,0.1040938271027491,0.09937616913140154,4.0818740671966225e-05,4.167108636465855e-05,2.6421796519571217e-06,0.06340558604197963,0.9795458730009208,0.020454126999079225
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.18331249883388995,-0.30311784706326805,-0.18331249883388995,-0.30311784706326805,7.152161884960151e-08,4.321907454141183e-07,5.003125238545181e-07,1.1576197064912312,0.16548623404943721,0.8345137659505628
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.2990863903292645,-0.35921301079482704,-0.2990863903292645,-0.35921301079482704,3.0437979603448184e-07,2.8179315449960995e-06,1.7109002783399774e-06,0.6071475658725931,0.10801532655219385,0.8919846734478062
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.3530192199183624,-0.3845687406647792,-0.3530192199183624,-0.3845687406647792,8.831112836560351e-07,1.1502431334520224e-05,8.614750186097808e-06,0.748950368453309,0.07677605351189609,0.9232239464881039
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.394903735747283,-0.3982558053069444,-0.394903735747283,-0.3982558053069444,1.842293045228871e-06,2.6160945708397776e-05,2.1554293198278174e-05,0.8239110863396331,0.07042150026852764,0.9295784997314723
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.4313324232262853,-0.4089054548701009,-0.4313324232262853,-0.4089054548701009,3.597202749006101e-06,4.6891502279322594e-05,3.589613697840832e-05,0.7655147571212958,0.07671331849379313,0.9232866815062069
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.18704935355544505,0.3582033493880076,0.18704935355544505,0.3582033493880076,7.735679474762946e-08,4.2946098233187513e-07,7.236765782181465e-07,1.685081085338062,0.18012531505795876,0.8198746849420413
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.2518699372876927,0.35838808817295464,0.2518699372876927,0.35838808817295464,7.489042275210522e-08,2.696686124181724e-06,2.7439418772701174e-06,1.0175236386113464,0.02777127900816777,0.9722287209918322
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,0.32539969174267125,0.358227272526609,0.32539969174267125,0.358227272526609,4.4854667180516117e-07,1.080872243619524e-05,7.599333002872299e-06,0.7030741188638875,0.04149858361642353,0.9585014163835764
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,0.3379667515305813,0.35813222610328194,0.3379667515305813,0.35813222610328194,1.7434474557376234e-06,2.434396810713224e-05,1.4293980711954646e-05,0.5871672460730355,0.07161722559219226,0.9283827744078077
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,0.3289147644134543,0.3578450735617016,0.3289147644134543,0.3578450735617016,4.329144758230541e-06,4.330917363404296e-05,2.2191690732142888e-05,0.5124016200276612,0.09995907090750025,0.9000409290924998
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.7481478097642817,-0.6759073842302878,-0.7481478097642817,-0.6759073842302878,7.399694004561752e-05,5.8645240642363206e-05,1.780997081368696e-05,0.30368996049138347,1.2617722978898445,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.49585486953866337,0.1147597567216939,-0.49585486953866337,0.1147597567216939,0.00015371368499472737,5.51444391021505e-05,0.00010958976781694219,1.987322196059266,2.7874739048480577,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.27786437034404965,0.27308630861762356,-0.27786437034404965,0.27308630861762356,0.000344794534612447,6.742466939613223e-05,0.00038023851811885834,5.639456915760131,5.1137741971965225,0.0
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.17827388942814068,-0.39439103021311805,-0.17827388942814068,-0.39439103021311805,0.0006655367324128747,7.959867070894688e-05,0.0008393516764044762,10.544795144551744,8.361153854521197,0.0
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.12865330457265325,-0.4586763640469313,-0.12865330457265325,-0.4586763640469313,0.0012606786331161857,9.612221765564755e-05,0.0015012731309980154,15.618378015124893,13.115371907382496,0.0
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,-0.16103950824384616,0.299184014899225,-0.16103950824384616,0.299184014899225,5.7297133025713265e-05,2.2510845155920833e-05,4.999707016395405e-05,2.221021459552075,2.5453123873779964,0.0
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,-0.08492307777190027,0.20822998228267703,-0.08492307777190027,0.20822998228267703,0.0003136663290206343,2.079022306133993e-05,0.00032798308529891074,15.7758329158481,15.08720363870971,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,-0.038626497658818405,0.3304463748921747,-0.038626497658818405,0.3304463748921747,0.001136086997576058,4.2505580495344475e-05,0.0012821124400943518,30.163390904278515,26.727949232465853,0.0
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,-0.017436580691928997,0.23443807342407524,-0.017436580691928997,0.23443807342407524,0.002312120283022523,4.9270100134890527e-05,0.0027045535389333963,54.89238973594397,46.92745248522845,0.0
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,-0.00911231177078863,0.30826831314618214,-0.00911231177078863,0.30826831314618214,0.0038841755595058203,7.182943227235228e-05,0.004533383995294571,63.1131814895258,54.07498620869471,0.0
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.04910564215070505,0.24153588616865454,0.04910564215070505,0.24153588616865454,1.055306142916379e-06,5.738165782531723e-07,2.2724250356986886e-06,3.9601941139736065,1.8391001287013526,0.0
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,0.47143971147285313,0.21947925392782042,0.47143971147285313,0.21947925392782042,9.504166200713371e-07,2.950489943032153e-06,4.658642410504399e-06,1.578938583236388,0.3221216267202779,0.6778783732797221
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,0.6979028057829988,0.19929461847887175,0.6979028057829988,0.19929461847887175,6.42603254163987e-06,1.030835755955195e-05,5.150017386768013e-06,0.49959630882185435,0.6233808348727065,0.37661916512729354
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,0.3359522991215941,0.21950996714451992,0.3359522991215941,0.21950996714451992,1.9409835658734664e-05,2.303583823959343e-05,5.564485036302358e-06,0.24155774052703052,0.8425929830230149,0.15740701697698511
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,0.21585929892891917,0.22082333867854098,0.21585929892891917,0.22082333867854098,3.808102701441385e-05,4.1095041524386033e-05,4.345072284195339e-06,0.10573227628002148,0.9266574652763484,0.0733425347236516
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.35334647095474764,0.27012791572610984,0.35334647095474764,0.27012791572610984,1.3104993740853388e-05,1.1249665476498194e-05,4.57432270195568e-06,0.4066185533704936,1.1649229719969167,0.0
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.21455747136277245,0.30139859287168796,0.21455747136277245,0.30139859287168796,2.0808951376238838e-05,1.134495687438175e-05,2.2954747691983357e-05,2.0233437593595336,1.834202774558615,0.0
