source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,25,2.912559864398645e-07,0.0011519747786223888,8.76481644809246e-05,0.2226673639240226,0.18871826970832964,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.3093477352631453e-07,0.0002927146852016449,0.00032727327197790146,0.21990015813463148,0.1700883392979777,-0.0076132193,0.0016633042
depablo_low_temp,47,75,5.27583040366153e-07,0.0005183210596442223,0.000728591694496572,0.21831343512712414,0.1614386664811121,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.0791436579893343e-06,0.0011406447738409042,0.0010918490588665009,0.21688541973360015,0.1564557155881417,-0.01523352,0.0032825163
depablo_low_temp,47,125,1.8296539110451704e-06,0.0016990285366773605,0.001360689988359809,0.2155831232116044,0.157746369345024,-0.019045087,0.004079256
depablo_low_temp,47,149,2.8844622192991665e-06,0.0023309942334890366,0.001515682553872466,0.21446076247170584,0.16411796154349076,-0.022705102,0.004837801
depablo_low_temp,47,150,2.9393881959549617e-06,0.002360064536333084,0.0015197701286524534,0.2143823500338594,0.16443711038977063,-0.022857463,0.0048684916
depablo_low_temp,191,5,6.523176665496067e-08,0.0003783617285080254,9.47413791436702e-05,0.3529591881370019,0.9574356279558591,-0.0007557977,0.00026689013
depablo_low_temp,191,10,1.5232069472403964e-07,0.0007219422259368002,3.308011218905449e-05,0.35575325697298243,0.6388842422214788,-0.0015125212,0.0005384115
depablo_low_temp,191,25,4.327356748490274e-07,0.0013435082510113716,0.00029414810705929995,0.35750797326226574,0.43386895729460223,-0.0037837496,0.0013535047
depablo_low_temp,191,50,3.412935711821774e-07,0.0010789460502564907,0.00033814460039138794,0.3578288993810957,0.36524228424146415,-0.0075696153,0.0027101191
depablo_low_temp,191,75,2.83161057268444e-07,0.0003787577152252197,9.811576455831528e-05,0.3577228671167827,0.3611296011276735,-0.011355679,0.004064418
depablo_low_temp,191,100,5.416904969024472e-07,0.00027501024305820465,0.00021667452529072762,0.3575098309362807,0.3786868293767721,-0.01514214,0.0054164007
depablo_low_temp,191,125,1.0675333896870143e-06,0.000552002340555191,0.0005679191090166569,0.3572441618779802,0.3988618904205212,-0.01892893,0.006765936
depablo_low_temp,191,149,1.9974536371591967e-06,0.001461142674088478,0.000806691125035286,0.3569028749097058,0.4198208981413012,-0.022564497,0.00805778
depablo_low_temp,191,150,2.0502411643974483e-06,0.001515628769993782,0.0008126460015773773,0.3569479314485318,0.42077775040001,-0.022716053,0.008112891
depablo_low_temp,66,5,7.523105409745767e-07,0.0020339498296380043,0.0007877145544625819,-0.20755481518166674,-0.3407143115439785,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,5.792962269879354e-07,0.0017499667592346668,0.0007124594412744045,-0.2826968647466278,-0.35156046881662284,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,4.2844132508434996e-07,0.0011948575265705585,0.0005470312898978591,-0.338232044198895,-0.3684228764692837,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,9.588663942849962e-07,0.001058859284967184,0.0005102029535919428,-0.36306003449567414,-0.3785545716763822,-0.007240459,-0.0026144823
depablo_low_temp,66,75,2.0713478079414926e-06,0.0011643227189779282,0.000643264502286911,-0.3761437847923733,-0.39354496764115154,-0.010837821,-0.0040544523
depablo_low_temp,66,100,3.384366664249683e-06,0.0010568508878350258,0.0007899790070950985,-0.38629318186037015,-0.411218610483531,-0.01442909,-0.005543571
depablo_low_temp,66,125,4.985047326044878e-06,0.0008397623896598816,0.0007691336795687675,-0.3951821694548577,-0.41859548307128425,-0.018013997,-0.007080107
depablo_low_temp,66,149,7.038827789074276e-06,0.0004379265010356903,0.000303550623357296,-0.40332499820498174,-0.4092024352188944,-0.021449715,-0.008604256
depablo_low_temp,66,150,7.1383765316568315e-06,0.00041837431490421295,0.00027185026556253433,-0.4036459544697597,-0.4083902468703892,-0.021592744,-0.008668456
depablo_low_temp,118,5,1.0785416293401795e-07,0.0005788111593574286,0.000540100212674588,0.02545949625595643,-0.396266720919587,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,8.51757420150534e-08,0.00017543788999319077,0.0005663959309458733,-0.012811991473952006,-0.3578400278283645,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,3.1573839009979565e-07,0.0008615206461399794,0.0006629475392401218,-0.04019756557771283,-0.29328510390367063,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,1.1314130006212508e-06,0.0019294153898954391,0.0008933867793530226,-0.053161266363383156,-0.2418120056783614,-0.007212373,-0.00038312856
depablo_low_temp,118,75,1.8429230976835242e-06,0.0021574841812253,0.0011750792618840933,-0.06067661666863021,-0.21190131186411784,-0.010799007,-0.0006547176
depablo_low_temp,118,100,2.5835038286459167e-06,0.00202262494713068,0.0014437241479754448,-0.06688024884807647,-0.19475083110486147,-0.014379814,-0.0009610331
depablo_low_temp,118,125,3.75078639081039e-06,0.002185473218560219,0.0016384333139285445,-0.07263091746181516,-0.18667634825699528,-0.01795473,-0.0013030787
depablo_low_temp,118,149,5.188781869946979e-06,0.0026242025196552277,0.0017006599809974432,-0.0779706826975927,-0.17961968308708948,-0.02138059,-0.0016657996
depablo_low_temp,118,150,5.254423740552738e-06,0.0026467014104127884,0.001700124703347683,-0.078203774077986,-0.1793031278544887,-0.021523217,-0.001681925
depablo_low_temp,98,5,4.5547136551249423e-07,0.0015848896000534296,0.0003461307496763766,-0.2622739573042395,-0.2311928919782499,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,2.3454309427961562e-07,0.0010828784434124827,0.00016963406233116984,-0.3728233431737475,-0.28291077216875643,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,3.252001192777243e-07,4.325178451836109e-05,0.0003339378163218498,-0.46146359786914354,-0.3801510900064753,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.7077516076824395e-06,0.0007644235156476498,0.0008932105265557766,-0.5007072861153966,-0.428601924062162,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.896654106938513e-06,0.0009432993829250336,0.0012233508750796318,-0.5186720689360003,-0.4506905283435087,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.998165645200061e-06,0.001246127299964428,0.0015622195787727833,-0.5309896854634255,-0.46843584212674166,-0.015382885,-0.008254237
depablo_low_temp,98,125,1.1305131920380518e-05,0.0015871301293373108,0.0022654077038168907,-0.5407689442251935,-0.46223587002896727,-0.01920421,-0.010494526
depablo_low_temp,98,149,1.782534491212573e-05,0.002017144113779068,0.0036669205874204636,-0.5488949439903118,-0.42795861122442846,-0.022866441,-0.012683644
depablo_low_temp,98,150,1.8174498109146953e-05,0.0020377803593873978,0.0037395451217889786,-0.5491760197176684,-0.4261409523570098,-0.023018943,-0.012774791
depablo_low_temp,2,5,7.570334332740458e-07,0.002181880408897996,0.00024764181580394506,-0.19470239674537898,-0.13513882411820238,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,5.323473715179716e-07,0.0017738636815920472,0.00014100814587436616,-0.309620656114599,-0.18575583760475145,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,4.0570864712208277e-07,0.0008821873925626278,0.00016160635277628899,-0.40009393748726085,-0.2891716817718283,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.2501180890467367e-06,0.0001919139176607132,0.0005444942507892847,-0.4407921918106416,-0.35859592275235874,-0.007520711,-0.0032858406
depablo_low_temp,2,75,2.8765678052877774e-06,0.0003713974729180336,0.0009394362568855286,-0.4604044895790352,-0.3890290773349051,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,5.479783794726245e-06,0.0013653123751282692,0.0015032696537673473,-0.47488848375845993,-0.41108039226277876,-0.014972863,-0.007047691
depablo_low_temp,2,125,9.653246706875507e-06,0.0026782359927892685,0.002294412348419428,-0.48740037149309445,-0.4242791424500591,-0.01867094,-0.009019884
depablo_low_temp,2,149,1.559441261633765e-05,0.004151666536927223,0.0033098161220550537,-0.4986627615591734,-0.42835006886746346,-0.022199288,-0.010972274
depablo_low_temp,2,150,1.589081330166664e-05,0.004218021407723427,0.003357967361807823,-0.499112609615514,-0.4283613174336952,-0.02234583,-0.011054667
depablo_low_temp,136,5,5.277094032862806e-07,0.0017911565955728292,0.00013032717106398195,-0.2283358723899991,-0.015010909855674439,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,2.887012442442938e-07,0.0012775984359905124,0.00024325103731825948,-0.33332591124668787,-0.0911635057712865,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,3.2867714594431163e-07,0.0001470637507736683,0.0005694974679499865,-0.416173150975966,-0.2533332197411803,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.5357974234575522e-06,0.0005368804559111595,0.0009091917891055346,-0.45415783898305084,-0.3578573227463447,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.373595518496586e-06,0.0007016696035861969,0.001118229702115059,-0.4722600173384075,-0.3971368157255854,-0.011337461,-0.0052968734
depablo_low_temp,136,100,6.263877821766073e-06,0.0012156274169683456,0.0014179758727550507,-0.48517278054129753,-0.4245529685569528,-0.015130541,-0.0072623286
depablo_low_temp,136,125,1.0583916264295112e-05,0.0019119661301374435,0.002007842529565096,-0.4959241832964565,-0.4323722103218581,-0.018927952,-0.009286322
depablo_low_temp,136,149,1.6479983969475143e-05,0.002803746610879898,0.0031006261706352234,-0.5051146894589585,-0.41823475494689166,-0.0225779,-0.011282299
depablo_low_temp,136,150,1.677775799180381e-05,0.002842394635081291,0.0031602205708622932,-0.5055428602419422,-0.41717455328872644,-0.02273023,-0.011368063
depablo_low_temp,131,5,4.953255938744405e-07,0.0017635882832109928,0.00018329531303606927,0.34176715632536725,0.17430273633152318,-0.0007579887,0.00026293026
depablo_low_temp,131,10,3.71229106121973e-07,0.0015401734272018075,3.603816730901599e-05,0.3430568948891032,0.18181521632759576,-0.0015165092,0.00052815507
depablo_low_temp,131,25,2.3142949601151486e-07,0.0011440622620284557,0.00033568148501217365,0.3436818169869352,0.19705813053283516,-0.0037930678,0.0013234246
depablo_low_temp,131,50,2.75054276244191e-07,0.0008697295561432838,0.0007991837337613106,0.34388565471262555,0.21543745750788929,-0.0075875977,0.0026490088
depablo_low_temp,131,75,4.0452226812703884e-07,0.0004747491329908371,0.0011567312758415937,0.3439232851432126,0.23406008756930702,-0.01138226,0.003974323
depablo_low_temp,131,100,5.842637733621814e-07,0.00011493079364299774,0.0013600699603557587,0.34392032601864403,0.25373708483475976,-0.015177788,0.0052995696
depablo_low_temp,131,125,7.910255135357147e-07,0.0005204826593399048,0.0014053541235625744,0.3438937488832912,0.2785821708707438,-0.018973848,0.0066245464
depablo_low_temp,131,149,1.3308134612088907e-06,0.0016099028289318085,0.001396985724568367,0.3437764954646377,0.3046217224435297,-0.022618746,0.007894387
depablo_low_temp,131,150,1.36923097215913e-06,0.001666804775595665,0.0013978630304336548,0.3438256729280123,0.3057407398657853,-0.022770371,0.007948511
depablo_low_temp,124,5,1.883771574284765e-07,0.0010957972845062613,0.00010827606456587091,-0.07442243509167352,-0.0892507911673719,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,9.699537173446515e-08,0.0006945510394871235,9.536421566735953e-05,-0.12185375811670685,-0.12705180767797242,-0.001520891,-0.00018391201
depablo_low_temp,124,25,1.2338506394371507e-07,0.0002851795870810747,0.00010080426000058651,-0.15632550877101162,-0.1980774310403381,-0.0037864724,-0.00058726
depablo_low_temp,124,50,5.915462679695338e-07,0.0011391984298825264,0.0002869446761906147,-0.17251116881300216,-0.24821384450667106,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.1938531088162563e-06,0.0012604175135493279,0.0006654520984739065,-0.18132073270330182,-0.2706774320598661,-0.011323943,-0.0020371892
depablo_low_temp,124,100,2.127168954757508e-06,0.0013925367966294289,0.001122938236221671,-0.18820841330739146,-0.28995633608915056,-0.015091918,-0.0028181926
depablo_low_temp,124,125,3.605490746849682e-06,0.002024661749601364,0.0015648906119167805,-0.19439535824557655,-0.31146260879119153,-0.018859696,-0.0036375383
depablo_low_temp,124,149,5.557616532314569e-06,0.002948373556137085,0.0018893256783485413,-0.20004055829373021,-0.32775181526190006,-0.022476858,-0.004461079
depablo_low_temp,124,150,5.651289484376321e-06,0.0029927659779787064,0.0018990915268659592,-0.20024639961697122,-0.3282541882760233,-0.022627605,-0.00449562
depablo_low_temp,105,5,8.655400165480387e-07,0.002175207482650876,0.0007684926968067884,-0.30914477757141595,-0.34329455272134235,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,6.192640853441844e-07,0.0018193208379670978,0.0006147942040115595,-0.42189078768176425,-0.37740099358394175,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,4.7526543767162366e-07,0.0012224193196743727,0.0002315546153113246,-0.5036639966420652,-0.4283200180636078,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.4060500461710035e-06,0.001255018636584282,5.852663889527321e-05,-0.5371816460610925,-0.45564455588252956,-0.007735488,-0.004132276
depablo_low_temp,105,75,3.080662736465456e-06,0.001506696455180645,0.00017933733761310577,-0.552613837793857,-0.4754101312317055,-0.011613052,-0.006381912
depablo_low_temp,105,100,5.192767730477499e-06,0.0018435493111610413,0.00041961669921875,-0.5634336974090646,-0.47917234451772656,-0.015491562,-0.008680007
depablo_low_temp,105,125,8.751296263653785e-06,0.0020058024674654007,0.0013463720679283142,-0.5723748166369917,-0.4553300654368641,-0.019370206,-0.01102542
depablo_low_temp,105,149,1.5293322576326318e-05,0.0020553413778543472,0.003207198344171047,-0.5801108201627233,-0.40446395744829305,-0.023094226,-0.013322777
depablo_low_temp,105,150,1.5669394997530617e-05,0.002055138349533081,0.0032967329025268555,-0.5803800555045925,-0.402233243671076,-0.023249457,-0.013418553
depablo_low_temp,96,5,1.652147574304763e-07,0.001013206783682108,0.00015693703608121723,0.20910090129698836,0.0015037593984962407,-0.0007567611,0.00015962201
depablo_low_temp,96,10,9.555674296279904e-08,0.000716104987077415,0.0002710486587602645,0.20382682728808724,0.01809293868669707,-0.0015162503,0.0003117932
depablo_low_temp,96,25,8.344337487642406e-08,0.00011943955905735493,0.0005612948443740606,0.19935705401096687,0.05123479855968476,-0.0037981782,0.0007638094
depablo_low_temp,96,50,2.4023933065109304e-07,7.239589467644691e-05,0.0008700675098225474,0.19697632695926137,0.08434134143863152,-0.00760321,0.0015107706
depablo_low_temp,96,75,4.5242430246617005e-07,0.00013234838843345642,0.0010502965888008475,0.19553445676611156,0.10550507434505546,-0.011409572,0.0022505494
depablo_low_temp,96,100,7.501744221372064e-07,0.00035865139216184616,0.0011859552469104528,0.1942983204117418,0.11986305204067238,-0.0152168665,0.002982542
depablo_low_temp,96,125,1.1477443422336364e-06,0.0006197541952133179,0.001212939154356718,0.1931703324951299,0.134348942846659,-0.019025758,0.0037074862
depablo_low_temp,96,149,1.7250285964109935e-06,0.001135706901550293,0.0010696284007281065,0.19216576073405475,0.15308484143857878,-0.022683602,0.004397257
depablo_low_temp,96,150,1.7563979781698436e-06,0.0011643189936876297,0.0010598285589367151,0.19208058404199368,0.15392220376607707,-0.022836246,0.004424913
depablo_low_temp,152,5,4.0461051753482025e-07,0.0015369835309684277,0.0004494618042372167,-0.2496124717658001,-0.2778880278119794,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,2.501737128568493e-07,0.0011747719254344702,0.0003479447914287448,-0.3444094697641426,-0.32283152032348894,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.0644699816330103e-07,0.000489786034449935,9.322317782789469e-05,-0.4123316796598157,-0.38652151779770527,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,7.6279195582174e-07,0.000376636628061533,8.532754145562649e-05,-0.4409537340716053,-0.40896602870410165,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.7771016018741648e-06,0.0005225399509072304,0.0001445128582417965,-0.4547895173162536,-0.4222583664080823,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.2598084089840995e-06,0.0002667289227247238,0.00031516700983047485,-0.4649011985388314,-0.43610294133630706,-0.014953165,-0.0069708386
depablo_low_temp,152,125,5.391783815866802e-06,0.0002202782779932022,0.0006911121308803558,-0.4735443741525739,-0.4418766691683668,-0.01869101,-0.008875312
depablo_low_temp,152,149,8.239742783189286e-06,0.0010188780725002289,0.0013901200145483017,-0.4810499913124446,-0.4388971973961259,-0.022278452,-0.010746477
depablo_low_temp,152,150,8.38134019431891e-06,0.0010578501969575882,0.0014293333515524864,-0.4814225843901619,-0.4385518927295837,-0.022427863,-0.010826961
depablo_low_temp,70,5,1.5919798812547015e-08,6.803555879741907e-05,0.00011497471132315695,0.33149364870784054,0.16358595194085027,-0.00075547246,0.0002488926
depablo_low_temp,70,10,5.250612389318121e-08,0.00025513325817883015,0.0002473139902576804,0.33224663049186065,0.20174238037584882,-0.0015124009,0.0004993638
depablo_low_temp,70,25,2.162611565381667e-07,0.0007850558031350374,0.0005267263040877879,0.33224308464585867,0.2425048275862069,-0.0037839143,0.001249462
depablo_low_temp,70,50,1.3934381115632277e-07,0.00032568350434303284,0.000632887240499258,0.33220275273065814,0.25924183603562456,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.9108473736650922e-07,0.00046288035809993744,0.0005113347433507442,0.3320029365837742,0.275481183728768,-0.011358758,0.0037479254
depablo_low_temp,70,100,3.7307819411580567e-07,0.0007509728893637657,0.00031197071075439453,0.331849194610785,0.2964268913580144,-0.015146776,0.0049954797
depablo_low_temp,70,125,6.316114422588726e-07,0.0006807539612054825,2.5981105864048004e-05,0.3317249972475958,0.31887766721041294,-0.01893572,0.006242771
depablo_low_temp,70,149,9.407502261638001e-07,9.484030306339264e-05,0.000219754409044981,0.3316260190013237,0.34286277892765765,-0.022573637,0.007439942
depablo_low_temp,70,150,9.58555688157503e-07,0.00014335103332996368,0.00022777915000915527,0.33159129397751413,0.34384602872454073,-0.022725195,0.007489076
depablo_low_temp,169,5,1.2574689662869787e-06,0.002811143873259425,0.00035431934520602226,-0.2819997319394183,-0.15917838568558607,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,9.136181802205101e-07,0.0024063445162028074,0.00020012847380712628,-0.3996820278561512,-0.20449598052827342,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,5.847603006259305e-07,0.001511883456259966,0.00023581343702971935,-0.48684399583318366,-0.3009463238956362,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.5439876506206929e-06,0.0008067251183092594,0.000811366131529212,-0.5254485964904385,-0.3749969554027393,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.6852336506854044e-06,0.000260733999311924,0.001315948087722063,-0.5444167660784096,-0.41587809568549156,-0.011118686,-0.0060310187
depablo_low_temp,169,100,7.10262020220398e-06,0.00047081802040338516,0.0018701297231018543,-0.5582727125038358,-0.4456814061123566,-0.014807184,-0.0082361605
depablo_low_temp,169,125,1.1969906154263299e-05,0.00128997303545475,0.0026010042056441307,-0.5700911443275124,-0.4610691204494199,-0.018489536,-0.010502153
depablo_low_temp,169,149,1.846953273343388e-05,0.002151826396584511,0.0036916593089699745,-0.5804528984407717,-0.456826601775537,-0.022018868,-0.012734192
depablo_low_temp,169,150,1.879334740806371e-05,0.0021874401718378067,0.003748249262571335,-0.580857737590117,-0.45615088357127687,-0.022165874,-0.012828065
depablo_low_temp,168,5,4.171612033587735e-07,0.0015547676011919975,0.0005669421516358852,-0.1967191485618788,-0.316736043627714,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,2.775842347091384e-07,0.0011983250733464956,0.000509085541125387,-0.2958126081907224,-0.35803775814113764,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.48897237042911e-07,0.0004916980396956205,0.00036307284608483315,-0.3732827960839454,-0.4171597633136095,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.140382530858915e-07,0.00011836551129817963,0.0002938539255410433,-0.4091594404984967,-0.44160475865531934,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.107987256749766e-06,0.00014857947826385498,0.0003125299699604511,-0.426225844464181,-0.4598996830549038,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.7462195905391127e-06,0.0006705587729811668,0.00022789975628256798,-0.43834248301162587,-0.47409183234807767,-0.015462821,-0.00657756
depablo_low_temp,168,125,6.182194283610443e-06,0.0011871550232172012,1.5019439160823822e-05,-0.4483350939876122,-0.476814020800537,-0.019332683,-0.008411143
depablo_low_temp,168,149,9.411319297214504e-06,0.0018702968955039978,0.0005113715305924416,-0.45694060007241044,-0.4724140725170282,-0.023046764,-0.01021952
depablo_low_temp,168,150,9.564939318806864e-06,0.001904413104057312,0.0005401680245995522,-0.4572691032116511,-0.4720220670130699,-0.023201466,-0.01029553
depablo_low_temp,126,5,6.744838856320712e-07,0.002059475053101778,0.00017452111933380365,0.19196171400717862,0.11522854116835053,-0.0007561617,0.00014126036
depablo_low_temp,126,10,5.651583592225506e-07,0.0018696306506171823,0.00011628220090642571,0.18380269217144882,0.11755325997603178,-0.0015133956,0.00027078163
depablo_low_temp,126,25,4.3785411207863945e-07,0.0015424787998199463,9.652168955653906e-06,0.1772436635434563,0.12405397754081343,-0.003783489,0.0006526933
depablo_low_temp,126,50,5.390641604208213e-07,0.0014280895702540874,0.00011197780258953571,0.17385471595361748,0.13346419153469108,-0.0075677154,0.0012804737
depablo_low_temp,126,75,6.48005311632005e-07,0.0011385316029191017,0.00018228194676339626,0.1718455827239623,0.14119429805152137,-0.011354353,0.0018989933
depablo_low_temp,126,100,8.357450838047953e-07,0.0006482051685452461,0.00025976006872951984,0.17018842708960244,0.14630264992138714,-0.015143069,0.0025081867
depablo_low_temp,126,125,1.2319692359596957e-06,3.960356116294861e-05,0.00029452075250446796,0.16863743023284622,0.15233180934419022,-0.018934064,0.0031074672
depablo_low_temp,126,149,1.901974314932886e-06,0.0008158702403306961,0.0002456079237163067,0.1672662724703759,0.1619401778496362,-0.022575488,0.003674987
depablo_low_temp,126,150,1.9394728951738216e-06,0.0008580200374126434,0.00024189031682908535,0.16717774678535519,0.1623696177087036,-0.022727203,0.0036977476
depablo_low_temp,196,5,7.129278856154997e-07,0.0020036546047776937,0.00017598680278752,0.13004325946852652,0.097184954480115,-0.00074623997,0.00010035948
depablo_low_temp,196,10,5.667999971592508e-07,0.0017780103953555226,0.00012788509775418788,0.11649006622516556,0.09095762361876367,-0.0014922164,0.0001797341
depablo_low_temp,196,25,3.589264565562189e-07,0.0013030047994107008,7.494527380913496e-07,0.10863962150902094,0.08066837642625353,-0.0037319243,0.0004192887
depablo_low_temp,196,50,3.750300834326481e-07,0.0007895901799201965,0.000175918685272336,0.10443197161843742,0.07383967086597205,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.471718734246679e-07,9.585730731487274e-05,0.0003709826269187033,0.10177986816445028,0.06915579302259113,-0.011198804,0.001178764
depablo_low_temp,196,100,1.2904473578601028e-06,0.0007160007953643799,0.0005841698730364442,0.09937616913140154,0.06464902037109121,-0.014932969,0.0015346893
depablo_low_temp,196,125,2.36873961512174e-06,0.0016674622893333435,0.0007692864164710045,0.0970000052937969,0.06275577429855836,-0.018667528,0.0018726275
depablo_low_temp,196,149,3.996971372544067e-06,0.0027947593480348587,0.0009016001131385565,0.09493929462755234,0.06377006886558008,-0.022253392,0.0021848797
depablo_low_temp,196,150,4.080049166077515e-06,0.0028452910482883453,0.0009054156253114343,0.09476525935499808,0.06378459771237811,-0.022402747,0.0021955085
depablo_low_temp,138,5,1.5332572900206287e-07,0.0007173006888478994,0.0006203207885846496,-0.22174433556511328,-0.5308321286591977,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,1.0051437016045384e-07,0.00034861068706959486,0.0005258308374322951,-0.30311784706326805,-0.5277642781287687,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.5643842604949896e-07,0.00046168803237378597,0.00030124117620289326,-0.35921301079482704,-0.5016938462007996,-0.003707903,-0.0013523663
depablo_low_temp,138,50,9.4206853873402e-07,0.0010429918766021729,0.00018549268133938313,-0.3845687406647792,-0.47630538344179096,-0.007406955,-0.00289217
depablo_low_temp,138,75,2.0134039004915394e-06,0.001324034295976162,0.00032484671100974083,-0.3982558053069444,-0.48490241703168113,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.6390460991242435e-06,0.0018398165702819824,0.00048297829926013947,-0.4089054548701009,-0.5036856727754696,-0.014796473,-0.0061431206
depablo_low_temp,138,125,5.530951057153288e-06,0.002231556922197342,0.0005520517006516457,-0.41837225047742055,-0.5092542177290902,-0.018486675,-0.007852792
depablo_low_temp,138,149,7.637298040208407e-06,0.0025563910603523254,0.0004403935745358467,-0.4270101611967332,-0.5053592722449236,-0.022025887,-0.009549453
depablo_low_temp,138,150,7.737051419098862e-06,0.0025740917772054672,0.0004291282966732979,-0.4273237456360885,-0.5050103543391337,-0.022173442,-0.009620404
depablo_low_temp,78,5,7.125368028937373e-08,0.0007257793913595378,3.35588410962373e-05,0.35782860682210327,0.20558238187643846,-0.0007554604,0.00026506252
depablo_low_temp,78,10,3.395224013047482e-08,0.00045791559386998415,9.025499457493424e-05,0.3582033493880076,0.22825644504748982,-0.0015127925,0.0005313704
depablo_low_temp,78,25,4.998969060920899e-08,6.0164136812090874e-05,0.0003465345362201333,0.35838808817295464,0.2608446198515222,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.328797907262924e-07,0.00035877805203199387,0.0004643837455660105,0.358227272526609,0.2822996354133738,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.578893827376305e-07,0.0005581220611929893,0.00041253818199038506,0.35813222610328194,0.3060534154591811,-0.011358512,0.0039885226
depablo_low_temp,78,100,3.930553020836669e-07,0.00039387401193380356,0.00025614863261580467,0.3578450735617016,0.3319647008975332,-0.01514651,0.0053143594
depablo_low_temp,78,125,6.383668278431287e-07,0.00011832267045974731,2.22865492105484e-06,0.3576717970262861,0.3600399320019113,-0.018934842,0.006640327
depablo_low_temp,78,149,1.2645788274312508e-06,0.0012843683362007141,0.00021210219711065292,0.3573959590425492,0.38912309293792363,-0.022572696,0.007910058
depablo_low_temp,78,150,1.3077241192149813e-06,0.0013476088643074036,0.0002183951437473297,0.357402150411108,0.39035198131188914,-0.022724243,0.00796328
lj_noisy,15,5,2.4964570854990598e-08,6.967369699850678e-05,0.0002613272808957845,0.361957880565439,0.8227557076404854,-0.00069141836,0.000250289
lj_noisy,15,10,6.034839827862015e-08,0.0003403241280466318,0.00016364536713808775,0.3622857965727452,0.6368640427630532,-0.0013850972,0.0005018415
lj_noisy,15,25,3.556641843260877e-07,0.0008686606306582689,3.790238406509161e-05,0.37137663828565964,0.4806372611546213,-0.0034747762,0.0012906775
lj_noisy,15,50,1.339338723482797e-06,0.0009116749279201031,3.9165839552879333e-05,0.3713261682820514,0.4205534936347685,-0.0069930987,0.002597181
lj_noisy,15,75,3.50051391251327e-06,0.0006677508354187012,0.00013405503705143929,0.377544846017119,0.41662685301697744,-0.010547721,0.0039829467
lj_noisy,15,100,7.904790436441544e-06,4.720315337181091e-05,0.0001278705894947052,0.3895789582725141,0.399973071035773,-0.014119429,0.005501704
lj_noisy,15,125,1.483208870922681e-05,0.0007256567478179932,0.00026924023404717445,0.4067955989834568,0.37618392512310295,-0.01771055,0.0072059166
lj_noisy,15,149,2.121349643857684e-05,0.0003617331385612488,0.0007605748251080513,0.43573143563382166,0.39298058779915085,-0.02111339,0.009201513
lj_noisy,15,150,2.14772553590592e-05,0.0003233719617128372,0.0007803905755281448,0.436994543296262,0.39428769497400346,-0.0212544,0.009289819
lj_noisy,79,5,2.652476993603159e-08,0.00031487707747146487,0.00026182676083408296,0.3794678977678359,0.5197762292668564,-0.00069229474,0.000263679
