source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,50,2.714026834382821e-07,0.0007570795714855194,0.00015010079368948936,0.21990015813463148,0.22214079131170442,-0.0076132193,0.0016633042
depablo_low_temp,47,75,8.316698654198262e-07,0.0015894966199994087,0.0004720131400972605,0.21831343512712414,0.2052882471964059,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.5861763813518337e-06,0.0022606495767831802,0.000770472688600421,0.21688541973360015,0.19490029608332965,-0.01523352,0.0032825163
depablo_low_temp,47,125,2.4423304694209946e-06,0.0027742497622966766,0.0010350251104682684,0.2155831232116044,0.18831388203205476,-0.019045087,0.004079256
depablo_low_temp,47,149,3.4536108159954892e-06,0.0032357145100831985,0.0012478465214371681,0.21446076247170584,0.1855906882485905,-0.022705102,0.004837801
depablo_low_temp,47,150,3.502368372210185e-06,0.0032560154795646667,0.0012554856948554516,0.2143823500338594,0.18552430107526882,-0.022857463,0.0048684916
depablo_low_temp,191,5,6.280364317490239e-08,0.0003955539723392576,1.6143079847097397e-05,0.3529591881370019,0.6956322260965315,-0.0007557977,0.00026689013
depablo_low_temp,191,10,1.4803157455389737e-07,0.0007102382369339466,0.00016956854960881174,0.35575325697298243,0.45947171055342645,-0.0015125212,0.0005384115
depablo_low_temp,191,25,3.9005755070320447e-07,0.0011955227237194777,0.0005044712452217937,0.35750797326226574,0.3278575443257882,-0.0037837496,0.0013535047
depablo_low_temp,191,50,2.459129007092997e-07,0.0006361794658005238,0.0006291170138865709,0.3578288993810957,0.2999699586573904,-0.0075696153,0.0027101191
depablo_low_temp,191,75,2.723544128002686e-07,0.00020571239292621613,0.00038286903873085976,0.3577228671167827,0.3182627992301731,-0.011355679,0.004064418
depablo_low_temp,191,100,5.359890451472893e-07,0.00024783238768577576,2.3288186639547348e-05,0.3575098309362807,0.3502388890798474,-0.01514214,0.0054164007
depablo_low_temp,191,125,1.0169117103941971e-06,0.00024267472326755524,0.0002799239009618759,0.3572441618779802,0.37685513492855477,-0.01892893,0.006765936
depablo_low_temp,191,149,2.114597691615927e-06,0.0011797193437814713,0.00039960723370313644,0.3569028749097058,0.39527185810936166,-0.022564497,0.00805778
depablo_low_temp,191,150,2.1860487322555855e-06,0.0012279897928237915,0.00039987266063690186,0.3569479314485318,0.3959460374316082,-0.022716053,0.008112891
depablo_low_temp,66,5,4.427824364938715e-07,0.0016110219294205308,0.0003410454955883324,-0.20755481518166674,-0.21118189056990103,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,2.851712679330376e-07,0.0012568638194352388,0.0002219692978542298,-0.2826968647466278,-0.23423799582463464,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,2.011920656741495e-07,0.0005591269582509995,5.9005338698625565e-05,-0.338232044198895,-0.27901835594573027,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,6.939623631296854e-07,0.00039975903928279877,0.0002105145249515772,-0.36306003449567414,-0.31636422596067465,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.6938731732807355e-06,0.0006942544132471085,0.00012467056512832642,-0.3761437847923733,-0.34263342633426336,-0.010837821,-0.0040544523
depablo_low_temp,66,100,3.1517899969912833e-06,0.0009683948010206223,1.2520235031843185e-05,-0.38629318186037015,-0.36117827663886304,-0.01442909,-0.005543571
depablo_low_temp,66,125,5.022072400606703e-06,0.001161845400929451,3.782706335186958e-05,-0.3951821694548577,-0.36925223136340146,-0.018013997,-0.007080107
depablo_low_temp,66,149,7.188239578681532e-06,0.0011921115219593048,0.0003794720396399498,-0.40332499820498174,-0.36524183495572016,-0.021449715,-0.008604256
depablo_low_temp,66,150,7.289157110790256e-06,0.0011884961277246475,0.000402781181037426,-0.4036459544697597,-0.3648099513396656,-0.021592744,-0.008668456
depablo_low_temp,118,5,4.7042039597045004e-08,0.0002646299544721842,0.0002696486480999738,0.02545949625595643,-0.25045093192598034,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,5.621683030199165e-08,0.0001623805146664381,0.00026817660545930266,-0.012811991473952006,-0.22111913357400723,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,3.8821642078801233e-07,0.0012599385809153318,0.00027981901075690985,-0.04019756557771283,-0.1803246126780546,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,1.3145526054358925e-06,0.002421913668513298,0.000383329315809533,-0.053161266363383156,-0.16012608242883403,-0.007212373,-0.00038312856
depablo_low_temp,118,75,2.05508717954217e-06,0.002820398658514023,0.0006045348127372563,-0.06067661666863021,-0.1579488470657351,-0.010799007,-0.0006547176
depablo_low_temp,118,100,2.7065868835052243e-06,0.0027903998270630836,0.0009147980599664152,-0.06688024884807647,-0.16197750705612837,-0.014379814,-0.0009610331
depablo_low_temp,118,125,3.6691601508209715e-06,0.0027187513187527657,0.0012506878701969981,-0.07263091746181516,-0.16774085801995733,-0.01795473,-0.0013030787
depablo_low_temp,118,149,4.9850054892885964e-06,0.0027652233839035034,0.0015373986680060625,-0.0779706826975927,-0.17220137912180805,-0.02138059,-0.0016657996
depablo_low_temp,118,150,5.046692422183696e-06,0.0027695074677467346,0.0015476359985768795,-0.078203774077986,-0.17233788816327406,-0.021523217,-0.001681925
depablo_low_temp,98,5,7.785720299580134e-07,0.0021509218495339155,0.00011633192480076104,-0.2622739573042395,-0.10842012516096966,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,5.069643407296098e-07,0.0017019201768562198,6.669433787465096e-05,-0.3728233431737475,-0.15680434274328817,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,4.6690661292814184e-07,0.0009626168757677078,0.0004907794063910842,-0.46146359786914354,-0.26871719877542094,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.6080142586361035e-06,0.0009620902128517628,0.0007278406992554665,-0.5007072861153966,-0.36216828282214186,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,3.6217368233337766e-06,0.0010061981156468391,0.0008738888427615166,-0.5186720689360003,-0.4082694866807877,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.610820491914637e-06,0.0007861806079745293,0.0012942426837980747,-0.5309896854634255,-0.4259590761552138,-0.015382885,-0.008254237
depablo_low_temp,98,125,1.1372055269021075e-05,0.00027586333453655243,0.0022739358246326447,-0.5407689442251935,-0.41759630940857123,-0.01920421,-0.010494526
depablo_low_temp,98,149,1.9138382413075306e-05,0.00015276484191417694,0.003882794640958309,-0.5488949439903118,-0.38342602859813407,-0.022866441,-0.012683644
depablo_low_temp,98,150,1.9548670024960302e-05,0.00016549043357372284,0.003962813876569271,-0.5491760197176684,-0.38156214974099767,-0.023018943,-0.012774791
depablo_low_temp,2,5,4.2436775515852787e-07,0.00164329307153821,3.722243127413094e-05,-0.19470239674537898,-0.07696807621594517,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,2.438764283851924e-07,0.0011556240497156978,0.00012862271978519857,-0.309620656114599,-0.12682743501409333,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,3.0702528874826385e-07,0.00014754338189959526,0.0005801269435323775,-0.40009393748726085,-0.235627723717987,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.3569557495429763e-06,0.00037413742393255234,0.0010230210609734058,-0.4407921918106416,-0.3194451586963941,-0.007520711,-0.0032858406
depablo_low_temp,2,75,3.1672961995354854e-06,0.0006399564445018768,0.0013005335349589586,-0.4604044895790352,-0.3645531372456447,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,5.851188689121045e-06,0.001220308244228363,0.0016670618206262589,-0.47488848375845993,-0.3947295537588432,-0.014972863,-0.007047691
depablo_low_temp,2,125,9.683181815489661e-06,0.002112921327352524,0.0022116885520517826,-0.48740037149309445,-0.4148329751707578,-0.01867094,-0.009019884
depablo_low_temp,2,149,1.4876713976264e-05,0.003237403929233551,0.002964945510029793,-0.4986627615591734,-0.42604394810522034,-0.022199288,-0.010972274
depablo_low_temp,2,150,1.5133621673157904e-05,0.003289526328444481,0.0030021686106920242,-0.499112609615514,-0.4263279793954334,-0.02234583,-0.011054667
depablo_low_temp,136,5,8.910866995393008e-07,0.002304914640262723,0.00025386438937857747,-0.2283358723899991,0.02847056766268115,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,5.267956453280931e-07,0.0017379148630425334,0.0004151748144067824,-0.33332591124668787,-0.024466123432880408,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,3.988379830843769e-07,0.0005328156985342503,0.0008734623552300036,-0.416173150975966,-0.15907628124103385,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.5252925322783994e-06,9.968644008040428e-05,0.001324893906712532,-0.45415783898305084,-0.28044138498629056,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.459607114564278e-06,0.0002898639068007469,0.0015531149692833424,-0.4722600173384075,-0.3425446188922331,-0.011337461,-0.0052968734
depablo_low_temp,136,100,6.392863269866211e-06,0.0007013361901044846,0.0018499605357646942,-0.48517278054129753,-0.3791568340406667,-0.015130541,-0.0072623286
depablo_low_temp,136,125,1.0654285688360687e-05,0.001355161890387535,0.002371334470808506,-0.4959241832964565,-0.3977635116431629,-0.018927952,-0.009286322
depablo_low_temp,136,149,1.668611184868496e-05,0.002208959311246872,0.0032221199944615364,-0.5051146894589585,-0.3999937843191458,-0.0225779,-0.011282299
depablo_low_temp,136,150,1.6991054508253e-05,0.0022466089576482773,0.0032675405964255333,-0.5055428602419422,-0.39974365605669493,-0.02273023,-0.011368063
depablo_low_temp,131,5,2.0531214772745443e-07,0.0011123549193143845,0.0002766976540442556,0.34176715632536725,0.28420379222717823,-0.0007579887,0.00026293026
depablo_low_temp,131,10,1.1267542276982567e-07,0.0008465967839583755,0.00012390653137117624,0.3430568948891032,0.27179003924105827,-0.0015165092,0.00052815507
depablo_low_temp,131,25,4.139986131690421e-08,0.00032930588349699974,0.0002683292841538787,0.3436818169869352,0.25210632825664553,-0.0037930678,0.0013234246
depablo_low_temp,131,50,1.500109618746137e-07,1.4621764421463013e-06,0.0007345309713855386,0.34388565471262555,0.24857390710023397,-0.0075875977,0.0026490088
depablo_low_temp,131,75,3.572386617634038e-07,0.0003344900906085968,0.0010689978953450918,0.3439232851432126,0.25902527075812276,-0.01138226,0.003974323
depablo_low_temp,131,100,6.878884164507326e-07,0.0007389774546027184,0.0013647940941154957,0.34392032601864403,0.2684231606763868,-0.015177788,0.0052995696
depablo_low_temp,131,125,1.2747200344165321e-06,0.0012805312871932983,0.001661805436015129,0.3438937488832912,0.2762733259947478,-0.018973848,0.0066245464
depablo_low_temp,131,149,2.398737706243992e-06,0.002001892775297165,0.001988308969885111,0.3437764954646377,0.2821625996076149,-0.022618746,0.007894387
depablo_low_temp,131,150,2.4641838081151946e-06,0.0020355284214019775,0.002004100941121578,0.3438256729280123,0.28237905940435354,-0.022770371,0.007948511
depablo_low_temp,124,5,3.513592332637927e-07,0.0014793395530432463,2.9363000066950917e-05,-0.07442243509167352,-0.03847684168643806,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,1.938468727757936e-07,0.0010399108286947012,1.6778853023424745e-05,-0.12185375811670685,-0.0657801395570804,-0.001520891,-0.00018391201
depablo_low_temp,124,25,1.0492708923948157e-07,6.183190271258354e-05,0.00011194642866030335,-0.15632550877101162,-0.1286214694275706,-0.0037864724,-0.00058726
depablo_low_temp,124,50,5.747689897361852e-07,0.0012277844361960888,9.805150330066681e-05,-0.17251116881300216,-0.19035962210971344,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.3187508329792763e-06,0.0018924102187156677,0.00011129118502140045,-0.18132073270330182,-0.2295917295286924,-0.011323943,-0.0020371892
depablo_low_temp,124,100,2.402241079835221e-06,0.0025135688483715057,0.0004207824822515249,-0.18820841330739146,-0.2595353698213587,-0.015091918,-0.0028181926
depablo_low_temp,124,125,3.993049176642671e-06,0.003305491991341114,0.000737286638468504,-0.19439535824557655,-0.28348215707717955,-0.018859696,-0.0036375383
depablo_low_temp,124,149,6.085261702537537e-06,0.004223985597491264,0.0009965067729353905,-0.20004055829373021,-0.3013569977036537,-0.022476858,-0.004461079
depablo_low_temp,124,150,6.1857995206082705e-06,0.004265470430254936,0.0010057482868432999,-0.20024639961697122,-0.30196590559551884,-0.022627605,-0.00449562
depablo_low_temp,105,5,7.934856967040105e-07,0.0021711578592658043,0.0003369287005625665,-0.30914477757141595,-0.1958759329752855,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,5.203499995332095e-07,0.0017323234351351857,0.0001434967271052301,-0.42189078768176425,-0.24246084595451214,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,4.429250850535027e-07,0.001090876990929246,0.00029994710348546505,-0.5036639966420652,-0.3317244106297978,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.526457026557182e-06,0.0014727488160133362,0.0005687519442290068,-0.5371816460610925,-0.3891602868796886,-0.007735488,-0.004132276
depablo_low_temp,105,75,3.5117282095598057e-06,0.0021325526759028435,0.0006807032041251659,-0.552613837793857,-0.4170797274903333,-0.011613052,-0.006381912
depablo_low_temp,105,100,6.20963282926823e-06,0.002604052424430847,0.0010038060136139393,-0.5634336974090646,-0.4265749393447178,-0.015491562,-0.008680007
depablo_low_temp,105,125,9.759571184986271e-06,0.0026991497725248337,0.001963113434612751,-0.5723748166369917,-0.41292267982910846,-0.019370206,-0.01102542
depablo_low_temp,105,149,1.55962334247306e-05,0.0027449093759059906,0.0036372188478708267,-0.5801108201627233,-0.37693664937944943,-0.023094226,-0.013322777
depablo_low_temp,105,150,1.592319313203916e-05,0.002753954380750656,0.003720511682331562,-0.5803800555045925,-0.37503503945182726,-0.023249457,-0.013418553
depablo_low_temp,96,5,3.994406228002845e-08,0.0004908000701107085,5.1685841754078865e-05,0.20910090129698836,0.1679067658746033,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.2645949176715021e-08,0.00014226289931684732,4.953786265105009e-05,0.20382682728808724,0.15673333467070552,-0.0015162503,0.0003117932
depablo_low_temp,96,25,1.283573993760001e-07,0.0006407815963029861,0.0003162905341014266,0.19935705401096687,0.1404937777262621,-0.0037981782,0.0007638094
depablo_low_temp,96,50,4.010937288967398e-07,0.0011408310383558273,0.0006442607846111059,0.19697632695926137,0.132918039538715,-0.00760321,0.0015107706
depablo_low_temp,96,75,5.852027697983431e-07,0.0011590626090765,0.0008514738874509931,0.19553445676611156,0.1353034728984096,-0.011409572,0.0022505494
depablo_low_temp,96,100,8.315267905345536e-07,0.0012108972296118736,0.0009782721754163504,0.1942983204117418,0.14185301844751982,-0.0152168665,0.002982542
depablo_low_temp,96,125,1.1830472885776544e-06,0.0013062506914138794,0.0010525116231292486,0.1931703324951299,0.14852721387317966,-0.019025758,0.0037074862
depablo_low_temp,96,149,1.7331652770735673e-06,0.0014872383326292038,0.0010922492947429419,0.19216576073405475,0.15456443258515146,-0.022683602,0.004397257
depablo_low_temp,96,150,1.7625932287046453e-06,0.001498684287071228,0.0010932565201073885,0.19208058404199368,0.1547812094601337,-0.022836246,0.004424913
depablo_low_temp,152,5,3.7070927305649093e-07,0.0015254036989063025,0.00012493897520471364,-0.2496124717658001,-0.13688578292203538,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.8152969971652055e-07,0.00103475758805871,4.0076003642752767e-05,-0.3444094697641426,-0.18758181913389538,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.9654581251415948e-07,2.7526402845978737e-05,0.0004697652766481042,-0.4123316796598157,-0.2847846351372742,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,8.329240017701522e-07,0.00032753823325037956,0.0008195678237825632,-0.4409537340716053,-0.3468065211957377,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.80178039954626e-06,0.00016879849135875702,0.0009198905900120735,-0.4547895173162536,-0.3786800935729968,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.2725249639042886e-06,0.0001942068338394165,0.0010577677749097347,-0.4649011985388314,-0.39954628600121944,-0.014953165,-0.0069708386
depablo_low_temp,152,125,5.33980164618697e-06,0.00043248385190963745,0.001346527598798275,-0.4735443741525739,-0.4112123622645065,-0.01869101,-0.008875312
depablo_low_temp,152,149,8.10425444797147e-06,0.0008616596460342407,0.0018635345622897148,-0.4810499913124446,-0.41362882221542513,-0.022278452,-0.010746477
depablo_low_temp,152,150,8.240835995820817e-06,0.000882171094417572,0.0018924633041024208,-0.4814225843901619,-0.4135433365887216,-0.022427863,-0.010826961
depablo_low_temp,70,5,5.1735529638108346e-08,0.0003341551055200398,0.00011221216118428856,0.33149364870784054,0.3263687063074385,-0.00075547246,0.0002488926
depablo_low_temp,70,10,1.3858148406598048e-07,0.0006710236775688827,0.00026941439136862755,0.33224663049186065,0.275033430346889,-0.0015124009,0.0004993638
depablo_low_temp,70,25,4.182353734449862e-07,0.0012247057165950537,0.0006314400816336274,0.33224308464585867,0.24299826734593602,-0.0037839143,0.001249462
depablo_low_temp,70,50,2.8701828114208183e-07,0.0007241680286824703,0.000848892261274159,0.33220275273065814,0.2425849044749141,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.7782173244995647e-07,0.00022329948842525482,0.0007060945499688387,0.3320029365837742,0.2642577349337006,-0.011358758,0.0037479254
depablo_low_temp,70,100,2.8299967880229815e-07,0.0004878966137766838,0.0004413500428199768,0.331849194610785,0.293085530813401,-0.015146776,0.0049954797
depablo_low_temp,70,125,4.831659339288308e-07,0.0002755839377641678,0.00020673079416155815,0.3317249972475958,0.3161366000868133,-0.01893572,0.006242771
depablo_low_temp,70,149,9.99522512756812e-07,0.0004139058291912079,0.00011694803833961487,0.3316260190013237,0.33251052404439885,-0.022573637,0.007439942
depablo_low_temp,70,150,1.0369568599344348e-06,0.00045282021164894104,0.0001165531575679779,0.33159129397751413,0.3330663936849706,-0.022725195,0.007489076
depablo_low_temp,169,5,1.1273112932030926e-06,0.002704230835661292,0.00013102227239869535,-0.2819997319394183,-0.023014981998374047,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,7.499964453927532e-07,0.0021877074614167213,0.00032862089574337006,-0.3996820278561512,-0.07243639797345149,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,5.50297613699513e-07,0.0011741719208657742,0.0008389952126890421,-0.48684399583318366,-0.19802182950054267,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.714033146527072e-06,0.0008208914659917355,0.0013003693893551826,-0.5254485964904385,-0.31482562144900755,-0.007423572,-0.0038863947
depablo_low_temp,169,75,3.875156835420057e-06,0.0007529342547059059,0.0015898430719971657,-0.5444167660784096,-0.37547280259365995,-0.011118686,-0.0060310187
depablo_low_temp,169,100,7.119676865841029e-06,0.00046560633927583694,0.0020209914073348045,-0.5582727125038358,-0.40844010526615143,-0.014807184,-0.0082361605
depablo_low_temp,169,125,1.1883265869983006e-05,7.590837776660919e-05,0.002791812177747488,-0.5700911443275124,-0.42027089551561775,-0.018489536,-0.010502153
depablo_low_temp,169,149,1.8868708139052615e-05,0.0007927604019641876,0.00403632503002882,-0.5804528984407717,-0.41127722267344125,-0.022018868,-0.012734192
depablo_low_temp,169,150,1.923079435073305e-05,0.0008235648274421692,0.004099905490875244,-0.580857737590117,-0.4104631703853987,-0.022165874,-0.012828065
depablo_low_temp,168,5,1.1463766469432812e-07,0.0007431661360897124,0.0001893725129775703,-0.1967191485618788,-0.2291852578975549,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,5.187901663816774e-08,0.00020618073176592588,3.8070400478318334e-05,-0.2958126081907224,-0.28332431805888264,-0.001535455,-0.00044078083
depablo_low_temp,168,25,3.8145006442391605e-07,0.0009432907681912184,0.0003672520397230983,-0.3732827960839454,-0.36424300600228987,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,1.3178523659007624e-06,0.0014073322527110577,0.000677627045661211,-0.4091594404984967,-0.3897666537000229,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.51373626269924e-06,0.0012229541316628456,0.0006989152170717716,-0.426225844464181,-0.4070372629693564,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.290387551009189e-06,0.001163804903626442,0.0007213135249912739,-0.43834248301162587,-0.4220368056584994,-0.015462821,-0.00657756
depablo_low_temp,168,125,6.774069788662018e-06,0.0012496691197156906,0.0008519147522747517,-0.4483350939876122,-0.43077094826543616,-0.019332683,-0.008411143
depablo_low_temp,168,149,1.0078637387778144e-05,0.001500733196735382,0.0011980095878243446,-0.45694060007241044,-0.431471264762696,-0.023046764,-0.01021952
depablo_low_temp,168,150,1.0240774827252608e-05,0.0015156026929616928,0.0012192325666546822,-0.4572691032116511,-0.4312925402265502,-0.023201466,-0.01029553
depablo_low_temp,126,5,2.3064239940140396e-07,0.0011802127119153738,0.0002586512709967792,0.19196171400717862,0.21217836687373468,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.5068984282606834e-07,0.0009374957298859954,0.00019715147209353745,0.18380269217144882,0.1961639415978564,-0.0015133956,0.00027078163
depablo_low_temp,126,25,6.99431552675378e-08,0.0004724333994090557,5.073891952633858e-05,0.1772436635434563,0.1698171139750746,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.5403735176278133e-07,0.0003084554336965084,9.273877367377281e-05,0.17385471595361748,0.1549466537342386,-0.0075677154,0.0012804737
depablo_low_temp,126,75,3.4971506579495326e-07,0.00027247052639722824,0.0001525429543107748,0.1718455827239623,0.15434027077341603,-0.011354353,0.0018989933
depablo_low_temp,126,100,6.349586101350724e-07,1.996941864490509e-05,0.0001671516802161932,0.17018842708960244,0.15863510611029105,-0.015143069,0.0025081867
depablo_low_temp,126,125,1.077355932466162e-06,0.00037801265716552734,0.00015234737657010555,0.16863743023284622,0.1636328507998187,-0.018934064,0.0031074672
depablo_low_temp,126,149,1.7247156165467459e-06,0.0009222179651260376,0.00011641276068985462,0.1672662724703759,0.16886446773085423,-0.022575488,0.003674987
depablo_low_temp,126,150,1.7578057622813503e-06,0.0009493567049503326,0.00011478201486170292,0.16717774678535519,0.16904960082711637,-0.022727203,0.0036977476
depablo_low_temp,196,5,3.137842270461988e-07,0.0013277102261781693,0.0003375294618308544,0.13004325946852652,0.20416461506694833,-0.00074623997,0.00010035948
depablo_low_temp,196,10,2.1136305861091387e-07,0.001073078135959804,0.00029726303182542324,0.11649006622516556,0.17980096308186197,-0.0014922164,0.0001797341
depablo_low_temp,196,25,1.1602497096419029e-07,0.0005632869433611631,0.00017476041102781892,0.10863962150902094,0.13373519847843426,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.785199626487156e-07,0.0002788109704852104,4.6330271288752556e-05,0.10443197161843742,0.09488706452847845,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.486836241492711e-07,0.00015468988567590714,0.0003025773912668228,0.10177986816445028,0.07462340134159645,-0.011198804,0.001178764
depablo_low_temp,196,100,1.2333782706264174e-06,5.810800939798355e-05,0.0005684312200173736,0.09937616913140154,0.06281294082996171,-0.014932969,0.0015346893
depablo_low_temp,196,125,2.0923198462696746e-06,0.00037229619920253754,0.0008134364616125822,0.0970000052937969,0.05597967583606711,-0.018667528,0.0018726275
depablo_low_temp,196,149,3.241081003579893e-06,0.0008393954485654831,0.0010199466487392783,0.09493929462755234,0.05260299933700162,-0.022253392,0.0021848797
depablo_low_temp,196,150,3.2967980132525554e-06,0.0008631795644760132,0.0010267599718645215,0.09476525935499808,0.052467620651211445,-0.022402747,0.0021955085
depablo_low_temp,138,5,7.47049782034992e-08,0.0003750306786969304,0.00031659830710850656,-0.22174433556511328,-0.42590462709015303,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,6.575422162313771e-08,0.00011611555237323046,0.00016282580327242613,-0.30311784706326805,-0.44584789683017956,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,4.6145942178554833e-07,0.0012114851269870996,0.0002186211058869958,-0.35921301079482704,-0.4472695523335803,-0.003707903,-0.0013523663
depablo_low_temp,138,50,1.3284942497193697e-06,0.0018364479765295982,0.0005026273429393768,-0.3845687406647792,-0.4224811027123166,-0.007406955,-0.00289217
depablo_low_temp,138,75,2.2315869045996806e-06,0.0018578488379716873,0.0005005486309528351,-0.3982558053069444,-0.4249691903766811,-0.01110297,-0.004489647
depablo_low_temp,138,100,3.5351090446056332e-06,0.0019426560029387474,0.0004564221017062664,-0.4089054548701009,-0.43573379374487753,-0.014796473,-0.0061431206
depablo_low_temp,138,125,5.344517830963014e-06,0.002048732712864876,0.00045789778232574463,-0.41837225047742055,-0.44307604526834127,-0.018486675,-0.007852792
depablo_low_temp,138,149,7.7666709330515e-06,0.0021610166877508163,0.0006232718005776405,-0.4270101611967332,-0.44256547261812335,-0.022025887,-0.009549453
depablo_low_temp,138,150,7.886668754508719e-06,0.0021676216274499893,0.0006360132247209549,-0.4273237456360885,-0.442309819257518,-0.022173442,-0.009620404
depablo_low_temp,78,5,1.7870865676172798e-08,0.000244333001319319,6.554473657160997e-07,0.35782860682210327,0.27106178122492647,-0.0007554604,0.00026506252
depablo_low_temp,78,10,2.5831509375962014e-08,3.583100624382496e-05,0.0001518669305369258,0.3582033493880076,0.26205616782457175,-0.0015127925,0.0005313704
depablo_low_temp,78,25,1.2792706627351436e-07,0.0004417381715029478,0.0004998433869332075,0.35838808817295464,0.2532494800831867,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.6010626779916493e-07,1.2968666851520538e-05,0.0007178448140621185,0.358227272526609,0.26198299230983535,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.396022296125011e-07,0.00042348820716142654,0.0006377494428306818,0.35813222610328194,0.29005069546691176,-0.011358512,0.0039885226
depablo_low_temp,78,100,3.543913464909565e-07,0.0002795625478029251,0.0004613031633198261,0.3578450735617016,0.3208557771893864,-0.01514651,0.0053143594
depablo_low_temp,78,125,6.519934458992793e-07,0.0002898573875427246,0.0003235279582440853,0.3576717970262861,0.34553247786944313,-0.018934842,0.006640327
depablo_low_temp,78,149,1.6337733086402295e-06,0.0013049580156803131,0.00033637508749961853,0.3573959590425492,0.36319688697363167,-0.022572696,0.007910058
depablo_low_temp,78,150,1.7020926179611706e-06,0.001355830579996109,0.0003408319316804409,0.357402150411108,0.36381283395692815,-0.022724243,0.00796328
lj_noisy,15,5,3.9589149736229956e-08,0.0002697196905501187,0.00024563432089053094,0.361957880565439,0.5159616781378619,-0.00069141836,0.000250289
lj_noisy,15,10,4.263068120735625e-08,5.1656970754265785e-05,0.00012308312579989433,0.3622857965727452,0.46862613117941815,-0.0013850972,0.0005018415
lj_noisy,15,25,3.220278017579403e-07,0.0007289145141839981,0.00018139975145459175,0.37137663828565964,0.4039369506791603,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3360764796743752e-06,0.0008645388297736645,0.0003469735383987427,0.3713261682820514,0.367108724540992,-0.0069930987,0.002597181
lj_noisy,15,75,3.4475067423045402e-06,0.0003673164173960686,0.0002228927332907915,0.377544846017119,0.36927155950721124,-0.010547721,0.0039829467
lj_noisy,15,100,7.87862609286094e-06,0.0005153054371476173,2.6664696633815765e-05,0.3895789582725141,0.3740428885855307,-0.014119429,0.005501704
lj_noisy,15,125,1.4747841305506881e-05,0.001149747520685196,7.49402679502964e-05,0.4067955989834568,0.3780244493951101,-0.01771055,0.0072059166
lj_noisy,15,149,2.0733545170514844e-05,0.00016966462135314941,0.00031804759055376053,0.43573143563382166,0.4173170545045052,-0.02111339,0.009201513
lj_noisy,15,150,2.099107405229006e-05,0.00010391324758529663,0.0003303494304418564,0.436994543296262,0.419404441553065,-0.0212544,0.009289819
lj_noisy,79,5,1.0353184620726097e-07,0.0006679111975245178,0.0004119901859667152,0.3794678977678359,0.4949127906976744,-0.00069229474,0.000263679
lj_noisy,79,10,5.7368580996808305e-08,0.0003869073698297143,0.0002963577280752361,0.38242918194343895,0.4643537863792977,-0.001411016,0.0005416467
