split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
mixed_transfer,depablo_mixed_temp,221,100,6.417534314095974e-05,6.448220665333793e-05,0.004758886649582461,5.6149969168473035e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,125,4.652424468076788e-05,9.433583181817085e-05,0.5068231891945173,8.44242749735713e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,149,6.060861414880492e-05,0.00012878440611530095,0.5293792472472025,0.000105405728390906,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,175,6.194897287059575e-05,0.00016914735897444189,0.6337573743616285,0.00013014863361604512,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,199,5.4410793381975964e-05,0.00020088825840502977,0.7291489616467617,0.00014025108248461038,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,0,1.12375406757792e-08,0.0,,1.1021945134359612e-08,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,5,1.2916469131596386e-05,5.748682269768324e-06,-1.2468573710400817,1.058255020325305e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,10,1.140574022429064e-05,6.143378413980827e-06,-0.8565908618511866,1.0907966498052701e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,25,6.19171896687476e-06,7.007966814853717e-06,0.11647427414309108,8.082387466856744e-06,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,50,8.675036042404827e-06,1.9301036445540376e-05,0.55054040404088,1.1187815289304126e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,75,8.589319804741535e-06,2.7593006961978972e-05,0.6887138898425622,1.1756657841033302e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,100,5.450428488984471e-06,4.4695243559544906e-05,0.8780535006656094,1.1317518328723963e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,125,6.795182798668975e-06,7.706028554821387e-05,0.9118199115104826,2.60722099483246e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,149,6.109136393206427e-06,0.00010311150253983214,0.9407521348954598,2.646005123096984e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,175,6.954690888960613e-06,0.0001441092899767682,0.9517401626912341,3.241449667257257e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,140,199,8.719476682017557e-06,0.00018415348313283175,0.9526510357899225,3.668966019176878e-05,118,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,0,1.5430501321134216e-08,0.0,,1.361506551944558e-08,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,5,1.201036138809286e-05,7.472703146049753e-06,-0.6072311656648399,1.684255403233692e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,10,1.2670951946347486e-05,6.560167093994096e-06,-0.9314983543556201,1.957104541361332e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,25,9.79881951934658e-06,9.963821867131628e-06,0.01656014629580571,1.8296892449143343e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,50,9.279726327804383e-06,1.8252863810630515e-05,0.49160162349976855,1.9947518012486398e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,75,8.637777682451997e-06,2.543711343605537e-05,0.6604261838055674,2.199726259277668e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,100,9.163135473500006e-06,4.048683331348002e-05,0.7736761627526656,2.4297858544741757e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,125,1.0595406820357312e-05,6.137721356935799e-05,0.8273723063627807,1.998377229028847e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,149,1.2079406587872654e-05,7.702268339926377e-05,0.8431707900222531,3.138411193503998e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,175,1.6415524441981688e-05,0.0001161079853773117,0.8586184715147991,4.5531760406447574e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,118,199,1.4556022506440058e-05,0.00014814999303780496,0.9017480716133031,6.379568367265165e-05,158,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,0,7.54828466398294e-09,0.0,,4.221251970193407e-08,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,5,2.0773974028998055e-05,1.573649569763802e-05,-0.3201143652405496,5.0454240408726037e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,10,2.470828258083202e-05,2.0582121578627266e-05,-0.20047306524947417,4.7603953134967014e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,25,2.4439203116344288e-05,2.284510264871642e-05,-0.0697786519999477,3.3556287235114723e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,50,2.334481723664794e-05,2.7017762477044016e-05,0.13594557445372613,3.3139145671157166e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,75,2.309837145730853e-05,4.9534719437360764e-05,0.5336933019976497,3.8544691051356494e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,100,2.040648541878909e-05,5.9894391597481444e-05,0.6592922162740997,7.071118307067081e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,125,1.8385913790552877e-05,7.881387864472345e-05,0.7667173078306075,5.717134990845807e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,149,1.7639522411627695e-05,0.00011068722233176231,0.8406363260362896,3.3283427910646424e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,175,2.2958449335419573e-05,0.00015321206592489034,0.8501524720208748,6.919001316418871e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,158,199,2.3972585040610284e-05,0.0002061646373476833,0.883721159220036,9.07599096535705e-05,250,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,0,6.64927526372594e-08,0.0,,1.014251154174417e-07,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,5,0.00010065911919809878,4.835599611396901e-05,-1.0816264225197196,8.860578236635774e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,10,0.00010366579954279587,5.153584061190486e-05,-1.0115282551314184,6.767173181287944e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,25,9.211213910020888e-05,5.111822974868119e-05,-0.8019430554045215,6.618343468289822e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,50,8.678499580128118e-05,6.523817864945158e-05,-0.3302792566850843,6.249834405025467e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,75,7.808699592715129e-05,8.879067172529176e-05,0.12054955312486448,6.733004556735978e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,100,0.00014168435882311314,0.0001296159898629412,-0.09310864325407153,9.897863492369652e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,125,9.678823698777705e-05,0.00019025067740585655,0.49125943566917574,9.718991350382566e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,149,7.437678141286597e-05,0.00016449361282866448,0.547843954948352,7.533807365689427e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,175,9.421051800018176e-05,0.00018673459999263287,0.4954844040477844,9.205618698615581e-05,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,250,199,0.00011683844059007242,0.00025101620121859014,0.5345382488346755,0.00011411053856136277,136,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,0,9.560547908904482e-08,0.0,,7.034148552520492e-08,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,5,4.222823918098584e-05,1.0966320587613154e-05,-2.850720836000739,1.1400145012885332e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,10,1.8742954125627875e-05,1.2293307008803822e-05,-0.5246470386044335,1.0894970728259068e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,25,1.4594771528209094e-05,1.05185035863542e-05,-0.3875330657436,1.1356595678080339e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,50,1.212702500197338e-05,1.8912367522716522e-05,0.3587780595207317,1.3502385627361946e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,75,1.303566386923194e-05,3.769572140299715e-05,0.6541871760492297,1.1264046406722628e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,100,1.6522420992259867e-05,6.272367318160832e-05,0.7365839697490081,1.7051359463948756e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,125,2.634635711729061e-05,9.743942064233124e-05,0.7296129539398679,2.37218446272891e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,149,1.6884125216165558e-05,0.00012985024659428746,0.8699723284398573,1.7851018128567375e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,175,2.422829857096076e-05,0.00018626838573254645,0.8699280155584267,2.394322473264765e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,136,199,2.7339159714756534e-05,0.00021623147767968476,0.8735653106193193,3.105815267190337e-05,68,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,0,7.586044858953755e-08,0.0,,1.3517171382204651e-08,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,5,2.034649696724955e-06,1.8872113969337079e-06,-0.07812495199573344,3.1986548947315896e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,10,3.329572336951969e-06,2.4416788164671743e-06,-0.36364058798260523,3.596320993892732e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,25,3.1874906198936515e-06,5.627597602142487e-06,0.43359656371305944,4.268824341124855e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,50,3.302544428152032e-06,1.578773844812531e-05,0.7908158639058156,8.698253623151686e-06,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,75,4.306335085857427e-06,3.037540773220826e-05,0.8582295545191564,1.7581625797902234e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,100,7.738458407402504e-06,5.9114165196660906e-05,0.8690929935040406,2.3409451387124136e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,125,7.4003046393045224e-06,8.239176531787962e-05,0.9101815016251558,3.512794864946045e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,149,9.674641660240013e-06,0.00011558266123756766,0.9162967736107509,4.942106897942722e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,175,1.4662246030638926e-05,0.00017106324958149344,0.9142875745286604,8.113577496260405e-05,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,68,199,1.6475732991239056e-05,0.00021742821263615042,0.9242244932638528,0.00010748375643743202,96,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,0,7.2265406991789405e-09,0.0,,4.7882577902669254e-09,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,5,2.317531880180468e-06,1.7755693306753528e-06,-0.3052331103843604,2.5297209504060447e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,10,1.992132638406474e-06,1.988127678487217e-06,-0.002014437987355233,1.789271118468605e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,25,2.2861156594444765e-06,3.6336575703899143e-06,0.37085000026594084,3.257742719142698e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,50,1.7089799939640216e-06,1.0712924449762795e-05,0.8404749326873241,5.660941042151535e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,75,2.0254744867997942e-06,2.5437306248932146e-05,0.9203738608570307,5.663107458531158e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,100,1.8992091099789832e-06,4.0724535210756585e-05,0.9533644988174759,4.2423994273121934e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,125,2.333395059395116e-06,6.520055467262864e-05,0.9642120366749781,7.83280029281741e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,149,2.365537511650473e-06,9.046640479937196e-05,0.9738517572694909,7.659485163458157e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,175,3.429979187785648e-06,0.00012494108523242176,0.9725472275080289,9.68319636740489e-06,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,96,199,3.214317302990821e-06,0.0001630225160624832,0.9802829855615844,1.0904042937909253e-05,262,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,0,9.115247223689948e-09,0.0,,1.2030637819293588e-08,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,5,6.839787238277495e-05,3.000729702762328e-05,-1.2793746574311955,3.0733041057828814e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,10,5.876028080820106e-05,2.804812538670376e-05,-1.0949806804577547,2.960452184197493e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,25,7.681582064833492e-05,3.341671254020184e-05,-1.2987246443204716,2.8855785785708576e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,50,4.030148556921631e-05,4.543422983260825e-05,0.11297086540923729,3.3166517823701724e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,75,4.095339681953192e-05,5.0519352953415364e-05,0.18935230905875522,3.32715644617565e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,100,4.087938941665925e-05,7.402702613035217e-05,0.44777750027840035,3.7701720430050045e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,125,4.098131466889754e-05,8.881043322617188e-05,0.5385529246937555,3.617603942984715e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,149,5.257309749140404e-05,0.00013079402560833842,0.5980466443564194,4.853085192735307e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,175,3.8918020436540246e-05,0.00015667513071093708,0.7516005235805846,3.763446511584334e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,262,199,3.875653783325106e-05,0.00018418519175611436,0.7895784266708593,3.788887261180207e-05,70,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,0,1.176205355335469e-08,0.0,,1.2173908991996996e-08,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,5,2.0611976196960313e-06,1.34399056150869e-06,-0.5336399515947821,2.6264685857313452e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,10,2.1857420051674126e-06,1.8160093304686598e-06,-0.2035962417678412,2.0611962554539787e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,25,1.5671225810365286e-06,3.822250619123224e-06,0.5900000452100111,1.6837740304254112e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,50,1.081351115317375e-06,1.149375930253882e-05,0.9059184130401514,1.7236595795111498e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,75,1.5704542875027983e-06,2.6700765374698676e-05,0.9411831733860729,1.5990964357115445e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,100,1.4870228142171982e-06,4.5999360736459494e-05,0.9676729678323862,2.2903693661646685e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,125,1.9562544366635848e-06,6.957071309443563e-05,0.9718810638895111,2.603216671559494e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,149,2.0058544123457978e-06,9.833231888478622e-05,0.9796012701104302,2.9774469112453517e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,175,1.8144321529689478e-06,0.00013775291154161096,0.9868283571456792,3.230107040508301e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,70,199,1.9604940462158993e-06,0.00017585520981810987,0.9888516578596467,3.287421804998303e-06,78,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,0,1.0716256326759321e-08,0.0,,5.907510569613805e-08,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,5,2.643879952302086e-06,1.4125503184914123e-06,-0.8717067404194987,1.3886875649404828e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,10,1.4440511222346686e-06,1.781855075932981e-06,0.18957992614603514,1.2069307331330492e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,25,1.814956817725033e-06,3.92146057492937e-06,0.5371732590330268,2.9630004974023905e-06,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,50,1.480005266785156e-06,1.2238961971888784e-05,0.8790742817745063,1.3326191947271582e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,75,1.3641189298141398e-06,2.4325721824425273e-05,0.9439227769001108,3.009016472788062e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,100,1.7308516362390947e-06,4.797106157639064e-05,0.9639188381628196,5.1028378948103637e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,125,1.7887892909129732e-06,6.928451330168173e-05,0.9741819750811535,7.057689072098583e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,149,2.215652557424619e-06,9.965606295736507e-05,0.9777670069268889,9.52736590988934e-05,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,175,2.51480855695263e-06,0.00013577769277617335,0.9814784851212766,0.00012244113895576447,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,78,199,2.733566361712292e-06,0.00017324589134659618,0.9842214649913774,0.00014253811968956143,44,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,0,5.405232883504141e-08,0.0,,4.306513901042308e-08,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,5,2.7978799721495307e-07,3.781680391057307e-07,0.2601490123898913,2.8443105293263216e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,10,2.409132946468162e-07,6.340637810353655e-07,0.6200487997383672,2.2053220050111122e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,25,4.963903847965412e-07,2.970265768453828e-06,0.8328801449121042,4.5415117710945196e-07,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,50,2.7293863240629435e-06,1.2383442481223028e-05,0.7795938949769822,1.6946638652370893e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,75,5.946167220827192e-06,2.688998392841313e-05,0.778870555049153,3.7300742405932397e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,100,1.0065324204333592e-05,4.955984331900254e-05,0.7969056492058302,6.334225872706156e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,125,1.2960252206539735e-05,7.413839921355247e-05,0.8251883997493892,9.333920388598926e-06,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,149,1.6867159501998685e-05,0.00010949795978376642,0.8459591435739306,1.4272002772486303e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,175,2.0686453353846446e-05,0.00015169796824920923,0.8636339458425524,1.9354829419171438e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,44,199,2.7332947865943424e-05,0.00019818956207018346,0.8620868446327955,2.670479443622753e-05,36,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,0,5.331340702241505e-08,0.0,,1.6856828821687486e-08,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,5,2.657827451457706e-07,3.3019685474755534e-07,0.19507790178992201,2.400826417670032e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,10,2.6551683163233974e-07,8.42837948766828e-07,0.6849728562639801,3.5197092529415386e-07,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,25,4.2549615386633377e-07,3.554258228177787e-06,0.880285526106954,1.0830802921191207e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,50,1.3643523288919823e-06,1.4621562513639219e-05,0.9066890198896805,4.1729590520844795e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,75,2.9802056360495044e-06,3.327914600959048e-05,0.910448253834679,9.5455152404611e-06,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,100,5.06659307575319e-06,5.905385114601813e-05,0.9142038499195354,1.6675070583005436e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,125,8.088112736004405e-06,9.289666195400059e-05,0.9129343017727658,2.6499119485379197e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,149,1.1327447282383218e-05,0.0001317297574132681,0.9140099586849896,3.712700345204212e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,175,1.562139550514985e-05,0.0001856548187788576,0.9158578505642924,5.3118546929908916e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,36,199,1.999057349166833e-05,0.00023682504252064973,0.9155892751927818,6.458977441070601e-05,39,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,0,1.2849779906787262e-08,0.0,,7.309935767807474e-08,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,5,1.3318185665411875e-07,2.2900907481471222e-07,0.4184428858905518,5.22622540302109e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,10,1.5568082289973972e-07,5.392316211327852e-07,0.7112913694254523,0.00010994327021762729,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,25,1.788668555491313e-07,2.620684426801745e-06,0.9317480373753285,6.026180926710367e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,50,3.2166855135074e-07,1.0089373063237872e-05,0.9681180833204803,9.228274575434625e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,75,6.346731424855534e-07,2.215639869973529e-05,0.9713548600074101,3.0585484637413174e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,100,1.0424039373901905e-06,4.0103928768076e-05,0.9740074359442814,2.8497132007032633e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,125,1.8750769186226535e-06,6.175228190841153e-05,0.9696355039737043,1.634256841498427e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,149,2.46529725700384e-06,8.764490485191345e-05,0.9718717561372306,1.7675276467343792e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,175,3.483115733615705e-06,0.00012142759078415111,0.9713152858331244,2.8503041903604753e-05,268,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,39,199,4.7239545892807655e-06,0.00015619987971149385,0.9697569895827957,1.5590501789120026e-05,268,1,1,same_source_cyclic_next_latent,True
