source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,47,25,3.3148822353723517e-07,0.0012950948439538479,0.00024096533888950944,0.2226673639240226,0.21368160026450653,-0.0038046874,0.00084170344
depablo_low_temp,47,50,2.4737889248171996e-07,0.0005395663902163506,6.821542046964169e-05,0.21990015813463148,0.1969291478633504,-0.0076132193,0.0016633042
depablo_low_temp,47,75,4.969203359905805e-07,0.00046868156641721725,0.00040969462133944035,0.21831343512712414,0.19001249899946432,-0.011422763,0.0024776007
depablo_low_temp,47,100,1.0546729072302696e-06,0.0011846860870718956,0.0006463716272264719,0.21688541973360015,0.18886403133971522,-0.01523352,0.0032825163
depablo_low_temp,47,125,1.7295099041803041e-06,0.0017659347504377365,0.0007113702595233917,0.2155831232116044,0.1961802235033744,-0.019045087,0.004079256
depablo_low_temp,47,149,2.7278238121652976e-06,0.002579938620328903,0.0006517320871353149,0.21446076247170584,0.20935688193304064,-0.022705102,0.004837801
depablo_low_temp,47,150,2.7822554784506792e-06,0.00262242928147316,0.0006469073705375195,0.2143823500338594,0.20998468432885195,-0.022857463,0.0048684916
depablo_low_temp,191,5,6.144765052340517e-08,0.0006163421785458922,0.00025848779478110373,0.3529591881370019,0.3826711322073103,-0.0007557977,0.00026689013
depablo_low_temp,191,10,3.416883487261657e-08,0.00030298030469566584,0.0001078410423360765,0.35575325697298243,0.35577448373820886,-0.0015125212,0.0005384115
depablo_low_temp,191,25,9.581233939570666e-08,0.0003122377675026655,0.00022229808382689953,0.35750797326226574,0.32566046361021694,-0.0037837496,0.0013535047
depablo_low_temp,191,50,1.3862575087841833e-07,0.00024955254048109055,0.00030731409788131714,0.3578288993810957,0.3280624734650371,-0.0075696153,0.0027101191
depablo_low_temp,191,75,3.0435145959017973e-07,0.00032645463943481445,0.0001650697086006403,0.3577228671167827,0.33360313803623687,-0.011355679,0.004064418
depablo_low_temp,191,100,6.041838673809252e-07,0.0003749225288629532,0.00013615749776363373,0.3575098309362807,0.34009826732462306,-0.01514214,0.0054164007
depablo_low_temp,191,125,1.0518763247091556e-06,0.00022350065410137177,2.2626947611570358e-05,0.3572441618779802,0.3518928343316819,-0.01892893,0.006765936
depablo_low_temp,191,149,1.8061519995171693e-06,8.933432400226593e-05,0.00021594669669866562,0.3569028749097058,0.36792794224081626,-0.022564497,0.00805778
depablo_low_temp,191,150,1.8490515003577457e-06,0.0001103617250919342,0.00022884830832481384,0.3569479314485318,0.36880755145260746,-0.022716053,0.008112891
depablo_low_temp,66,5,1.7107888083955913e-07,0.0010772735113278031,1.0588992154225707e-05,-0.20755481518166674,-0.09059150164561384,-0.0007436053,-0.0001535071
depablo_low_temp,66,10,8.46555749944855e-08,0.0006649259012192488,0.00010862041381187737,-0.2826968647466278,-0.14347116772290897,-0.0014693988,-0.00041317052
depablo_low_temp,66,25,1.9353088021034637e-07,0.00025612697936594486,0.00042715604649856687,-0.338232044198895,-0.23678814474348941,-0.0036359988,-0.0012231286
depablo_low_temp,66,50,8.059376455094025e-07,0.0007130708545446396,0.0007247133180499077,-0.36306003449567414,-0.29109411625914927,-0.007240459,-0.0026144823
depablo_low_temp,66,75,1.6663212818457396e-06,0.0009140223264694214,0.0007697332184761763,-0.3761437847923733,-0.33279802972284545,-0.010837821,-0.0040544523
depablo_low_temp,66,100,3.067166517212172e-06,0.0015313373878598213,0.0007589445449411869,-0.38629318186037015,-0.37299438518706957,-0.01442909,-0.005543571
depablo_low_temp,66,125,4.9853374548547436e-06,0.002091670408844948,0.0007741283625364304,-0.3951821694548577,-0.39820720021700323,-0.018013997,-0.007080107
depablo_low_temp,66,149,7.680127055209596e-06,0.003053167834877968,0.0008746911771595478,-0.40332499820498174,-0.4224605937732611,-0.021449715,-0.008604256
depablo_low_temp,66,150,7.816719516995363e-06,0.003103923052549362,0.0008818833157420158,-0.4036459544697597,-0.42345163031077854,-0.021592744,-0.008668456
depablo_low_temp,118,5,3.6956191706849495e-07,0.0015481391455978155,0.0005151426303200424,0.02545949625595643,0.23376052727938484,-0.0007377097,1.8801804e-05
depablo_low_temp,118,10,2.449523606173898e-07,0.0011911698384210467,0.0005216329591348767,-0.012811991473952006,0.18981668518331482,-0.0014607549,-1.8667983e-05
depablo_low_temp,118,25,1.4561599925855262e-07,0.0003043380565941334,0.0005366208497434855,-0.04019756557771283,0.09978158114772281,-0.0036197794,-0.00014539614
depablo_low_temp,118,50,4.5820613081559713e-07,0.0005382997915148735,0.0005207631038501859,-0.053161266363383156,0.020637795157091045,-0.007212373,-0.00038312856
depablo_low_temp,118,75,1.017480258269643e-06,0.0009062504395842552,0.0004444853402674198,-0.06067661666863021,-0.02126723478566932,-0.010799007,-0.0006547176
depablo_low_temp,118,100,1.921016746564419e-06,0.0015171356499195099,0.0003150138654746115,-0.06688024884807647,-0.05026497719842576,-0.014379814,-0.0009610331
depablo_low_temp,118,125,3.229228241252713e-06,0.0021797139197587967,0.0001304751494899392,-0.07263091746181516,-0.07438716386866737,-0.01795473,-0.0013030787
depablo_low_temp,118,149,4.799600446858676e-06,0.002850530669093132,0.00010993366595357656,-0.0779706826975927,-0.09590412297929927,-0.02138059,-0.0016657996
depablo_low_temp,118,150,4.874448677583132e-06,0.002883743494749069,0.00012084003537893295,-0.078203774077986,-0.09679250332748367,-0.021523217,-0.001681925
depablo_low_temp,98,5,6.636745411014999e-07,0.002005144488066435,0.000110202185169328,-0.2622739573042395,-0.03326833444307049,-0.00076745637,-0.00020348093
depablo_low_temp,98,10,4.263410744442808e-07,0.0015444731106981635,0.00030981871532276273,-0.3728233431737475,-0.0868306337877687,-0.0015410444,-0.0005805936
depablo_low_temp,98,25,4.863559297518805e-07,0.0006995457224547863,0.0008748213294893503,-0.46146359786914354,-0.2008947931423285,-0.0038615451,-0.0018008128
depablo_low_temp,98,50,1.8484989823264186e-06,0.0005792849697172642,0.001418369822204113,-0.5007072861153966,-0.2964891637913215,-0.0077138594,-0.0039031825
depablo_low_temp,98,75,4.017507308162749e-06,0.0004199249669909477,0.0015518250875175,-0.5186720689360003,-0.37223126206268053,-0.011553713,-0.0060557895
depablo_low_temp,98,100,6.915008725627558e-06,6.342772394418716e-05,0.0015772106125950813,-0.5309896854634255,-0.43130529092900594,-0.015382885,-0.008254237
depablo_low_temp,98,125,1.1266020919720177e-05,0.0017287544906139374,0.0018246658146381378,-0.5407689442251935,-0.4909375589511413,-0.01920421,-0.010494526
depablo_low_temp,98,149,1.9130040527670644e-05,0.004057826474308968,0.0024628248065710068,-0.5488949439903118,-0.5377406277222065,-0.022866441,-0.012683644
depablo_low_temp,98,150,1.9570128642953932e-05,0.004164900630712509,0.0025004036724567413,-0.5491760197176684,-0.5392573760574069,-0.023018943,-0.012774791
depablo_low_temp,2,5,7.797677881171694e-07,0.0023104464635252953,1.4703517081215978e-05,-0.19470239674537898,-0.05281912690974871,-0.0007554924,-0.00014584308
depablo_low_temp,2,10,5.905379225623619e-07,0.0019576246850192547,0.00013113953173160553,-0.309620656114599,-0.09676394105749783,-0.0015113858,-0.0004638896
depablo_low_temp,2,25,6.099702432038612e-07,0.0014098160900175571,0.0005146234761923552,-0.40009393748726085,-0.19096731747905338,-0.0037701116,-0.0014951234
depablo_low_temp,2,50,1.969261347767315e-06,0.0017005596309900284,0.0007206052541732788,-0.4407921918106416,-0.280660881537709,-0.007520711,-0.0032858406
depablo_low_temp,2,75,4.171670752839418e-06,0.0019962480291724205,0.00045739905908703804,-0.4604044895790352,-0.3562218557907105,-0.0112551395,-0.0051361667
depablo_low_temp,2,100,7.397629360639257e-06,0.002361631952226162,1.1325813829898834e-05,-0.47488848375845993,-0.4108503076187686,-0.014972863,-0.007047691
depablo_low_temp,2,125,1.0650737749529071e-05,0.0018396154046058655,0.00025340355932712555,-0.48740037149309445,-0.4561513250060272,-0.01867094,-0.009019884
depablo_low_temp,2,149,1.475022600061493e-05,0.0009026359766721725,0.00016789790242910385,-0.4986627615591734,-0.471847403846432,-0.022199288,-0.010972274
depablo_low_temp,2,150,1.497551056672819e-05,0.0008602701127529144,0.00020982325077056885,-0.499112609615514,-0.4714907071064828,-0.02234583,-0.011054667
depablo_low_temp,136,5,4.6687856070093403e-07,0.0017439788207411766,1.0086019756272435e-05,-0.2283358723899991,-0.07236613002598377,-0.00074351655,-0.00016796845
depablo_low_temp,136,10,2.773386427179503e-07,0.0013053185539320111,0.00016150815645232797,-0.33332591124668787,-0.1197540700924021,-0.0014962953,-0.00049342384
depablo_low_temp,136,25,3.7050401147098455e-07,0.00041760317981243134,0.0006538113229908049,-0.416173150975966,-0.21655152630698252,-0.0037636943,-0.0015496211
depablo_low_temp,136,50,1.5554008996332414e-06,0.00023388955742120743,0.0011561345309019089,-0.45415783898305084,-0.2903391528456816,-0.0075484454,-0.0033914729
depablo_low_temp,136,75,3.323051714687608e-06,7.14324414730072e-05,0.001291537657380104,-0.4722600173384075,-0.35486772440418307,-0.011337461,-0.0052968734
depablo_low_temp,136,100,5.890577995160129e-06,2.885330468416214e-05,0.00129232881590724,-0.48517278054129753,-0.39807647506142885,-0.015130541,-0.0072623286
depablo_low_temp,136,125,9.741772373672575e-06,0.0006912741810083389,0.001445794478058815,-0.4959241832964565,-0.43458315292157434,-0.018927952,-0.009286322
depablo_low_temp,136,149,1.5584600987494923e-05,0.001986265182495117,0.001964597962796688,-0.5051146894589585,-0.4573959614264449,-0.0225779,-0.011282299
depablo_low_temp,136,150,1.58945895236684e-05,0.002049967646598816,0.0020001959055662155,-0.5055428602419422,-0.4578880042274715,-0.02273023,-0.011368063
depablo_low_temp,131,5,5.190431693335995e-07,0.001749628921970725,0.0004979207878932357,0.34176715632536725,0.29888134874350547,-0.0007579887,0.00026293026
depablo_low_temp,131,10,3.910794248440652e-07,0.0015385117148980498,0.00035214837407693267,0.3430568948891032,0.28382127354025916,-0.0015165092,0.00052815507
depablo_low_temp,131,25,2.2003884225796355e-07,0.001150377094745636,5.398993380367756e-06,0.3436818169869352,0.26476797504269367,-0.0037930678,0.0013234246
depablo_low_temp,131,50,1.9379773164018843e-07,0.0008427416905760765,0.0003954076673835516,0.34388565471262555,0.2633068792455657,-0.0075875977,0.0026490088
depablo_low_temp,131,75,2.6448827838976285e-07,0.00021218135952949524,0.0007936500478535891,0.3439232851432126,0.27020650827867726,-0.01138226,0.003974323
depablo_low_temp,131,100,4.892488050245447e-07,0.0003008563071489334,0.0010567824356257915,0.34392032601864403,0.2809103480939838,-0.015177788,0.0052995696
depablo_low_temp,131,125,8.43420707496989e-07,0.0006752312183380127,0.0011576083488762379,0.3438937488832912,0.2942741727483753,-0.018973848,0.0066245464
depablo_low_temp,131,149,1.6157846403075382e-06,0.0013214107602834702,0.0011305464431643486,0.3437764954646377,0.3128193363733688,-0.022618746,0.007894387
depablo_low_temp,131,150,1.6663898350088857e-06,0.0013601649552583694,0.0011277119629085064,0.3438256729280123,0.313792150616755,-0.022770371,0.007948511
depablo_low_temp,124,5,1.1368189234417514e-07,0.0008113444782793522,0.00020134629448875785,-0.07442243509167352,-0.16498373045029915,-0.0007619979,-5.623539e-05
depablo_low_temp,124,10,7.381661504268777e-08,0.00039582932367920876,0.00016628111188765615,-0.12185375811670685,-0.18414930465801582,-0.001520891,-0.00018391201
depablo_low_temp,124,25,2.1274632899803692e-07,0.0005868738517165184,0.00010270497296005487,-0.15632550877101162,-0.21734283059770826,-0.0037864724,-0.00058726
depablo_low_temp,124,50,6.351322099362733e-07,0.0012349188327789307,0.00017224543262273073,-0.17251116881300216,-0.23367855612570151,-0.007555967,-0.001293283
depablo_low_temp,124,75,1.1418260328355245e-06,0.0012318138033151627,0.00046456465497612953,-0.18132073270330182,-0.24984699571588004,-0.011323943,-0.0020371892
depablo_low_temp,124,100,2.181935315093142e-06,0.001730300486087799,0.0008781373035162687,-0.18820841330739146,-0.27881848654741775,-0.015091918,-0.0028181926
depablo_low_temp,124,125,3.6308258586359443e-06,0.0022861920297145844,0.00132336700335145,-0.19439535824557655,-0.3016915982095525,-0.018859696,-0.0036375383
depablo_low_temp,124,149,5.553054961637827e-06,0.0030814185738563538,0.0016909940168261528,-0.20004055829373021,-0.31969537251642943,-0.022476858,-0.004461079
depablo_low_temp,124,150,5.649693321174709e-06,0.003125414252281189,0.0017036437056958675,-0.20024639961697122,-0.32038425515843244,-0.022627605,-0.00449562
depablo_low_temp,105,5,7.557945878033934e-07,0.002253228332847357,0.00014289266255218536,-0.30914477757141595,-0.030587129687639845,-0.00076313474,-0.00023464196
depablo_low_temp,105,10,5.142168788552226e-07,0.0018170935800299048,0.00033947909832932055,-0.42189078768176425,-0.09150464919695689,-0.0015363259,-0.0006445942
depablo_low_temp,105,25,4.933320383315731e-07,0.0011069404426962137,0.0008682289626449347,-0.5036639966420652,-0.21557781432202122,-0.0038590713,-0.001932843
depablo_low_temp,105,50,1.5510303228438715e-06,0.0012064240872859955,0.001331740990281105,-0.5371816460610925,-0.31493676809685367,-0.007735488,-0.004132276
depablo_low_temp,105,75,3.151473947582417e-06,0.0010752864181995392,0.0015142997726798058,-0.552613837793857,-0.38577211338478806,-0.011613052,-0.006381912
depablo_low_temp,105,100,5.405534921010258e-06,0.0009162072092294693,0.0016819587908685207,-0.5634336974090646,-0.42888816218406334,-0.015491562,-0.008680007
depablo_low_temp,105,125,8.319683729496319e-06,0.00018418580293655396,0.0021168114617466927,-0.5723748166369917,-0.4669232298110427,-0.019370206,-0.01102542
depablo_low_temp,105,149,1.321071704296628e-05,0.0019326414912939072,0.002925037406384945,-0.5801108201627233,-0.4940948711651746,-0.023094226,-0.013322777
depablo_low_temp,105,150,1.3489694538293406e-05,0.0020161960273981094,0.0029702745378017426,-0.5803800555045925,-0.49482045625756904,-0.023249457,-0.013418553
depablo_low_temp,96,5,5.548184844883508e-07,0.001716336701065302,0.0006772188935428858,0.20910090129698836,0.33544993475307067,-0.0007567611,0.00015962201
depablo_low_temp,96,10,4.314080399581144e-07,0.0014917635126039386,0.0006047915667295456,0.20382682728808724,0.3020727337079149,-0.0015162503,0.0003117932
depablo_low_temp,96,25,2.502421523331577e-07,0.0010381594765931368,0.00043946399819105864,0.19935705401096687,0.24663094099761293,-0.0037981782,0.0007638094
depablo_low_temp,96,50,2.185827412404251e-07,0.0006715231575071812,0.00026487314607948065,0.19697632695926137,0.21271907781257915,-0.00760321,0.0015107706
depablo_low_temp,96,75,2.8555132303154096e-07,1.6701407730579376e-05,3.349524922668934e-05,0.19553445676611156,0.19873494609211648,-0.011409572,0.0022505494
depablo_low_temp,96,100,5.953871209385397e-07,0.0007575592026114464,0.00020674336701631546,0.1942983204117418,0.19030427699699037,-0.0152168665,0.002982542
depablo_low_temp,96,125,1.060773570316087e-06,0.0012791678309440613,0.00034260330721735954,0.1931703324951299,0.18795637885232963,-0.019025758,0.0037074862
depablo_low_temp,96,149,1.8120649656339083e-06,0.0019707847386598587,0.0003909328952431679,0.19216576073405475,0.19173870722140304,-0.022683602,0.004397257
depablo_low_temp,96,150,1.8542996258474886e-06,0.002007449045777321,0.000391470268368721,0.19208058404199368,0.19196328739465732,-0.022836246,0.004424913
depablo_low_temp,152,5,4.1608541323512327e-07,0.0016868573147803545,0.00011299578181933612,-0.2496124717658001,-0.12289811731122137,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,2.3704399154667044e-07,0.0012570868711918592,3.423710586503148e-05,-0.3444094697641426,-0.17454186670517033,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.0619825136236614e-07,0.0003583736252039671,0.00042584084440022707,-0.4123316796598157,-0.27246714195644794,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,8.060275717980403e-07,0.00015218975022435188,0.0007371599785983562,-0.4409537340716053,-0.3357653784924501,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.74109493400465e-06,1.541711390018463e-05,0.0007374254055321217,-0.4547895173162536,-0.38867201885541725,-0.011214328,-0.005114138
depablo_low_temp,152,100,3.159280595355085e-06,0.00013326480984687805,0.0007312544621527195,-0.4649011985388314,-0.41987413464779805,-0.014953165,-0.0069708386
depablo_low_temp,152,125,5.019628133595688e-06,0.000447835773229599,0.0007826769724488258,-0.4735443741525739,-0.4423820474131677,-0.01869101,-0.008875312
depablo_low_temp,152,149,7.683534931857139e-06,0.0014100708067417145,0.000997454859316349,-0.4810499913124446,-0.46588866094445097,-0.022278452,-0.010746477
depablo_low_temp,152,150,7.825537977623753e-06,0.0014639981091022491,0.001011919230222702,-0.4814225843901619,-0.466906444164932,-0.022427863,-0.010826961
depablo_low_temp,70,5,6.681657538365471e-08,0.0006656629266217351,0.00021205859957262874,0.33149364870784054,0.32636334000838263,-0.00075547246,0.0002488926
depablo_low_temp,70,10,3.5041672674651636e-08,0.00039570475928485394,7.38653470762074e-05,0.33224663049186065,0.3022787971280913,-0.0015124009,0.0004993638
depablo_low_temp,70,25,5.4442999442017026e-08,7.531559094786644e-05,0.0002237008884549141,0.33224308464585867,0.27830571691160066,-0.0037839143,0.001249462
depablo_low_temp,70,50,7.715001260066856e-08,0.00015360955148935318,0.0002911202609539032,0.33220275273065814,0.2876701765809608,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.9654375194022577e-07,0.0005855821073055267,0.0001946939155459404,0.3320029365837742,0.2993259472892442,-0.011358758,0.0037479254
depablo_low_temp,70,100,3.0276484608293686e-07,0.00045930594205856323,0.00019101053476333618,0.331849194610785,0.3097642740671788,-0.015146776,0.0049954797
depablo_low_temp,70,125,4.914916758025356e-07,0.00031496211886405945,0.00010293768718838692,0.3317249972475958,0.32091840768995405,-0.01893572,0.006242771
depablo_low_temp,70,149,8.137649842865358e-07,8.060969412326813e-05,7.662782445549965e-05,0.3316260190013237,0.3338504236050248,-0.022573637,0.007439942
depablo_low_temp,70,150,8.323385145558859e-07,6.459280848503113e-05,8.623115718364716e-05,0.33159129397751413,0.3344562267586471,-0.022725195,0.007489076
depablo_low_temp,169,5,1.0943247161776526e-06,0.002715724054723978,5.2262432291172445e-05,-0.2819997319394183,-0.07604155613647545,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,8.548221899218333e-07,0.0024042061995714903,0.00012416491517797112,-0.3996820278561512,-0.12106842737094838,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,9.128915507972124e-07,0.0021178130991756916,0.0005513853393495083,-0.48684399583318366,-0.2154490620457589,-0.003720439,-0.0018046186
depablo_low_temp,169,50,2.4166433831851464e-06,0.0026108822785317898,0.0007691567298024893,-0.5254485964904385,-0.3117966304854498,-0.007423572,-0.0038863947
depablo_low_temp,169,75,4.912297754344763e-06,0.0032490193843841553,0.0005677631124854088,-0.5444167660784096,-0.3816462304406365,-0.011118686,-0.0060310187
depablo_low_temp,169,100,7.628695129824337e-06,0.0031583448871970177,0.00032842066138982773,-0.5582727125038358,-0.4417795035734012,-0.014807184,-0.0082361605
depablo_low_temp,169,125,1.0365438356529921e-05,0.001930447295308113,0.0005645668134093285,-0.5700911443275124,-0.4884487260875541,-0.018489536,-0.010502153
depablo_low_temp,169,149,1.5206831449177116e-05,0.00010176748037338257,0.0016455678269267082,-0.5804528984407717,-0.5031211815934111,-0.022018868,-0.012734192
depablo_low_temp,169,150,1.548479667690117e-05,1.7773360013961792e-05,0.0017143413424491882,-0.580857737590117,-0.5028284154848971,-0.022165874,-0.012828065
depablo_low_temp,168,5,2.4705630607968487e-07,0.0013613721821457148,0.00012942630564793944,-0.1967191485618788,-0.1335147708033355,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,1.3494323525264917e-07,0.0009389840997755527,8.685019565746188e-06,-0.2958126081907224,-0.187166866093767,-0.001535455,-0.00044078083
depablo_low_temp,168,25,2.1743028355558636e-07,0.00010988698340952396,0.0002964659361168742,-0.3732827960839454,-0.28583680054343213,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,9.12774510197778e-07,0.0001582019031047821,0.00046010990627110004,-0.4091594404984967,-0.34077312962496425,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,2.1995799670548877e-06,8.115358650684357e-05,0.00038292398676276207,-0.426225844464181,-0.389454934298701,-0.011592153,-0.004794716
depablo_low_temp,168,100,4.073742729815422e-06,3.3443793654441833e-05,0.00036960281431674957,-0.43834248301162587,-0.4146101595124132,-0.015462821,-0.00657756
depablo_low_temp,168,125,6.484562163677765e-06,0.00041862018406391144,0.00044750701636075974,-0.4483350939876122,-0.4338767777570243,-0.019332683,-0.008411143
depablo_low_temp,168,149,9.623734513297677e-06,0.0014393627643585205,0.0007465193048119545,-0.45694060007241044,-0.4517763019596546,-0.023046764,-0.01021952
depablo_low_temp,168,150,9.784414032765198e-06,0.0014947429299354553,0.0007648030295968056,-0.4572691032116511,-0.45245181010484287,-0.023201466,-0.01029553
depablo_low_temp,126,5,3.7576393197014113e-07,0.0015645925886929035,0.0003596074238885194,0.19196171400717862,0.22176662527793017,-0.0007561617,0.00014126036
depablo_low_temp,126,10,2.8801659368582477e-07,0.0013578612124547362,0.00028917286545038223,0.18380269217144882,0.2003897634579254,-0.0015133956,0.00027078163
depablo_low_temp,126,25,1.9510575555159448e-07,0.0010145590640604496,0.00013278215192258358,0.1772436635434563,0.1682122905027933,-0.003783489,0.0006526933
depablo_low_temp,126,50,3.330043227833812e-07,0.0010524210520088673,4.4999876990914345e-05,0.17385471595361748,0.15799354763478057,-0.0075677154,0.0012804737
depablo_low_temp,126,75,4.5895620814917493e-07,0.0007926169782876968,1.0369461961090565e-05,0.1718455827239623,0.16151170520589964,-0.011354353,0.0018989933
depablo_low_temp,126,100,6.348486749629956e-07,0.0003723176196217537,6.410852074623108e-05,0.17018842708960244,0.16185918546720424,-0.015143069,0.0025081867
depablo_low_temp,126,125,1.0192420631938148e-06,0.00017148442566394806,4.369555972516537e-05,0.16863743023284622,0.1647700069973852,-0.018934064,0.0031074672
depablo_low_temp,126,149,1.5617391682098969e-06,0.00029739923775196075,7.682573050260544e-05,0.1672662724703759,0.17304282304530463,-0.022575488,0.003674987
depablo_low_temp,126,150,1.5895726619419293e-06,0.0003266148269176483,8.360855281352997e-05,0.16717774678535519,0.17345020230197963,-0.022727203,0.0036977476
depablo_low_temp,196,5,5.522792889678385e-07,0.0017456626519560814,0.00040395883843302727,0.13004325946852652,0.19570907360406092,-0.00074623997,0.00010035948
depablo_low_temp,196,10,4.226984913202614e-07,0.001513957162387669,0.00035210984060540795,0.11649006622516556,0.17105883126417637,-0.0014922164,0.0001797341
depablo_low_temp,196,25,2.4293922251672484e-07,0.00101971416734159,0.00020971248159185052,0.10863962150902094,0.12799572954723495,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.926594220298284e-07,0.000498591922223568,1.5670491848140955e-05,0.10443197161843742,0.09980063037201876,-0.007465232,0.0008062825
depablo_low_temp,196,75,6.327016990326229e-07,0.00026392098516225815,0.00020419375505298376,0.10177986816445028,0.08618284898345267,-0.011198804,0.001178764
depablo_low_temp,196,100,1.2576556400745176e-06,0.0007326686754822731,0.0004388428060337901,0.09937616913140154,0.07461852159429905,-0.014932969,0.0015346893
depablo_low_temp,196,125,2.062672820102307e-06,0.001147393137216568,0.0005610728403553367,0.0970000052937969,0.07238624548526047,-0.018667528,0.0018726275
depablo_low_temp,196,149,3.2737341371102957e-06,0.0020223651081323624,0.0005650926614180207,0.09493929462755234,0.07742081499536768,-0.022253392,0.0021848797
depablo_low_temp,196,150,3.339874183438951e-06,0.0020708534866571426,0.000562639907002449,0.09476525935499808,0.07765713045140678,-0.022402747,0.0021955085
depablo_low_temp,138,5,9.769708952944711e-08,0.0008095062803477049,1.0528689017519355e-05,-0.22174433556511328,-0.09958779534251232,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,5.702255734263417e-08,0.0003750306786969304,0.00014847461716271937,-0.30311784706326805,-0.1634402115087744,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,2.949653605810454e-07,0.000555478734895587,0.0005020239041186869,-0.35921301079482704,-0.2656588830572928,-0.003707903,-0.0013523663
depablo_low_temp,138,50,8.276936682705127e-07,0.0006986744701862335,0.0007783852051943541,-0.3845687406647792,-0.3103348118683201,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.587943302183703e-06,0.0004628775641322136,0.0007107201963663101,-0.3982558053069444,-0.34979592470164655,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.9447005545080174e-06,0.00056452676653862,0.0005755908787250519,-0.4089054548701009,-0.38529421319608487,-0.014796473,-0.0061431206
depablo_low_temp,138,125,4.750821062771138e-06,0.0007572602480649948,0.0005210028029978275,-0.41837225047742055,-0.4072962652510012,-0.018486675,-0.007852792
depablo_low_temp,138,149,7.087450740073109e-06,0.0015843361616134644,0.0006576748564839363,-0.4270101611967332,-0.42842025674745626,-0.022025887,-0.009549453
depablo_low_temp,138,150,7.203209406725364e-06,0.0016330145299434662,0.0006683366373181343,-0.4273237456360885,-0.4292496892931963,-0.022173442,-0.009620404
depablo_low_temp,78,5,1.021740345663602e-07,0.0008520571864210069,0.0002286196977365762,0.35782860682210327,0.3131718473853831,-0.0007554604,0.00026506252
depablo_low_temp,78,10,5.478861098140442e-08,0.000606855028308928,8.219294250011444e-05,0.3582033493880076,0.2952047558225712,-0.0015127925,0.0005313704
depablo_low_temp,78,25,4.668095598958644e-08,0.00022635050117969513,0.00023091374896466732,0.35838808817295464,0.2794550227073872,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.4875993770147034e-07,0.0005473596975207329,0.0003299517557024956,0.358227272526609,0.2926260925412829,-0.0075713163,0.0026594081
depablo_low_temp,78,75,3.3654549724815297e-07,0.0008474448695778847,0.0003713106270879507,0.35813222610328194,0.3022410743136299,-0.011358512,0.0039885226
depablo_low_temp,78,100,4.681792233895976e-07,0.0007327990606427193,0.00044321315363049507,0.3578450735617016,0.3128645430989663,-0.01514651,0.0053143594
depablo_low_temp,78,125,6.90645265422063e-07,0.0006731022149324417,0.00040132971480488777,0.3576717970262861,0.324516948358008,-0.018934842,0.006640327
depablo_low_temp,78,149,1.1251338492002105e-06,0.00037261657416820526,0.0002511013299226761,0.3573959590425492,0.34043231951847314,-0.022572696,0.007910058
depablo_low_temp,78,150,1.1523521834533312e-06,0.00034962035715579987,0.00024290848523378372,0.357402150411108,0.34125033136374106,-0.022724243,0.00796328
lj_noisy,15,5,1.600844683480318e-07,0.0006914183613844216,0.00010845412907656282,0.361957880565439,-0.00023435669088352472,-0.00069141836,0.000250289
lj_noisy,15,10,2.4287155042657105e-07,0.0009189880802296102,0.0002596648992039263,0.3622857965727452,0.5195777761928536,-0.0013850972,0.0005018415
lj_noisy,15,25,5.907855893383385e-07,0.0012935507111251354,0.0005739890621043742,0.37137663828565964,0.3285124281817212,-0.0034747762,0.0012906775
lj_noisy,15,50,1.4642245105278562e-06,0.0010867901146411896,0.000531232450157404,0.3713261682820514,0.34972619161521623,-0.0069930987,0.002597181
lj_noisy,15,75,3.582739509511157e-06,0.0007940679788589478,0.00020992616191506386,0.377544846017119,0.38676222999270665,-0.010547721,0.0039829467
lj_noisy,15,100,8.170016371877864e-06,0.0003867959603667259,5.199946463108063e-05,0.3895789582725141,0.3967684934159566,-0.014119429,0.005501704
lj_noisy,15,125,1.5241652363329194e-05,0.0002816859632730484,7.733423262834549e-05,0.4067955989834568,0.4047215668596112,-0.01771055,0.0072059166
lj_noisy,15,149,2.228633275080938e-05,0.0005464851856231689,0.0005566338077187538,0.43573143563382166,0.474368651156025,-0.02111339,0.009201513
lj_noisy,15,150,2.2617285139858723e-05,0.0006178207695484161,0.000576382502913475,0.436994543296262,0.47800293165380714,-0.0212544,0.009289819
lj_noisy,79,5,1.332422954192225e-07,0.0007238615653477609,0.0004964653635397553,0.3794678977678359,0.5347619712411001,-0.00069229474,0.000263679
