source,original_index,frame,control,position_mse,x_mse,y_mse,true_strain_x,true_strain_y,pred_strain_x,pred_strain_y,true_p_ratio,pred_p_ratio,legacy_true_p_ratio,legacy_pred_p_ratio
depablo_mixed_temp,140,50,constant_training_mean,9.529087037662975e-06,6.294874765444547e-06,1.2763301128870808e-05,-0.007748451,0.0033184292,-0.008556166,-0.00025290446,0.42827001214027405,-0.029558154,0.42186090458620673,-0.029115801129786005
depablo_mixed_temp,140,50,training_pca_1,8.041099135880359e-06,7.03742443874944e-06,9.044774742505979e-06,-0.007748451,0.0033184292,-0.009741135,0.0020625838,0.42827001214027405,0.21173958,0.42186090458620673,0.20857408119054988
depablo_mixed_temp,140,50,training_pca_2,7.66972061683191e-06,6.193769422679907e-06,9.14567044674186e-06,-0.007748451,0.0033184292,-0.00895184,0.0019312215,0.42827001214027405,0.21573459,0.42186090458620673,0.21250518088696785
depablo_mixed_temp,140,100,ae,6.795691206207266e-06,6.518591817439301e-06,7.072791049722582e-06,-0.014826998,0.0056780414,-0.013976484,0.003047566,0.38295286893844604,0.21804954,0.37722338032008185,0.21478600328514644
depablo_mixed_temp,140,100,constant_training_mean,1.6289684936054982e-05,1.767220783222001e-05,1.4907162039889954e-05,-0.014826998,0.0056780414,-0.008556166,-0.00025290446,0.38295286893844604,-0.029558154,0.37722338032008185,-0.029115801129786005
depablo_mixed_temp,140,100,training_pca_1,1.0001088412536774e-05,1.1859918231493793e-05,8.142260412569158e-06,-0.014826998,0.0056780414,-0.009897364,0.0022585175,0.38295286893844604,0.22819383,0.37722338032008185,0.22477867220055897
depablo_mixed_temp,140,100,training_pca_2,6.7953733378089964e-06,6.518772806884954e-06,7.071973413985688e-06,-0.014826998,0.0056780414,-0.013977543,0.003048642,0.38295286893844604,0.21811001,0.37722338032008185,0.21484792537168398
depablo_mixed_temp,118,0,ae,8.537029998478829e-07,1.5527599543929682e-06,1.546458889833957e-07,0.0,0.0,-0.0020430211,-7.07941e-05,,-0.034651674,,-0.03466976881359265
depablo_mixed_temp,118,0,constant_training_mean,1.1493602869450115e-05,2.217724068032112e-05,8.099625006252609e-07,0.0,0.0,-0.00817637,-0.001140066,,-0.13943425,,-0.13950479808731536
depablo_mixed_temp,118,0,training_pca_1,1.1629726941464469e-05,2.2111251382739283e-05,1.1482057971079485e-06,0.0,0.0,-0.008151398,-0.0015101625,,-0.18526423,,-0.18536282887847666
depablo_mixed_temp,118,0,training_pca_2,8.53544918300031e-07,1.5524216223639087e-06,1.54668228447008e-07,0.0,0.0,-0.0020428204,-7.112866e-05,,-0.03481885,,-0.034837610198931605
depablo_mixed_temp,118,10,ae,6.896053491800558e-06,7.0873929871595465e-06,6.704713541694218e-06,-0.0019341654,-0.00017671759,-0.00250288,-0.00013790798,-0.09136632829904556,-0.055099715,-0.0913968259462453,-0.05512906245820516
depablo_mixed_temp,118,10,constant_training_mean,1.5352263289969414e-05,2.293372745043598e-05,7.770800948492251e-06,-0.0019341654,-0.00017671759,-0.00817637,-0.001140066,-0.09136632829904556,-0.13943425,-0.0913968259462453,-0.13950479808731536
depablo_mixed_temp,118,10,training_pca_1,1.540473931527231e-05,2.2924687073100358e-05,7.884789738454856e-06,-0.0019341654,-0.00017671759,-0.008166863,-0.001241707,-0.09136632829904556,-0.1520421,-0.0913968259462453,-0.15212374835539125
depablo_mixed_temp,118,10,training_pca_2,6.89619810145814e-06,7.087441645126091e-06,6.70495546728489e-06,-0.0019341654,-0.00017671759,-0.00250288,-0.0001385771,-0.09136632829904556,-0.055367056,-0.0913968259462453,-0.05540844166265447
depablo_mixed_temp,118,50,ae,9.646744729252532e-06,8.236521352955606e-06,1.1056967196054757e-05,-0.008018843,-0.0021001357,-0.0065850397,-0.0008410312,-0.2619000971317291,-0.12771848,-0.262033670483434,-0.1277786532332264
depablo_mixed_temp,118,50,constant_training_mean,9.71847475739196e-06,8.345670721610077e-06,1.1091279702668544e-05,-0.008018843,-0.0021001357,-0.00817637,-0.001140066,-0.2619000971317291,-0.13943425,-0.262033670483434,-0.13950479808731536
depablo_mixed_temp,118,50,training_pca_1,9.718086403154302e-06,8.353780685865786e-06,1.1082389391958714e-05,-0.008018843,-0.0021001357,-0.008173558,-0.0011690394,-0.2619000971317291,-0.143027,-0.262033670483434,-0.14309642965377717
depablo_mixed_temp,118,50,training_pca_2,9.646484613767825e-06,8.23467689770041e-06,1.105829232983524e-05,-0.008018843,-0.0021001357,-0.006591065,-0.00084223563,-0.2619000971317291,-0.12778446,-0.262033670483434,-0.1278541827489538
depablo_mixed_temp,118,100,ae,8.461056495434605e-06,9.422314178664237e-06,7.499797447962919e-06,-0.014120057,-0.0026017835,-0.013711011,-0.002424932,-0.18426154553890228,-0.1768602,-0.18435756838704018,-0.17695053295117746
depablo_mixed_temp,118,100,constant_training_mean,1.330970371782314e-05,1.9056493329117075e-05,7.562915016023908e-06,-0.014120057,-0.0026017835,-0.00817637,-0.001140066,-0.18426154553890228,-0.13943425,-0.18435756838704018,-0.13950479808731536
depablo_mixed_temp,118,100,training_pca_1,1.3372414287005085e-05,1.8903981981566176e-05,7.840851139917504e-06,-0.014120057,-0.0026017835,-0.008210513,-0.00088780344,-0.18426154553890228,-0.10813008,-0.18435756838704018,-0.10818523909117224
depablo_mixed_temp,118,100,training_pca_2,8.463312042295001e-06,9.424784366274253e-06,7.501840173063101e-06,-0.014120057,-0.0026017835,-0.013713354,-0.0024243298,-0.18426154553890228,-0.17678605,-0.18435756838704018,-0.1768759290855967
depablo_mixed_temp,158,0,ae,1.5439522940141615e-06,2.77122148872877e-06,3.1668338351664715e-07,0.0,0.0,-0.0029396943,0.00080146274,,0.2726347,,0.2705606585691374
depablo_mixed_temp,158,0,constant_training_mean,7.67800065659685e-06,1.5148481907090172e-05,2.0751831186771597e-07,0.0,0.0,-0.00687331,-0.00026033254,,-0.03787586,,-0.037592758705047705
depablo_mixed_temp,158,0,training_pca_1,9.450967809243593e-06,1.8283248209627345e-05,6.186876930769358e-07,0.0,0.0,-0.0076123714,0.001129636,,0.14839475,,0.14726251369717655
depablo_mixed_temp,158,0,training_pca_2,1.54378869865468e-06,2.772382913462934e-06,3.151943701595883e-07,0.0,0.0,-0.0029405516,0.0007990043,,0.2717192,,0.2696408749957954
depablo_mixed_temp,158,10,ae,2.2265256120590493e-05,1.4507717423839495e-05,3.0022792998352088e-05,-0.0020729061,-0.0003548177,-0.0040370105,0.0006830573,-0.1711692065000534,0.1691988,-0.16990075073164523,0.16791349514880272
depablo_mixed_temp,158,10,constant_training_mean,2.5466242732363753e-05,2.1899775674683042e-05,2.903270797105506e-05,-0.0020729061,-0.0003548177,-0.00687331,-0.00026033254,-0.1711692065000534,-0.03787586,-0.16990075073164523,-0.037592758705047705
depablo_mixed_temp,158,10,training_pca_1,2.681439036678057e-05,2.313998447789345e-05,3.048879443667829e-05,-0.0020729061,-0.0003548177,-0.007316101,0.0007924262,-0.1711692065000534,0.10831264,-0.16990075073164523,0.10748937589285312
depablo_mixed_temp,158,10,training_pca_2,2.225908247055486e-05,1.4500648831017315e-05,3.0017514291102998e-05,-0.0020729061,-0.0003548177,-0.0040326584,0.00067973504,-0.1711692065000534,0.16855755,-0.16990075073164523,0.1672580407802868
depablo_mixed_temp,158,50,ae,1.8486780390958302e-05,1.4065214600123e-05,2.29083434533095e-05,-0.008344377,-3.7076457e-05,-0.0078953225,0.0011427256,-0.004443286452442408,0.1447345,-0.004409533442913137,0.14363505771125995
depablo_mixed_temp,158,50,constant_training_mean,1.8287173588760197e-05,1.4365356037160382e-05,2.2208991140360013e-05,-0.008344377,-3.7076457e-05,-0.00687331,-0.00026033254,-0.004443286452442408,-0.03787586,-0.004409533442913137,-0.037592758705047705
depablo_mixed_temp,158,50,training_pca_1,1.8450678908266127e-05,1.4027070392330643e-05,2.287428651470691e-05,-0.008344377,-3.7076457e-05,-0.007597139,0.0011144864,-0.004443286452442408,0.14669816,-0.004409533442913137,0.14557945352914628
depablo_mixed_temp,158,50,training_pca_2,1.8485341570340097e-05,1.406457886332646e-05,2.2906106096343137e-05,-0.008344377,-3.7076457e-05,-0.007891102,0.0011388718,-0.004443286452442408,0.14432354,-0.004409533442913137,0.1432176550709863
depablo_mixed_temp,158,100,ae,2.010090793191921e-05,2.1804407879244536e-05,1.839741162257269e-05,-0.015635816,0.0029198707,-0.014426467,0.0023090392,0.18674245476722717,0.16005577,0.18531888782520317,0.15883728211609352
depablo_mixed_temp,158,100,constant_training_mean,3.360453774803318e-05,4.650992195820436e-05,2.0699144442914985e-05,-0.015635816,0.0029198707,-0.00687331,-0.00026033254,0.18674245476722717,-0.03787586,0.18531888782520317,-0.037592758705047705
depablo_mixed_temp,158,100,training_pca_1,2.9001976145082153e-05,4.003786307293922e-05,1.79660946741933e-05,-0.015635816,0.0029198707,-0.008090836,0.0015316297,0.18674245476722717,0.18930426,0.18531888782520317,0.18786140122820386
depablo_mixed_temp,158,100,training_pca_2,2.010086791415233e-05,2.1804988136864267e-05,1.83967495104298e-05,-0.015635816,0.0029198707,-0.014424225,0.00230884,0.18674245476722717,0.16006683,0.18531888782520317,0.15884597010695028
depablo_mixed_temp,250,0,ae,9.66853576755966e-07,1.358728241029894e-06,5.74978969325457e-07,0.0,0.0,-0.0019659863,-0.0009111038,,-0.46343344,,-0.4694588395208563
depablo_mixed_temp,250,0,constant_training_mean,1.0292625120200682e-05,1.8939412257168442e-05,1.6458348000014666e-06,0.0,0.0,-0.007679486,-0.0016849649,,-0.21941115,,-0.2222623371539181
depablo_mixed_temp,250,0,training_pca_1,1.2786318620783277e-05,2.064185537165031e-05,4.930777777190087e-06,0.0,0.0,-0.007954672,-0.0034843537,,-0.43802607,,-0.4437286882905279
depablo_mixed_temp,250,0,training_pca_2,9.653861070546554e-07,1.3559550779973506e-06,5.748173066422169e-07,0.0,0.0,-0.0019641826,-0.0009109719,,-0.46379185,,-0.4698299319727891
depablo_mixed_temp,250,10,ae,5.277469244902022e-05,4.807608638657257e-05,5.7473309425404295e-05,-0.00032155137,-0.0020561335,-0.0019520901,-0.0011242552,-6.394416809082031,-0.57592386,-0.15439018522973297,-0.5834288745529527
depablo_mixed_temp,250,10,constant_training_mean,6.211077561601996e-05,6.668618152616546e-05,5.7535366067895666e-05,-0.00032155137,-0.0020561335,-0.007679486,-0.0016849649,-6.394416809082031,-0.21941115,-0.15439018522973297,-0.2222623371539181
depablo_mixed_temp,250,10,training_pca_1,6.598073377972469e-05,6.976063741603866e-05,6.22008228674531e-05,-0.00032155137,-0.0020561335,-0.008357329,-0.0048021073,-6.394416809082031,-0.5745983,-0.15439018522973297,-0.5820789332736445
depablo_mixed_temp,250,10,training_pca_2,5.278019671095535e-05,4.808490120922215e-05,5.7475499488646165e-05,-0.00032155137,-0.0020561335,-0.0019590382,-0.0011254423,-6.394416809082031,-0.57448715,-0.15439018522973297,-0.5819762980646261
depablo_mixed_temp,250,50,ae,5.869562301086262e-05,5.223701009526849e-05,6.515423592645675e-05,-0.0074163256,-0.002948969,-0.007930086,-0.004256764,-0.39763206243515015,-0.5367866,-0.4028133107523782,-0.5437707459266373
depablo_mixed_temp,250,50,constant_training_mean,5.85676207265351e-05,5.248512024991214e-05,6.465012120315805e-05,-0.0074163256,-0.002948969,-0.007679486,-0.0016849649,-0.39763206243515015,-0.21941115,-0.4028133107523782,-0.2222623371539181
depablo_mixed_temp,250,50,training_pca_1,5.907707964070141e-05,5.283229620545171e-05,6.532185216201469e-05,-0.0074163256,-0.002948969,-0.00823694,-0.004406603,-0.39763206243515015,-0.5349806,-0.4028133107523782,-0.5419414231371309
depablo_mixed_temp,250,50,training_pca_2,5.869764936505817e-05,5.223748667049222e-05,6.515781569760293e-05,-0.0074163256,-0.002948969,-0.007922269,-0.0042562364,-0.39763206243515015,-0.5372496,-0.4028133107523782,-0.5442482353834088
depablo_mixed_temp,250,100,ae,9.248974674846977e-05,9.71250919974409e-05,8.785437967162579e-05,-0.01438924,-0.009047791,-0.012541238,-0.007110698,-0.6287887096405029,-0.5669853,-0.636978621357285,-0.5743695330229387
depablo_mixed_temp,250,100,constant_training_mean,0.00010395854769740254,9.778618550626561e-05,0.00011013090261258185,-0.01438924,-0.009047791,-0.007679486,-0.0016849649,-0.6287887096405029,-0.21941115,-0.636978621357285,-0.2222623371539181
depablo_mixed_temp,250,100,training_pca_1,9.298590885009617e-05,9.33486080612056e-05,9.262321691494435e-05,-0.01438924,-0.009047791,-0.008457409,-0.0051909504,-0.6287887096405029,-0.6137755,-0.636978621357285,-0.6217686161283824
depablo_mixed_temp,250,100,training_pca_2,9.250541916117072e-05,9.71368863247335e-05,8.787397382548079e-05,-0.01438924,-0.009047791,-0.012531417,-0.0071185464,-0.6287887096405029,-0.568056,-0.636978621357285,-0.5754529630192381
depablo_mixed_temp,136,0,ae,1.1809023590103607e-06,1.6553494788240641e-06,7.064554097269138e-07,0.0,0.0,-0.0021966747,-0.001020815,,-0.46470922,,-0.4701105106563847
depablo_mixed_temp,136,0,constant_training_mean,9.50954472500598e-06,1.7435793779441155e-05,1.5832956705708057e-06,0.0,0.0,-0.007183109,-0.0015550881,,-0.21649234,,-0.21900256716168476
depablo_mixed_temp,136,0,training_pca_1,1.1925323633477092e-05,1.8979259039042518e-05,4.871389137406368e-06,0.0,0.0,-0.007417662,-0.0032821142,,-0.44247288,,-0.44760975697472644
depablo_mixed_temp,136,0,training_pca_2,1.1803142569988267e-06,1.6543738183827372e-06,7.062547524583351e-07,0.0,0.0,-0.0021964079,-0.0010206832,,-0.46470568,,-0.47008365342280656
depablo_mixed_temp,136,10,ae,1.0528294296818785e-05,1.2193489965284243e-05,8.863097718858626e-06,-0.0008248368,-0.003151051,-0.0032190508,-0.0016787674,-3.82021164894104,-0.52151006,-0.2587455017156247,-0.5275550583214205
depablo_mixed_temp,136,10,constant_training_mean,1.5702024029451422e-05,2.2035801521269605e-05,9.368245628138538e-06,-0.0008248368,-0.003151051,-0.007183109,-0.0015550881,-3.82021164894104,-0.21649234,-0.2587455017156247,-0.21900256716168476
depablo_mixed_temp,136,10,training_pca_1,1.572640576341655e-05,2.3891650926088914e-05,7.561163783975644e-06,-0.0008248368,-0.003151051,-0.0075075617,-0.0036352195,-3.82021164894104,-0.48420775,-0.2587455017156247,-0.48981758260305674
depablo_mixed_temp,136,10,training_pca_2,1.05305080069229e-05,1.2197873729746789e-05,8.86314137460431e-06,-0.0008248368,-0.003151051,-0.0032219186,-0.0016786355,-3.82021164894104,-0.5210049,-0.2587455017156247,-0.5270593349271897
depablo_mixed_temp,136,50,ae,1.125809194491012e-05,1.0022497008321807e-05,1.2493688700487837e-05,-0.006648579,-0.003932089,-0.007101279,-0.0032425579,-0.5914179682731628,-0.456616,-0.598275680474263,-0.46191267761718274
depablo_mixed_temp,136,50,constant_training_mean,1.1937689123442397e-05,1.0306876902177464e-05,1.3568500435212627e-05,-0.006648579,-0.003932089,-0.007183109,-0.0015550881,-0.5914179682731628,-0.21649234,-0.598275680474263,-0.21900256716168476
depablo_mixed_temp,136,50,training_pca_1,1.1461946087365504e-05,1.0352215213060845e-05,1.257167514268076e-05,-0.006648579,-0.003932089,-0.007445272,-0.0033928717,-0.5914179682731628,-0.45570824,-0.598275680474263,-0.4609965289441272
depablo_mixed_temp,136,50,training_pca_2,1.1257223377469927e-05,1.0019592082244344e-05,1.2494855582190212e-05,-0.006648579,-0.003932089,-0.0071086152,-0.0032415031,-0.5914179682731628,-0.45599642,-0.598275680474263,-0.46128840082747363
depablo_mixed_temp,136,100,ae,1.6555750335101038e-05,1.5570914911222644e-05,1.7540587577968836e-05,-0.014422639,-0.008119317,-0.012871935,-0.005767697,-0.5629563927650452,-0.44808313,-0.56948612543293,-0.4532751317953965
depablo_mixed_temp,136,100,constant_training_mean,3.159854168188758e-05,3.1859726732363924e-05,3.133735299343243e-05,-0.014422639,-0.008119317,-0.007183109,-0.0015550881,-0.5629563927650452,-0.21649234,-0.56948612543293,-0.21900256716168476
depablo_mixed_temp,136,100,training_pca_1,2.727066930674482e-05,3.047006066481117e-05,2.4071281586657278e-05,-0.014422639,-0.008119317,-0.0074168616,-0.0032789495,-0.5629563927650452,-0.44209394,-0.56948612543293,-0.44721544084919274
depablo_mixed_temp,136,100,training_pca_2,1.6554418834857643e-05,1.5568581147817895e-05,1.7540260159876198e-05,-0.014422639,-0.008119317,-0.01287507,-0.005767565,-0.5629563927650452,-0.4479638,-0.56948612543293,-0.453154420124887
depablo_mixed_temp,68,0,ae,1.1435141686888528e-06,1.4653610378445592e-06,8.21667072159471e-07,0.0,0.0,-0.0019978667,-0.0012735646,,-0.63746226,,-0.6385133996291926
depablo_mixed_temp,68,0,constant_training_mean,1.0218148418061901e-05,1.889750456030015e-05,1.5387940948130563e-06,0.0,0.0,-0.0077367495,-0.0017375532,,-0.22458439,,-0.22496191512513602
depablo_mixed_temp,68,0,training_pca_1,1.408321077178698e-05,2.1640877093886957e-05,6.5255430854449514e-06,0.0,0.0,-0.008107173,-0.0041801995,,-0.5156174,,-0.5164944257065479
depablo_mixed_temp,68,0,training_pca_2,1.1423678643041058e-06,1.4632882994192187e-06,8.214475428758305e-07,0.0,0.0,-0.0019962501,-0.0012730268,,-0.6377091,,-0.6387989203778678
depablo_mixed_temp,68,10,ae,2.5157480649795616e-06,2.9568429908977123e-06,2.0746529116877355e-06,-0.0015309973,-0.00059892907,-0.0027218778,-0.0016557955,-0.391201913356781,-0.6083284,-0.3918092640654555,-0.609355668827634
depablo_mixed_temp,68,10,constant_training_mean,8.611177690909244e-06,1.4842303244222421e-05,2.3800532744644443e-06,-0.0015309973,-0.00059892907,-0.0077367495,-0.0017375532,-0.391201913356781,-0.22458439,-0.3918092640654555,-0.22496191512513602
depablo_mixed_temp,68,10,training_pca_1,1.1445944437582511e-05,1.736022204568144e-05,5.531669103220338e-06,-0.0015309973,-0.00059892907,-0.008087103,-0.0040844567,-0.391201913356781,-0.50505805,-0.3918092640654555,-0.5059149792007596
depablo_mixed_temp,68,10,training_pca_2,2.5173019366775407e-06,2.9598666060337564e-06,2.0747370399476495e-06,-0.0015309973,-0.00059892907,-0.0027226186,-0.0016553248,-0.391201913356781,-0.60798997,-0.3918092640654555,-0.6089967965764184
depablo_mixed_temp,68,50,ae,2.442635377519764e-06,2.266585852339631e-06,2.618685357447248e-06,-0.0077877333,-0.0038720616,-0.007651417,-0.0038245937,-0.497200071811676,-0.4998543,-0.4980390291572798,-0.5006975771846048
depablo_mixed_temp,68,50,constant_training_mean,3.287226491011097e-06,1.9556387087504845e-06,4.61881427327171e-06,-0.0077877333,-0.0038720616,-0.0077367495,-0.0017375532,-0.497200071811676,-0.22458439,-0.4980390291572798,-0.22496191512513602
depablo_mixed_temp,68,50,training_pca_1,2.4113462586683454e-06,2.243371000076877e-06,2.5793217446334893e-06,-0.0077877333,-0.0038720616,-0.008071006,-0.0040080105,-0.497200071811676,-0.49659365,-0.4980390291572798,-0.4974319390841765
depablo_mixed_temp,68,50,training_pca_2,2.444456413286389e-06,2.2700687623000704e-06,2.6188440642727073e-06,-0.0077877333,-0.0038720616,-0.007656468,-0.003820694,-0.497200071811676,-0.4990152,-0.4980390291572798,-0.499865854463088
depablo_mixed_temp,68,100,ae,7.6128262662678026e-06,8.262710252893157e-06,6.962941370147746e-06,-0.015991958,-0.007011934,-0.013342145,-0.006195164,-0.43846628069877625,-0.46433043,-0.4392105168953849,-0.4651215030640781
depablo_mixed_temp,68,100,constant_training_mean,2.4009586923057213e-05,2.9008026103838347e-05,1.901114774227608e-05,-0.015991958,-0.007011934,-0.0077367495,-0.0017375532,-0.43846628069877625,-0.22458439,-0.4392105168953849,-0.22496191512513602
depablo_mixed_temp,68,100,training_pca_1,1.9553350284695625e-05,2.7164727725903504e-05,1.1941975571971852e-05,-0.015991958,-0.007011934,-0.008028509,-0.003807785,-0.43846628069877625,-0.47428295,-0.4392105168953849,-0.4750895501103123
depablo_mixed_temp,68,100,training_pca_2,7.608499799971469e-06,8.253964551840909e-06,6.963035048102029e-06,-0.015991958,-0.007011934,-0.013346589,-0.0061897854,-0.43846628069877625,-0.46377283,-0.4392105168953849,-0.4645580287532359
depablo_mixed_temp,96,0,ae,1.2963084827788407e-06,2.3074028376868227e-06,2.8521432682282466e-07,0.0,0.0,-0.0026072506,0.0007212522,,0.27663323,,0.27419704722651117
depablo_mixed_temp,96,0,constant_training_mean,8.108897418424021e-06,1.596778201928828e-05,2.500107711966848e-07,0.0,0.0,-0.0069109476,-0.00033316965,,-0.048208967,,-0.04778983449032842
depablo_mixed_temp,96,0,training_pca_1,9.446753210795578e-06,1.8363136405241676e-05,5.303683678903326e-07,0.0,0.0,-0.0074813315,0.0010003145,,0.13370809,,0.1325373001578725
depablo_mixed_temp,96,0,training_pca_2,1.2957694934812025e-06,2.307494241904351e-06,2.840452282271144e-07,0.0,0.0,-0.0026074501,0.000719104,,0.27578822,,0.273362935742357
depablo_mixed_temp,96,10,ae,1.9122658159176353e-06,2.617726067910553e-06,1.2068056776115554e-06,-0.0015627667,0.0003969438,-0.0034415335,0.0007835495,0.2540006637573242,0.22767453,0.2517670101336967,0.22567235745635236
depablo_mixed_temp,96,10,constant_training_mean,6.135561761766439e-06,1.0728047527663875e-05,1.5430762232426787e-06,-0.0015627667,0.0003969438,-0.0069109476,-0.00033316965,0.2540006637573242,-0.048208967,0.2517670101336967,-0.04778983449032842
depablo_mixed_temp,96,10,training_pca_1,6.933853455848293e-06,1.2555904504552018e-05,1.311801497649867e-06,-0.0015627667,0.0003969438,-0.0075298394,0.0010605978,0.2540006637573242,0.14085265,0.2517670101336967,0.1396140047012248
depablo_mixed_temp,96,10,training_pca_2,1.9125213839288335e-06,2.618688540678704e-06,1.2063543408658006e-06,-0.0015627667,0.0003969438,-0.0034427312,0.00078106567,0.2540006637573242,0.22687384,0.2517670101336967,0.22488620879598759
depablo_mixed_temp,96,50,ae,1.7535758161102422e-06,1.7480703036198975e-06,1.7590818970347755e-06,-0.0072954176,0.0017470764,-0.007956962,0.0013884642,0.23947586119174957,0.17449677,0.23736643606032554,0.17296571794132035
depablo_mixed_temp,96,50,constant_training_mean,2.4179012143576983e-06,1.7154674196717679e-06,3.120335804851493e-06,-0.0072954176,0.0017470764,-0.0069109476,-0.00033316965,0.23947586119174957,-0.048208967,0.23736643606032554,-0.04778983449032842
depablo_mixed_temp,96,50,training_pca_1,1.7223727581949788e-06,1.6775145468272967e-06,1.767230969562661e-06,-0.0072954176,0.0017470764,-0.007811771,0.0013668481,0.23947586119174957,0.17497289,0.23736643606032554,0.17343492463702687
depablo_mixed_temp,96,50,training_pca_2,1.755471203068737e-06,1.7511397345515434e-06,1.759802898959606e-06,-0.0072954176,0.0017470764,-0.007961353,0.0013851076,0.23947586119174957,0.17397892,0.23736643606032554,0.1724447750465954
depablo_mixed_temp,96,100,ae,2.516293079679599e-06,2.4942289655882632e-06,2.5383574211446103e-06,-0.015232084,0.0028057275,-0.014181412,0.0025261953,0.1841985285282135,0.17813426,0.182578686411987,0.17656774193548386
depablo_mixed_temp,96,100,constant_training_mean,1.4491834008367732e-05,2.3702008547843434e-05,5.281657649902627e-06,-0.015232084,0.0028057275,-0.0069109476,-0.00033316965,0.1841985285282135,-0.048208967,0.182578686411987,-0.04778983449032842
depablo_mixed_temp,96,100,training_pca_1,1.0287988516211044e-05,1.7905642380355857e-05,2.6703364710556343e-06,-0.015232084,0.0028057275,-0.008094833,0.0016263754,0.1841985285282135,0.20091525,0.182578686411987,0.19915250754194308
depablo_mixed_temp,96,100,training_pca_2,2.516796712370706e-06,2.4950513761723414e-06,2.53854204856907e-06,-0.015232084,0.0028057275,-0.014183409,0.0025252553,0.1841985285282135,0.1780429,0.182578686411987,0.17647527966803422
depablo_mixed_temp,262,0,ae,1.025640131047112e-06,1.802098495318205e-06,2.4918182361943764e-07,0.0,0.0,-0.002308688,0.0005495244,,0.23802455,,0.23895943283625015
depablo_mixed_temp,262,0,constant_training_mean,1.3281743122206535e-05,2.601689448056277e-05,5.465863637255097e-07,0.0,0.0,-0.0089265285,-0.0007647311,,-0.08566948,,-0.08601426690568817
depablo_mixed_temp,262,0,training_pca_1,1.3802703506371472e-05,2.7245190722169355e-05,3.6021745586367615e-07,0.0,0.0,-0.009147503,0.00025462377,,0.027835328,,0.027942409384062047
depablo_mixed_temp,262,0,training_pca_2,1.0257930398438475e-06,1.8021580672211712e-06,2.4942804088823323e-07,0.0,0.0,-0.0023087545,0.00055025186,,0.23833278,,0.239254540486907
depablo_mixed_temp,262,10,ae,2.803370625770185e-05,2.9431072107399814e-05,2.66363458649721e-05,-0.0011393379,0.00059813436,-0.0025865007,0.00053418084,0.5249841809272766,0.20652646,0.5270565608881895,0.20733429172870566
depablo_mixed_temp,262,10,constant_training_mean,3.8383699575206265e-05,4.819836976821534e-05,2.8569029382197186e-05,-0.0011393379,0.00059813436,-0.0089265285,-0.0007647311,0.5249841809272766,-0.08566948,0.5270565608881895,-0.08601426690568817
depablo_mixed_temp,262,10,training_pca_1,3.818096229224466e-05,4.962350067216903e-05,2.673842027434148e-05,-0.0011393379,0.00059813436,-0.0091802385,0.0003482724,0.5249841809272766,0.037937187,0.5270565608881895,0.038080841322595
depablo_mixed_temp,262,10,training_pca_2,2.8034299248247407e-05,2.943103936559055e-05,2.6637555492925458e-05,-0.0011393379,0.00059813436,-0.0025858367,0.00053332106,0.5249841809272766,0.206247,0.5270565608881895,0.20705637654550824
depablo_mixed_temp,262,50,ae,3.480935993138701e-05,2.9160326448618434e-05,4.0458395233144984e-05,-0.0077533936,0.0009020295,-0.007848477,0.0006845742,0.11633995920419693,0.08722383,0.1167979789329451,0.08756620023349859
depablo_mixed_temp,262,50,constant_training_mean,3.6765122786164284e-05,2.9355769584071822e-05,4.4174470531288534e-05,-0.0077533936,0.0009020295,-0.0089265285,-0.0007647311,0.11633995920419693,-0.08566948,0.1167979789329451,-0.08601426690568817
depablo_mixed_temp,262,50,training_pca_1,3.507744986563921e-05,2.9713482945226133e-05,4.044141678605229e-05,-0.0077533936,0.0009020295,-0.009327378,0.00070322456,0.11633995920419693,0.075393595,0.1167979789329451,0.07568989389533332
depablo_mixed_temp,262,50,training_pca_2,3.481071689748205e-05,2.9161146812839434e-05,4.046028698212467e-05,-0.0077533936,0.0009020295,-0.007847945,0.0006837144,0.11633995920419693,0.08712018,0.1167979789329451,0.08746250851358155
depablo_mixed_temp,262,100,ae,3.810579073615372e-05,3.660481525002979e-05,3.960677349823527e-05,-0.014417381,0.0013703388,-0.014996645,0.0014416334,0.09504769742488861,0.0961304,0.09542330144036476,0.09651039487462172
depablo_mixed_temp,262,100,constant_training_mean,4.536673804977909e-05,4.6865119657013565e-05,4.38683528045658e-05,-0.014417381,0.0013703388,-0.0089265285,-0.0007647311,0.09504769742488861,-0.08566948,0.09542330144036476,-0.08601426690568817
depablo_mixed_temp,262,100,training_pca_1,4.229308251524344e-05,4.422450001584366e-05,4.036166501464322e-05,-0.014417381,0.0013703388,-0.009593372,0.0011995095,0.09504769742488861,0.12503523,0.09542330144036476,0.1255290506331304
depablo_mixed_temp,262,100,training_pca_2,3.8104146369732916e-05,3.66058993677143e-05,3.9602389733772725e-05,-0.014417381,0.0013703388,-0.014995915,0.0014467259,0.09504769742488861,0.09647467,0.09542330144036476,0.09685603653825292
depablo_mixed_temp,70,0,ae,1.1096971093138563e-06,1.7165779127026326e-06,5.02816362768499e-07,0.0,0.0,-0.0022430352,0.0011475687,,0.5116142,,0.5149663478568899
depablo_mixed_temp,70,0,constant_training_mean,1.3144764125172514e-05,2.6113222702406347e-05,1.7630679849389708e-07,0.0,0.0,-0.008898578,-6.940011e-05,,-0.007799011,,-0.00785014044682553
