dataset,split,sim_idx,source,target_index,rollout_steps,filtered_steps,temperature,rho_scale_mode,rho_scale,pred_p_ratio,true_p_ratio,endpoint_pred_p_ratio,endpoint_true_p_ratio,final_pos_mse,initial_to_target_mse,pred_to_initial_mse,movement_fraction_mse,rollout_error_fraction,rollout_position_r2
shared4,val,22,depablo_low_temp,10,10,10,1e-07,none,,0.3729952137039214,0.35575325697298243,0.3729952137039214,0.35575325697298243,8.458160039026552e-08,4.3661586346388503e-07,2.7544976433091506e-07,0.6308743849699796,0.19372085961155588,0.8062791403884442
shared4,val,22,depablo_low_temp,25,25,25,1e-07,none,,0.4083495631548597,0.35750797326226574,0.4083495631548597,0.35750797326226574,2.5854058094409993e-07,2.7436412892711814e-06,1.8229180795970024e-06,0.6644156022601777,0.09423264694080269,0.9057673530591973
shared4,val,22,depablo_low_temp,50,50,50,1e-07,none,,0.3656757596412889,0.3578288993810957,0.3656757596412889,0.3578288993810957,4.5172873797127977e-07,1.0999379810527898e-05,9.815063094720244e-06,0.8923287734210158,0.041068564387504294,0.9589314356124957
shared4,val,22,depablo_low_temp,75,75,75,1e-07,none,,0.350004871265732,0.3577228671167827,0.350004871265732,0.3577228671167827,7.933455208330997e-07,2.4769382434897125e-05,2.509800651750993e-05,1.0132673506687762,0.03202928142913123,0.9679707185708688
shared4,val,22,depablo_low_temp,100,100,100,1e-07,none,,0.35390910360171685,0.3575098309362807,0.35390910360171685,0.3575098309362807,1.470260031055659e-06,4.4057222112314776e-05,4.6144326915964484e-05,1.0473725919062502,0.033371600853715544,0.9666283991462845
shared4,val,23,depablo_low_temp,10,10,10,1e-07,none,,-0.3282451947217257,-0.2826968647466278,-0.3282451947217257,-0.2826968647466278,7.02650027051277e-08,4.0102668208419345e-07,4.6130577402436757e-07,1.15031192345331,0.17521278718899788,0.8247872128110021
shared4,val,23,depablo_low_temp,25,25,25,1e-07,none,,-0.41722915871544625,-0.338232044198895,-0.41722915871544625,-0.338232044198895,2.544714732266584e-07,2.543989467085339e-06,1.7474519609095296e-06,0.6868943380145334,0.10002850896949962,0.8999714910305003
shared4,val,23,depablo_low_temp,50,50,50,1e-07,none,,-0.4100302260911619,-0.36306003449567414,-0.4100302260911619,-0.36306003449567414,6.940564958313189e-07,1.0273105544911232e-05,9.477655112277716e-06,0.9225696232598778,0.06756053393952706,0.9324394660604729
shared4,val,23,depablo_low_temp,75,75,75,1e-07,none,,-0.42385877262851884,-0.3761437847923733,-0.42385877262851884,-0.3761437847923733,1.8092503069055965e-06,2.325402783753816e-05,2.456103356962558e-05,1.0562055632348373,0.07780373875638814,0.9221962612436119
shared4,val,23,depablo_low_temp,100,100,100,1e-07,none,,-0.4365766156216893,-0.38629318186037015,-0.4365766156216893,-0.38629318186037015,3.402868287594174e-06,4.156100476393476e-05,4.215830267639831e-05,1.014371594619913,0.08187646826447921,0.9181235317355207
shared4,val,24,depablo_low_temp,10,10,10,1e-07,none,,-0.08531599023078401,-0.012811991473952006,-0.08531599023078401,-0.012811991473952006,7.492962339483711e-08,3.5658808883454185e-07,2.2902712260020053e-07,0.642273619819281,0.21012935019712542,0.7898706498028746
shared4,val,24,depablo_low_temp,25,25,25,1e-07,none,,-0.07826512082693114,-0.04019756557771283,-0.07826512082693114,-0.04019756557771283,4.074406092513527e-07,2.1927392026555026e-06,8.912083444556629e-07,0.406436088421446,0.18581352892214653,0.8141864710778535
shared4,val,24,depablo_low_temp,50,50,50,1e-07,none,,-0.07182261629690856,-0.053161266363383156,-0.07182261629690856,-0.053161266363383156,9.459757848162553e-07,8.724763574718963e-06,4.806016477232333e-06,0.5508477606382751,0.10842423140924211,0.8915757685907579
shared4,val,24,depablo_low_temp,75,75,75,1e-07,none,,-0.08215570208302113,-0.06067661666863021,-0.08215570208302113,-0.06067661666863021,1.3589143463832443e-06,1.959523251571227e-05,1.4095021469984204e-05,0.7193087123963562,0.06934923304909041,0.9306507669509096
shared4,val,24,depablo_low_temp,100,100,100,1e-07,none,,-0.09809116948480055,-0.06688024884807647,-0.09809116948480055,-0.06688024884807647,2.138093122994178e-06,3.4804885217454284e-05,2.784823846013751e-05,0.8001244160452484,0.06143083390839475,0.9385691660916052
shared4,val,25,depablo_low_temp,10,10,10,1e-07,none,,-0.42166632304767143,-0.3728233431737475,-0.42166632304767143,-0.3728233431737475,9.545928492116218e-08,5.0763196668413e-07,4.240547184508614e-07,0.8353585792100561,0.18804821442728598,0.8119517855727141
shared4,val,25,depablo_low_temp,25,25,25,1e-07,none,,-0.5748202507915824,-0.46146359786914354,-0.5748202507915824,-0.46146359786914354,5.270740643936733e-07,3.5328100693732267e-06,1.9498502297210507e-06,0.5519261413526777,0.14919399968965333,0.8508060003103467
shared4,val,25,depablo_low_temp,50,50,50,1e-07,none,,-0.5729157163853834,-0.5007072861153966,-0.5729157163853834,-0.5007072861153966,1.6137041711772326e-06,1.4838107745163143e-05,1.0351132004871033e-05,0.6976045856147154,0.10875404053480205,0.8912459594651979
shared4,val,25,depablo_low_temp,75,75,75,1e-07,none,,-0.5997276707228791,-0.5186720689360003,-0.5997276707228791,-0.5186720689360003,4.013243597000837e-06,3.409271812415682e-05,2.3451868401025422e-05,0.6878849704978,0.1177155656051139,0.8822844343948861
shared4,val,25,depablo_low_temp,100,100,100,1e-07,none,,-0.5961283017224485,-0.5309896854634255,-0.5961283017224485,-0.5309896854634255,8.478974450554233e-06,6.142582424217835e-05,3.76117714040447e-05,0.6123120343612481,0.13803598983262974,0.8619640101673702
shared4,val,26,depablo_low_temp,10,10,10,1e-07,none,,-0.21666815065443862,-0.309620656114599,-0.21666815065443862,-0.309620656114599,8.751923985528265e-08,4.147042602653528e-07,5.705166472580459e-07,1.3757192822012363,0.21104012724461177,0.7889598727553883
shared4,val,26,depablo_low_temp,25,25,25,1e-07,none,,-0.3958250517281799,-0.40009393748726085,-0.3958250517281799,-0.40009393748726085,3.2949679962257505e-07,2.7603841772361193e-06,1.992573743336834e-06,0.7218465312795452,0.11936628326586382,0.8806337167341362
shared4,val,26,depablo_low_temp,50,50,50,1e-07,none,,-0.44787303468034195,-0.4407921918106416,-0.44787303468034195,-0.4407921918106416,1.2664445421251003e-06,1.143445297202561e-05,1.0462556019774638e-05,0.9150027592374801,0.11075689805393024,0.8892431019460698
shared4,val,26,depablo_low_temp,75,75,75,1e-07,none,,-0.48952906760148773,-0.4604044895790352,-0.48952906760148773,-0.4604044895790352,3.146078142890474e-06,2.6147068638238125e-05,2.5873276172205806e-05,0.9895287510114262,0.12032240349457647,0.8796775965054235
shared4,val,26,depablo_low_temp,100,100,100,1e-07,none,,-0.5089351497377963,-0.47488848375845993,-0.5089351497377963,-0.47488848375845993,5.862749731022632e-06,4.6995002776384354e-05,4.297880150261335e-05,0.9145398226087732,0.12475262016515393,0.8752473798348461
shared4,val,27,depablo_low_temp,10,10,10,1e-07,none,,-0.24621899576527526,-0.33332591124668787,-0.24621899576527526,-0.33332591124668787,7.158551085240106e-08,4.807949380847276e-07,4.597903853209573e-07,0.9563128662555328,0.14888990124888954,0.8511100987511104
shared4,val,27,depablo_low_temp,25,25,25,1e-07,none,,-0.439018338483748,-0.416173150975966,-0.439018338483748,-0.416173150975966,4.498732835145347e-07,3.323550799905206e-06,1.8338168956688605e-06,0.551764364703306,0.1353592319176725,0.8646407680823275
shared4,val,27,depablo_low_temp,50,50,50,1e-07,none,,-0.48050646793449814,-0.45415783898305084,-0.48050646793449814,-0.45415783898305084,1.399411189595412e-06,1.3947767911304254e-05,1.013660312310094e-05,0.7267545020508638,0.10033226810873663,0.8996677318912634
shared4,val,27,depablo_low_temp,75,75,75,1e-07,none,,-0.518190873109486,-0.4722600173384075,-0.518190873109486,-0.4722600173384075,3.275336439401144e-06,3.2096784707391635e-05,2.5123001250904053e-05,0.7827264157433945,0.10204562448421384,0.8979543755157862
shared4,val,27,depablo_low_temp,100,100,100,1e-07,none,,-0.5330909053449191,-0.48517278054129753,-0.5330909053449191,-0.48517278054129753,6.500775725726271e-06,5.795686229248531e-05,4.163265839451924e-05,0.71833872207256,0.11216576378685639,0.8878342362131436
shared4,val,28,depablo_low_temp,10,10,10,1e-07,none,,0.16835569942866807,0.3430568948891032,0.16835569942866807,0.3430568948891032,2.682287458810606e-07,4.4147617472845013e-07,1.2690875337284524e-06,2.874645578572982,0.6075724155353271,0.39242758446467285
shared4,val,28,depablo_low_temp,25,25,25,1e-07,none,,0.24224339558854982,0.3436818169869352,0.24224339558854982,0.3436818169869352,2.1256155946502986e-07,2.7713413146557286e-06,3.976469542976702e-06,1.434853773495121,0.07669988476011134,0.9233001152398886
shared4,val,28,depablo_low_temp,50,50,50,1e-07,none,,0.28430097556567485,0.34388565471262555,0.28430097556567485,0.34388565471262555,2.435237149711611e-07,1.1105170415248722e-05,1.2726158274745103e-05,1.145966950427935,0.02192885888871854,0.9780711411112815
shared4,val,28,depablo_low_temp,75,75,75,1e-07,none,,0.3123419094243109,0.3439232851432126,0.3123419094243109,0.3439232851432126,3.111466924110573e-07,2.5009072487591766e-05,2.5857480068225414e-05,1.0339239922254049,0.012441352735709512,0.9875586472642904
shared4,val,28,depablo_low_temp,100,100,100,1e-07,none,,0.33724315164573726,0.34392032601864403,0.33724315164573726,0.34392032601864403,5.975619501441543e-07,4.449032712727785e-05,4.2346091504441574e-05,0.9518044536579366,0.013431277959243816,0.9865687220407562
shared4,val,29,depablo_low_temp,10,10,10,1e-07,none,,-0.03740387882754194,-0.12185375811670685,-0.03740387882754194,-0.12185375811670685,2.385423556461319e-07,3.8968275362094573e-07,1.1113855862276978e-06,2.8520266188345884,0.6121450165027527,0.38785498349724734
shared4,val,29,depablo_low_temp,25,25,25,1e-07,none,,-0.08536660080564873,-0.15632550877101162,-0.08536660080564873,-0.15632550877101162,2.3076290744938888e-07,2.429540245429962e-06,3.2006669243855868e-06,1.3173961330363377,0.094982130007297,0.905017869992703
shared4,val,29,depablo_low_temp,50,50,50,1e-07,none,,-0.13712488381357057,-0.17251116881300216,-0.13712488381357057,-0.17251116881300216,8.074565585047822e-07,9.734014383866452e-06,1.1895396710315254e-05,1.2220442914108658,0.08295206136566773,0.9170479386343323
shared4,val,29,depablo_low_temp,75,75,75,1e-07,none,,-0.18802779915913378,-0.18132073270330182,-0.18802779915913378,-0.18132073270330182,1.9887988855771255e-06,2.1937737983535044e-05,2.8141266739112325e-05,1.2827788699196436,0.09065651559289208,0.9093434844071079
shared4,val,29,depablo_low_temp,100,100,100,1e-07,none,,-0.23254785109234513,-0.18820841330739146,-0.23254785109234513,-0.18820841330739146,3.6565338632499333e-06,3.905228732037358e-05,4.8872279876377434e-05,1.251457551652314,0.09363174641354027,0.9063682535864597
shared4,val,30,depablo_low_temp,10,10,10,1e-07,none,,-0.2911854887239591,-0.42189078768176425,-0.2911854887239591,-0.42189078768176425,1.608042481393568e-07,4.893034883934888e-07,9.835360970100737e-07,2.0100737483791087,0.3286390797403042,0.6713609202596957
shared4,val,30,depablo_low_temp,25,25,25,1e-07,none,,-0.4695606915732804,-0.5036639966420652,-0.4695606915732804,-0.5036639966420652,2.669252694431634e-07,3.356824890943244e-06,3.581859800760867e-06,1.067038024659782,0.0795171860657168,0.9204828139342832
shared4,val,30,depablo_low_temp,50,50,50,1e-07,none,,-0.5400866513654659,-0.5371816460610925,-0.5400866513654659,-0.5371816460610925,1.1171463256687275e-06,1.4006071069161408e-05,1.4961870874685701e-05,1.0682418217646186,0.07976157768672631,0.9202384223132737
shared4,val,30,depablo_low_temp,75,75,75,1e-07,none,,-0.5896239619296445,-0.552613837793857,-0.5896239619296445,-0.552613837793857,2.578353132776101e-06,3.212118099327199e-05,3.0146677090669982e-05,0.9385295359153955,0.0802695621096919,0.9197304378903081
shared4,val,30,depablo_low_temp,100,100,100,1e-07,none,,-0.594318648449668,-0.5634336974090646,-0.594318648449668,-0.5634336974090646,5.1621123020595405e-06,5.7851128076436e-05,4.711225119535811e-05,0.8143704844114862,0.08923097048754317,0.9107690295124569
shared4,val,31,depablo_low_temp,10,10,10,1e-07,none,,0.16422817432493494,0.20382682728808724,0.16422817432493494,0.20382682728808724,1.0318962750943683e-07,4.112499141228909e-07,7.839125260034052e-07,1.906170674042145,0.25091707977500366,0.7490829202249963
shared4,val,31,depablo_low_temp,25,25,25,1e-07,none,,0.19167001043254955,0.19935705401096687,0.19167001043254955,0.19935705401096687,1.0234687408683385e-07,2.5721096790221054e-06,2.9358561732806265e-06,1.1414195114715382,0.03979102249082367,0.9602089775091763
shared4,val,31,depablo_low_temp,50,50,50,1e-07,none,,0.19424993407807667,0.19697632695926137,0.19424993407807667,0.19697632695926137,2.2416577394324122e-07,1.0294354979123455e-05,1.1035008355975151e-05,1.0719475264213942,0.021775601715487813,0.9782243982845122
shared4,val,31,depablo_low_temp,75,75,75,1e-07,none,,0.20051151634251366,0.19553445676611156,0.20051151634251366,0.19553445676611156,4.5778148205499747e-07,2.3167545805335976e-05,2.412115100014489e-05,1.0411612521594444,0.019759601897476803,0.9802403981025232
shared4,val,31,depablo_low_temp,100,100,100,1e-07,none,,0.21124935434469386,0.1942983204117418,0.21124935434469386,0.1942983204117418,8.729074352231692e-07,4.1188621253240854e-05,4.0718718082644045e-05,0.9885914323835291,0.02119292680025035,0.9788070731997497
shared4,val,32,depablo_low_temp,10,10,10,1e-07,none,,-0.23224213543285335,-0.3444094697641426,-0.23224213543285335,-0.3444094697641426,7.567525273088904e-08,4.5047485741633864e-07,6.128756240286748e-07,1.3605101681895686,0.16798995878464384,0.8320100412153562
shared4,val,32,depablo_low_temp,25,25,25,1e-07,none,,-0.38576261958466207,-0.4123316796598157,-0.38576261958466207,-0.4123316796598157,2.36545432130697e-07,3.0113294542388758e-06,2.1889813979214523e-06,0.726915281501381,0.07855182759818112,0.9214481724018189
shared4,val,32,depablo_low_temp,50,50,50,1e-07,none,,-0.42316461667482,-0.4409537340716053,-0.42316461667482,-0.4409537340716053,7.284085086212144e-07,1.2442545994417742e-05,1.1705407814588398e-05,0.9407566441659082,0.058541757366057524,0.9414582426339425
shared4,val,32,depablo_low_temp,75,75,75,1e-07,none,,-0.4609587975263531,-0.4547895173162536,-0.4609587975263531,-0.4547895173162536,1.7483844203525223e-06,2.840685374394525e-05,2.889482129830867e-05,1.0171778106354854,0.06154797838972857,0.9384520216102714
shared4,val,32,depablo_low_temp,100,100,100,1e-07,none,,-0.4820326201133922,-0.4649011985388314,-0.4820326201133922,-0.4649011985388314,3.352790599819855e-06,5.09941964992322e-05,4.870945849688724e-05,0.9551961172213123,0.0657484739438994,0.9342515260561006
shared4,val,33,depablo_low_temp,10,10,10,1e-07,none,,0.3137272645009501,0.33224663049186065,0.3137272645009501,0.33224663049186065,3.975053530780315e-08,4.3581886188803765e-07,3.801111745360686e-07,0.8721769702425581,0.09120884565573278,0.9087911543442673
shared4,val,33,depablo_low_temp,25,25,25,1e-07,none,,0.3552426422878393,0.33224308464585867,0.3552426422878393,0.33224308464585867,1.2097333978999814e-07,2.733828068812727e-06,2.168067112506833e-06,0.7930517420755,0.04425052956696563,0.9557494704330344
shared4,val,33,depablo_low_temp,50,50,50,1e-07,none,,0.33623752587511974,0.33220275273065814,0.33623752587511974,0.33220275273065814,2.1772473246528534e-07,1.095371408155188e-05,1.0566113815002609e-05,0.9646147175594019,0.01987679529009935,0.9801232047099007
shared4,val,33,depablo_low_temp,75,75,75,1e-07,none,,0.33428550587205486,0.3320029365837742,0.33428550587205486,0.3320029365837742,4.090487948360533e-07,2.4661450879648328e-05,2.5583543902030215e-05,1.0373900557141524,0.016586566493280313,0.9834134335067197
shared4,val,33,depablo_low_temp,100,100,100,1e-07,none,,0.3419581031338533,0.331849194610785,0.3419581031338533,0.331849194610785,7.393385317300272e-07,4.38588103861548e-05,4.620347681338899e-05,1.0534594168558284,0.016857240887760583,0.9831427591122395
shared4,val,34,depablo_low_temp,10,10,10,1e-07,none,,-0.19179034176022733,-0.3996820278561512,-0.19179034176022733,-0.3996820278561512,1.2221084944030736e-07,4.714396197869064e-07,7.584550303363358e-07,1.608806299901485,0.2592290599070723,0.7407709400929277
shared4,val,34,depablo_low_temp,25,25,25,1e-07,none,,-0.39998980874409756,-0.48684399583318366,-0.39998980874409756,-0.48684399583318366,3.1707796210866945e-07,3.285299726485391e-06,2.8948302315257024e-06,0.8811464622811105,0.09651416567945202,0.903485834320548
shared4,val,34,depablo_low_temp,50,50,50,1e-07,none,,-0.48481508181330474,-0.5254485964904385,-0.48481508181330474,-0.5254485964904385,1.315545546276553e-06,1.3894406947656535e-05,1.336185960099101e-05,0.9616718188353232,0.09468166228558868,0.9053183377144113
shared4,val,34,depablo_low_temp,75,75,75,1e-07,none,,-0.541169422333546,-0.5444167660784096,-0.541169422333546,-0.5444167660784096,3.22104460792616e-06,3.2073730835691094e-05,2.798404784698505e-05,0.8724911981815625,0.1004262530114469,0.8995737469885531
shared4,val,34,depablo_low_temp,100,100,100,1e-07,none,,-0.5529943762868804,-0.5582727125038358,-0.5529943762868804,-0.5582727125038358,6.7061669142276514e-06,5.797980338684283e-05,4.277746847947128e-05,0.7377994746560081,0.11566384365748747,0.8843361563425125
shared4,val,35,depablo_low_temp,10,10,10,1e-07,none,,-0.20180871471636064,-0.2958126081907224,-0.20180871471636064,-0.2958126081907224,7.870701779211231e-08,4.353984195404337e-07,5.236014999354666e-07,1.2025801574753805,0.18077010448312641,0.8192298955168735
shared4,val,35,depablo_low_temp,25,25,25,1e-07,none,,-0.3587548960686382,-0.3732827960839454,-0.3587548960686382,-0.3732827960839454,3.150722989175847e-07,2.9493130568880588e-06,1.8777361674437998e-06,0.6366689907869856,0.10682904555748667,0.8931709544425134
shared4,val,35,depablo_low_temp,50,50,50,1e-07,none,,-0.3932346626258372,-0.4091594404984967,-0.3932346626258372,-0.4091594404984967,9.638824849389493e-07,1.232679915119661e-05,1.0577126886346377e-05,0.8580594813471601,0.07819406101423998,0.92180593898576
shared4,val,35,depablo_low_temp,75,75,75,1e-07,none,,-0.4203238516695459,-0.426225844464181,-0.4203238516695459,-0.426225844464181,2.1523539999179775e-06,2.83126955764601e-05,2.7313250029692426e-05,0.9646997388832649,0.07602080819558205,0.923979191804418
shared4,val,35,depablo_low_temp,100,100,100,1e-07,none,,-0.4416890653564107,-0.43834248301162587,-0.4416890653564107,-0.43834248301162587,3.8066491470090114e-06,5.1012531912419945e-05,4.713420639745891e-05,0.9239730832882501,0.07462184299231406,0.925378157007686
shared4,val,36,depablo_low_temp,10,10,10,1e-07,none,,0.10826170776769219,0.18380269217144882,0.10826170776769219,0.18380269217144882,5.248539309832267e-07,3.9022279452183284e-07,1.7535589904582594e-06,4.493737975012499,1.3450109484925574,0.0
shared4,val,36,depablo_low_temp,25,25,25,1e-07,none,,0.130537096943721,0.1772436635434563,0.130537096943721,0.1772436635434563,6.306236173259094e-07,2.4379485239478527e-06,5.282795882521896e-06,2.166902143597062,0.25866978368547305,0.741330216314527
shared4,val,36,depablo_low_temp,50,50,50,1e-07,none,,0.1426823839637356,0.17385471595361748,0.1426823839637356,0.17385471595361748,1.1081989441663609e-06,9.75643615674926e-06,1.6420821339124814e-05,1.683075774320042,0.11358644963814338,0.8864135503618567
shared4,val,36,depablo_low_temp,75,75,75,1e-07,none,,0.15811171685597902,0.1718455827239623,0.15811171685597902,0.1718455827239623,1.658344217503327e-06,2.196334935433697e-05,3.271745299571194e-05,1.4896386005557674,0.07550506941127647,0.9244949305887236
shared4,val,36,depablo_low_temp,100,100,100,1e-07,none,,0.17830814778508156,0.17018842708960244,0.17830814778508156,0.17018842708960244,2.3320035325014032e-06,3.906751953763887e-05,5.264362334855832e-05,1.3475036032896792,0.05969162004909674,0.9403083799509032
shared4,val,37,depablo_low_temp,10,10,10,1e-07,none,,0.024378511926886327,0.11649006622516556,0.024378511926886327,0.11649006622516556,4.2099387087546347e-07,4.144339982303791e-07,1.536105855848291e-06,3.706515060075712,1.0158285099028914,0.0
shared4,val,37,depablo_low_temp,25,25,25,1e-07,none,,0.034030628869338546,0.10863962150902094,0.034030628869338546,0.10863962150902094,3.8855426964801154e-07,2.5973602078011027e-06,4.3131612983415835e-06,1.660594200753179,0.1495958352180029,0.8504041647819971
shared4,val,37,depablo_low_temp,50,50,50,1e-07,none,,0.03779889592271459,0.10443197161843742,0.03779889592271459,0.10443197161843742,6.239592380552494e-07,1.0403631677036174e-05,1.3396253052633256e-05,1.287651607486515,0.05997513728138878,0.9400248627186112
shared4,val,37,depablo_low_temp,75,75,75,1e-07,none,,0.048262757284076266,0.10177986816445028,0.048262757284076266,0.10177986816445028,8.911883924156427e-07,2.342555126233492e-05,2.6712174076237716e-05,1.140300767187803,0.038043433105822005,0.961956566894178
shared4,val,37,depablo_low_temp,100,100,100,1e-07,none,,0.06381310858716906,0.09937616913140154,0.06381310858716906,0.09937616913140154,1.3157225566828856e-06,4.167108636465855e-05,4.201189585728571e-05,1.008178560300655,0.03157399222014899,0.968426007779851
shared4,val,38,depablo_low_temp,10,10,10,1e-07,none,,-0.2182346131217855,-0.30311784706326805,-0.2182346131217855,-0.30311784706326805,6.83277221469325e-08,4.321907454141183e-07,4.934303206027835e-07,1.1416957115312276,0.1580962176352526,0.8419037823647474
shared4,val,38,depablo_low_temp,25,25,25,1e-07,none,,-0.3745901905411108,-0.35921301079482704,-0.3745901905411108,-0.35921301079482704,2.803170389142906e-07,2.8179315449960995e-06,1.7795043731894111e-06,0.63149311641347,0.09947617053084894,0.9005238294691511
shared4,val,38,depablo_low_temp,50,50,50,1e-07,none,,-0.407065634440354,-0.3845687406647792,-0.407065634440354,-0.3845687406647792,7.694312103012635e-07,1.1502431334520224e-05,9.76839965005638e-06,0.8492465084960082,0.06689291923804883,0.9331070807619511
shared4,val,38,depablo_low_temp,75,75,75,1e-07,none,,-0.4376364153987284,-0.3982558053069444,-0.4376364153987284,-0.3982558053069444,1.7448072640036116e-06,2.6160945708397776e-05,2.4694105377420783e-05,0.9439301488819599,0.0666951142918171,0.9333048857081829
shared4,val,38,depablo_low_temp,100,100,100,1e-07,none,,-0.4587201312888652,-0.4089054548701009,-0.4587201312888652,-0.4089054548701009,3.2102982459036866e-06,4.6891502279322594e-05,4.2121730075450614e-05,0.8982806698011193,0.06846226053455551,0.9315377394654445
shared4,val,39,depablo_low_temp,10,10,10,1e-07,none,,0.2347358383742066,0.3582033493880076,0.2347358383742066,0.3582033493880076,9.117545829440132e-08,4.2946098233187513e-07,8.071724550973158e-07,1.8795012546065386,0.21230207642924717,0.7876979235707529
shared4,val,39,depablo_low_temp,25,25,25,1e-07,none,,0.300800107778784,0.35838808817295464,0.300800107778784,0.35838808817295464,1.038052062085626e-07,2.696686124181724e-06,3.3813141726568574e-06,1.25387754338035,0.03849361825157201,0.961506381748428
shared4,val,39,depablo_low_temp,50,50,50,1e-07,none,,0.32071761717121666,0.358227272526609,0.32071761717121666,0.358227272526609,2.6117376705769857e-07,1.080872243619524e-05,1.2921276720589958e-05,1.1954490271042943,0.024163241178541534,0.9758367588214585
shared4,val,39,depablo_low_temp,75,75,75,1e-07,none,,0.3359760194896952,0.35813222610328194,0.3359760194896952,0.35813222610328194,4.789841909769166e-07,2.434396810713224e-05,2.805501026159618e-05,1.152441957618926,0.019675682652434336,0.9803243173475656
shared4,val,39,depablo_low_temp,100,100,100,1e-07,none,,0.34894699014411434,0.3578450735617016,0.34894699014411434,0.3578450735617016,9.494624464423396e-07,4.330917363404296e-05,4.833520870306529e-05,1.1160501262732854,0.021922894545741672,0.9780771054542583
shared4,val,40,depablo_mixed_temp,10,10,10,30.0,none,,-0.7691903216865309,-0.6759073842302878,-0.7691903216865309,-0.6759073842302878,7.510777504649013e-05,5.8645240642363206e-05,1.899231028801296e-05,0.32385083733962206,1.280713903188164,0.0
shared4,val,40,depablo_mixed_temp,25,25,25,30.0,none,,-0.6766884280574027,0.1147597567216939,-0.6766884280574027,0.1147597567216939,0.00019704242004081607,5.51444391021505e-05,0.00014842007658444345,2.6914785788192996,3.57320562597094,0.0
shared4,val,40,depablo_mixed_temp,50,50,50,30.0,none,,-0.5757678611121615,0.27308630861762356,-0.5757678611121615,0.27308630861762356,0.0005204228218644857,6.742466939613223e-05,0.0005460660322569311,8.09890559564621,7.718581737596765,0.0
shared4,val,40,depablo_mixed_temp,75,75,75,30.0,none,,-0.5158939904522126,-0.39439103021311805,-0.5158939904522126,-0.39439103021311805,0.0010496234754100442,7.959867070894688e-05,0.00122535799164325,15.394201696203952,13.18644477428524,0.0
shared4,val,40,depablo_mixed_temp,100,100,100,30.0,none,,-0.47761242022482003,-0.4586763640469313,-0.47761242022482003,-0.4586763640469313,0.0019449498504400253,9.612221765564755e-05,0.0021801283583045006,22.680795465151338,20.234134187453925,0.0
shared4,val,41,depablo_mixed_temp,10,10,10,10.0,none,,-0.06574437222318334,0.299184014899225,-0.06574437222318334,0.299184014899225,5.740953565691598e-05,2.2510845155920833e-05,5.200270243221894e-05,2.31011772645689,2.5503056530872206,0.0
shared4,val,41,depablo_mixed_temp,25,25,25,10.0,none,,-0.0411471413035733,0.20822998228267703,-0.0411471413035733,0.20822998228267703,0.0003397031978238374,2.079022306133993e-05,0.00035787574597634375,17.213655905492658,16.33956484360796,0.0
shared4,val,41,depablo_mixed_temp,50,50,50,10.0,none,,-0.01847736337734676,0.3304463748921747,-0.01847736337734676,0.3304463748921747,0.0013158811489120126,4.2505580495344475e-05,0.0014831207226961851,34.89237661061063,30.957844442475913,0.0
shared4,val,41,depablo_mixed_temp,75,75,75,10.0,none,,-0.010698920274211777,0.23443807342407524,-0.010698920274211777,0.23443807342407524,0.0029302770271897316,4.9270100134890527e-05,0.0033796902280300856,68.5951564696895,59.47373801082782,0.0
shared4,val,41,depablo_mixed_temp,100,100,100,10.0,none,,-0.005910330612809953,0.30826831314618214,-0.005910330612809953,0.30826831314618214,0.0052761053666472435,7.182943227235228e-05,0.006037735380232334,84.05656552232429,73.4532516788116,0.0
shared4,val,42,depablo_mixed_temp,10,10,10,0.1,none,,0.04382071748092273,0.24153588616865454,0.04382071748092273,0.24153588616865454,1.0788527333716047e-06,5.738165782531723e-07,2.3098880319594173e-06,4.0254815205779515,1.8801351760450644,0.0
shared4,val,42,depablo_mixed_temp,25,25,25,0.1,none,,-0.015504041287240622,0.21947925392782042,-0.015504041287240622,0.21947925392782042,1.420363219040155e-06,2.950489943032153e-06,6.258145731408149e-06,2.1210530631318782,0.48139910539077424,0.5186008946092258
shared4,val,42,depablo_mixed_temp,50,50,50,0.1,none,,-0.06154855389839665,0.19929461847887175,-0.06154855389839665,0.19929461847887175,2.998715217472636e-06,1.030835755955195e-05,1.7805214156396687e-05,1.7272600463783858,0.2909013584510328,0.7090986415489672
shared4,val,42,depablo_mixed_temp,75,75,75,0.1,none,,-0.07979570970866916,0.21950996714451992,-0.07979570970866916,0.21950996714451992,4.6935024329286534e-06,2.303583823959343e-05,3.20460312650539e-05,1.3911380576537462,0.20374784646914115,0.7962521535308589
shared4,val,42,depablo_mixed_temp,100,100,100,0.1,none,,-0.0809939987062835,0.22082333867854098,-0.0809939987062835,0.22082333867854098,6.222169758984819e-06,4.1095041524386033e-05,4.601760520017706e-05,1.1197848570823308,0.15140925834793348,0.8485907416520665
shared4,val,43,depablo_mixed_temp,10,10,10,10.0,none,,0.9662922346835398,0.27012791572610984,0.9662922346835398,0.27012791572610984,2.1914767785347067e-05,1.1249665476498194e-05,1.0628687959979288e-05,0.9448003571469572,1.9480372844089864,0.0
shared4,val,43,depablo_mixed_temp,25,25,25,10.0,none,,0.5991140608308059,0.30139859287168796,0.5991140608308059,0.30139859287168796,9.339757525594905e-05,1.134495687438175e-05,8.972895739134401e-05,7.909149270894328,8.232519196864624,0.0
