source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,100,4.675153377320385e-06,0.001664966344833374,0.0013016723096370697,-0.5634336974090646,-0.5366162016777188,-0.015491562,-0.008680007
depablo_low_temp,96,5,1.4305400952707714e-07,0.0009273699834011495,0.00010343881149310619,0.20910090129698836,0.1548202291584354,-0.0007567611,0.00015962201
depablo_low_temp,96,10,1.2303617324960214e-07,0.000845725298859179,7.558215293101966e-05,0.20382682728808724,0.1625889147123037,-0.0015162503,0.0003117932
depablo_low_temp,96,25,2.103381717688535e-07,0.0009963719639927149,4.40336880274117e-05,0.19935705401096687,0.16701824994795642,-0.0037981782,0.0007638094
depablo_low_temp,96,50,4.6581112655985635e-07,0.0011963914148509502,4.336237907409668e-05,0.19697632695926137,0.17507278157964384,-0.00760321,0.0015107706
depablo_low_temp,96,75,5.251723109722661e-07,0.0004327772185206413,0.00012048822827637196,0.19553445676611156,0.1783018258336213,-0.011409572,0.0022505494
depablo_low_temp,96,100,1.1363358680682722e-06,0.0011628558859229088,0.0004786646459251642,0.1942983204117418,0.17661053782837502,-0.0152168665,0.002982542
depablo_low_temp,152,5,7.454740114098968e-08,0.0006117363809607923,0.0001551950554130599,-0.2496124717658001,-0.25112009350345765,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,3.5789508245898105e-08,0.0002011550823226571,6.117566954344511e-05,-0.3444094697641426,-0.33953197640348476,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,2.050311280754613e-07,0.000521017936989665,0.00017138465773314238,-0.4123316796598157,-0.4259932257832045,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,6.185103416100901e-07,0.0002892264164984226,9.229429997503757e-05,-0.4409537340716053,-0.4458932460368984,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.4454218444370781e-06,6.504449993371964e-05,0.00026215286925435066,-0.4547895173162536,-0.4753420840360783,-0.011214328,-0.005114138
depablo_low_temp,152,100,2.8471656605688622e-06,0.00025852397084236145,0.00019984925165772438,-0.4649011985388314,-0.4866431162234635,-0.014953165,-0.0069708386
depablo_low_temp,70,5,2.7439870819989665e-08,0.0004101325757801533,0.00011326457024551928,0.33149364870784054,0.3125904897090135,-0.00075547246,0.0002488926
depablo_low_temp,70,10,2.088828310320423e-08,0.00034600181970745325,8.596794214099646e-05,0.33224663049186065,0.31691595441595444,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.0670060390793878e-07,0.000768179539591074,0.00014036381617188454,0.33224308464585867,0.3071996626975473,-0.0037839143,0.001249462
depablo_low_temp,70,50,6.976482609388768e-07,0.0017227288335561752,0.0004231305792927742,0.33220275273065814,0.3164311325222271,-0.0075710053,0.0024995818
depablo_low_temp,70,75,8.320850497511856e-07,0.0014844723045825958,0.0005747422110289335,0.3320029365837742,0.33865561158104385,-0.011358758,0.0037479254
depablo_low_temp,70,100,6.495350248769682e-07,0.0003364048898220062,0.0005556675605475903,0.331849194610785,0.3607462373956494,-0.015146776,0.0049954797
depablo_low_temp,169,5,1.213542475397844e-07,0.0008371287840418518,6.844049494247884e-05,-0.2819997319394183,-0.17641974788144527,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,5.705971517500075e-08,0.0004458939656615257,2.4433538783341646e-05,-0.3996820278561512,-0.2950607706232221,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,2.240324477043032e-07,1.3364478945732117e-06,0.00018328474834561348,-0.48684399583318366,-0.43724583688675434,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.122136950471031e-06,0.00027242768555879593,0.00013095582835376263,-0.5254485964904385,-0.48977199715213504,-0.007423572,-0.0038863947
depablo_low_temp,169,75,2.8071658562112134e-06,0.0002113543450832367,0.0005435291677713394,-0.5444167660784096,-0.5049484630818005,-0.011118686,-0.0060310187
depablo_low_temp,169,100,6.6201805566379335e-06,0.0012492779642343521,0.001813273411244154,-0.5582727125038358,-0.4754805322819123,-0.014807184,-0.0082361605
depablo_low_temp,168,5,7.518481481838535e-08,0.0006649735732935369,0.00011701913899742067,-0.1967191485618788,-0.1895910780669145,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,3.7870634628234257e-08,0.0003116936422884464,4.3098581954836845e-05,-0.2958126081907224,-0.26994043824338354,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.5353828075603815e-07,0.00020920881070196629,0.00012113305274397135,-0.3732827960839454,-0.3604595323408814,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,7.656829552615818e-07,0.00023403950035572052,3.5915523767471313e-05,-0.4091594404984967,-0.4017746123850689,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,1.9620756575022824e-06,0.0003558369353413582,0.00033466704189777374,-0.426225844464181,-0.44239563855910247,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.5525836210581474e-06,0.00039499998092651367,0.00019524944946169853,-0.43834248301162587,-0.4631865469510248,-0.015462821,-0.00657756
depablo_low_temp,126,5,1.9123029915135703e-07,0.0010655554942786694,0.00025317302788607776,0.19196171400717862,0.222442936232044,-0.0007561617,0.00014126036
depablo_low_temp,126,10,1.7086432535506901e-07,0.000988893792964518,0.00022891222033649683,0.18380269217144882,0.20517936289015948,-0.0015133956,0.00027078163
depablo_low_temp,126,25,2.5788145308069943e-07,0.0011015408672392368,0.00018312979955226183,0.1772436635434563,0.1758097041030495,-0.003783489,0.0006526933
depablo_low_temp,126,50,5.712469715035695e-07,0.0013226796872913837,0.00014569517225027084,0.17385471595361748,0.1648281242344641,-0.0075677154,0.0012804737
depablo_low_temp,126,75,6.149327873572474e-07,0.000693037174642086,4.552153404802084e-05,0.1718455827239623,0.16584158415841585,-0.011354353,0.0018989933
depablo_low_temp,126,100,8.879250685822626e-07,0.0006973249837756157,0.00020334706641733646,0.17018842708960244,0.1639405480379832,-0.015143069,0.0025081867
depablo_low_temp,196,5,3.531131085310335e-07,0.001365262782201171,0.0001517315540695563,0.13004325946852652,0.11544281680473004,-0.00074623997,0.00010035948
depablo_low_temp,196,10,3.09199236880886e-07,0.0012559652095660567,0.00012059487926308066,0.11649006622516556,0.1056706900478251,-0.0014922164,0.0001797341
depablo_low_temp,196,25,3.075480776715267e-07,0.0010807204525917768,1.3830926036462188e-05,0.10863962150902094,0.08702318291021842,-0.0037319243,0.0004192887
depablo_low_temp,196,50,4.052316739944217e-07,0.00042974576354026794,0.00020276295254006982,0.10443197161843742,0.07391799591940619,-0.007465232,0.0008062825
depablo_low_temp,196,75,9.20290347039554e-07,0.0009364401921629906,0.00047508941497653723,0.10177986816445028,0.06630309527860076,-0.011198804,0.001178764
depablo_low_temp,196,100,2.691495637918706e-06,0.0028166985139250755,0.0008147991029545665,0.09937616913140154,0.057449139663042624,-0.014932969,0.0015346893
depablo_low_temp,138,5,1.1281441913979506e-07,0.0008524386212229729,6.270268931984901e-05,-0.22174433556511328,-0.14204780415184848,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,4.7253124080270936e-08,0.0004833522252738476,2.749529085122049e-05,-0.30311784706326805,-0.21493368211009944,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.200143913138163e-07,0.0001817690208554268,0.0002627477515488863,-0.35921301079482704,-0.30433723881505625,-0.003707903,-0.0013523663
depablo_low_temp,138,50,5.397455424827058e-07,4.590442404150963e-05,0.00036850408650934696,-0.3845687406647792,-0.33765825908279273,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.456118638998305e-06,0.0002340804785490036,0.0002734777517616749,-0.3982558053069444,-0.3662803060977777,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.885292587961885e-06,0.00016433186829090118,0.0005012862384319305,-0.4089054548701009,-0.37975777765740387,-0.014796473,-0.0061431206
depablo_low_temp,78,5,8.086352210057157e-08,0.0007072622538544238,0.00021754266344942153,0.35782860682210327,0.33647144848387905,-0.0007554604,0.00026506252
depablo_low_temp,78,10,7.925540046471724e-08,0.0006977029843255877,0.00019807589706033468,0.3582033493880076,0.3365388977092311,-0.0015127925,0.0005313704
depablo_low_temp,78,25,2.924016655470041e-07,0.001252883579581976,0.00028701999690383673,0.35838808817295464,0.3273574139441068,-0.0037847222,0.0013299662
depablo_low_temp,78,50,1.111596247937996e-06,0.0021935822442173958,0.0005749575793743134,0.358227272526609,0.3378127674139997,-0.0075713163,0.0026594081
depablo_low_temp,78,75,1.089682086785615e-06,0.0018273843452334404,0.0006456146948039532,0.35813222610328194,0.3584343686549269,-0.011358512,0.0039885226
depablo_low_temp,78,100,6.471595952461939e-07,0.0005347924306988716,0.0005010231398046017,0.3578450735617016,0.37822226200981335,-0.01514651,0.0053143594
lj_noisy,15,5,9.716233506651406e-08,0.0008005827548913658,9.482257883064449e-05,0.361957880565439,0.2313073701096159,-0.00069141836,0.000250289
lj_noisy,15,10,5.5455679159877036e-08,0.0004842587513849139,1.8818187527358532e-05,0.3622857965727452,0.27851477753672155,-0.0013850972,0.0005018415
lj_noisy,15,25,2.4990146130221547e-07,0.00013495935127139091,0.00015214167069643736,0.37137663828565964,0.3408545749519762,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3833615639669006e-06,0.0004421751946210861,0.0001897118054330349,0.3713261682820514,0.3674379662049018,-0.0069930987,0.002597181
lj_noisy,15,75,3.835330971924122e-06,0.000786355696618557,0.0001103824470192194,0.377544846017119,0.39665318131666055,-0.010547721,0.0039829467
lj_noisy,15,100,8.611143130110577e-06,0.0015418631955981255,5.313009023666382e-05,0.3895789582725141,0.4331183761926157,-0.014119429,0.005501704
lj_noisy,79,5,9.15674931434296e-08,0.0007263657753355801,0.000186811201274395,0.3794678977678359,0.316400715397301,-0.00069229474,0.000263679
lj_noisy,79,10,4.88130424969313e-08,0.0004112909082323313,0.00011404481483623385,0.38242918194343895,0.3584912483726313,-0.001411016,0.0005416467
lj_noisy,79,25,3.618284267759009e-07,0.00014307210221886635,2.9768096283078194e-05,0.3699107896765667,0.39388609555126464,-0.0035901791,0.0013330806
lj_noisy,79,50,1.8167474991059862e-06,0.00014603743329644203,0.00016498146578669548,0.3425538420814831,0.37285206560370404,-0.007219965,0.002482525
lj_noisy,79,75,4.574617378239054e-06,0.00013892073184251785,0.00033915741369128227,0.3349188030414222,0.3709069933154627,-0.010820952,0.0036378573
lj_noisy,79,100,8.850151061778888e-06,0.0009288154542446136,0.00018469477072358131,0.3576925463198072,0.3961827447087672,-0.0143395625,0.0051485538
lj_noisy,75,5,8.488142100304685e-08,0.0006283927941694856,8.368985436391085e-05,0.33065665684690676,0.23815361521140857,-0.00069892267,0.00022746644
lj_noisy,75,10,4.684749299599389e-08,0.0001654993975535035,2.2230116883292794e-05,0.31307533563660817,0.266467128099603,-0.001432114,0.00044133328
lj_noisy,75,25,5.226165740168653e-07,0.0010937436018139124,0.00033456331584602594,0.30715272323484005,0.3056494198969562,-0.0036782431,0.0011122252
lj_noisy,75,50,2.80710264632944e-06,0.0026047551073133945,0.0007585048442706466,0.32213498380608746,0.33653069185544315,-0.007371695,0.002337824
lj_noisy,75,75,6.813319032517029e-06,0.003848855849355459,0.0010440312325954437,0.32448477677914545,0.3506169882498169,-0.01105804,0.003532497
lj_noisy,75,100,1.28688188851811e-05,0.005152462050318718,0.0013135385233908892,0.3336379039226436,0.3738705433541261,-0.014718551,0.004834528
lj_noisy,181,5,3.414823197545047e-07,0.0014470997266471386,0.00018306769197806716,0.3544569288389513,0.19748980232193286,-0.0006628402,0.00023653466
lj_noisy,181,10,2.911098704316828e-07,0.0013230323093011975,0.00011640065349638462,0.3808847042103393,0.23307673894145364,-0.0013043626,0.00050026947
lj_noisy,181,25,5.272309522297292e-07,0.0014448489528149366,9.066658094525337e-06,0.41376081655331365,0.28746707186321774,-0.003217145,0.0013404075
lj_noisy,181,50,2.129626182068023e-06,0.002316034398972988,6.133364513516426e-05,0.43322121604139713,0.3250549926486511,-0.0063970173,0.0027906823
lj_noisy,181,75,4.4166627048980445e-06,0.0023854831233620644,5.933362990617752e-05,0.43919757460945197,0.3565324241149512,-0.009575565,0.004234957
lj_noisy,181,100,7.204267603810877e-06,0.001387912780046463,0.00030786870047450066,0.44327148009004075,0.37812727557956305,-0.0127496775,0.0056909653
lj_noisy,31,5,1.2093084933439968e-07,0.0008065314614214003,0.00018611268023960292,0.3508391476522723,0.28633405639913234,-0.00070040714,0.00024618744
lj_noisy,31,10,5.785116385936817e-08,0.0004569222219288349,0.00011326867388561368,0.33131000738552435,0.3110294760780198,-0.0014306639,0.0004749082
lj_noisy,31,25,1.9449504407020868e-07,0.00022288085892796516,1.574645284563303e-05,0.31810982048574443,0.33430647022880033,-0.0036272453,0.0011559761
lj_noisy,31,50,9.453381721868936e-07,0.0005804146640002728,4.584994167089462e-05,0.3137845972797429,0.3477251716202128,-0.007295104,0.0022933607
lj_noisy,31,75,2.5909739633789286e-06,0.0011667730286717415,0.00021264352835714817,0.31403456594296286,0.37293342251111644,-0.010991162,0.003458004
lj_noisy,31,100,6.0040301832486875e-06,0.0023859813809394836,0.00027814367786049843,0.31790708980113286,0.4027211325619674,-0.0146029545,0.0046510305
lj_noisy,142,5,3.4418089711607536e-08,0.0004351772367954254,4.33365348726511e-05,0.38539282990083906,0.27508858238894257,-0.0006930062,0.0002670217
lj_noisy,142,10,3.3451023284669645e-08,8.840975351631641e-05,6.130535621196032e-05,0.3901593567955322,0.3245284725677326,-0.0013724668,0.00053536467
lj_noisy,142,25,3.944754496387759e-07,0.0006690865848213434,0.0003049412043765187,0.39123624582875266,0.375380141758042,-0.0033959153,0.0013283703
lj_noisy,142,50,1.813258336369472e-06,0.0011533582583069801,0.0003968991804867983,0.3899220829974842,0.3993250644899113,-0.0067630215,0.0026365255
lj_noisy,142,75,4.37583685197751e-06,0.0013890517875552177,0.0002388132270425558,0.3879046758188149,0.4222455872285867,-0.010124445,0.0039265137
lj_noisy,142,100,8.653419172333088e-06,0.002022060565650463,2.840626984834671e-05,0.38371281076273617,0.44892259269507473,-0.013484415,0.0051730336
lj_noisy,157,5,1.0072584899489812e-07,0.0007684069569222629,0.00012215401511639357,0.3210121323702969,0.23487672340234428,-0.0006970022,0.0002269528
lj_noisy,157,10,7.716997885154342e-08,0.0005523500731214881,8.130251080729067e-05,0.3158516977206091,0.2673369556018213,-0.0013916353,0.0004458955
lj_noisy,157,25,2.7938509106206766e-07,0.00032174913212656975,5.406816489994526e-05,0.3105559544956348,0.29830555387369934,-0.0034825762,0.0010969831
lj_noisy,157,50,1.5460482245543972e-06,0.000873638316988945,0.00024036969989538193,0.32412268060234645,0.3182318168841419,-0.0069640335,0.0022894866
lj_noisy,157,75,3.96877385355765e-06,0.0011960454285144806,0.0004680568818002939,0.3396903626720951,0.3444326323348959,-0.010442135,0.0035978027
lj_noisy,157,100,7.177790394052863e-06,0.0004330351948738098,0.0004682568833231926,0.34904167316259666,0.3706572463419495,-0.013930239,0.0049316846
lj_noisy,12,5,2.441578885736817e-07,0.0012100038584321737,0.0001421622873749584,0.4303468208092486,0.23166739606126915,-0.0006907843,0.0002954331
lj_noisy,12,10,1.345910334293876e-07,0.000727852457202971,2.6382680516690016e-05,0.44930719837783034,0.28145784293590737,-0.0013783743,0.0006153974
lj_noisy,12,25,8.325322937707824e-07,0.0006188442930579185,0.0004991550231352448,0.4733615898664442,0.39888291955600785,-0.0034306957,0.0016135752
lj_noisy,12,50,5.076144589111209e-06,0.0021711792796850204,0.0010050544515252113,0.487702517583391,0.49776774659147993,-0.0068741026,0.003331028
lj_noisy,12,75,1.208237426908454e-05,0.0031181122176349163,0.0011706235818564892,0.488773535843608,0.5369243169626726,-0.010301204,0.005002658
lj_noisy,12,100,1.9778019122895785e-05,0.0039034634828567505,0.0012981072068214417,0.48728129287630984,0.5480618707234663,-0.0137023525,0.0066340202
lj_noisy,152,5,8.194091805080461e-08,0.0007221457199193537,5.712432903237641e-05,0.3993361235387502,0.2354226891348798,-0.0006898881,0.00027630062
lj_noisy,152,10,5.1037336135095757e-08,0.0004646158777177334,5.459412932395935e-06,0.4090269664528743,0.30375945226049805,-0.0013918561,0.00057111005
lj_noisy,152,25,2.4683203037056956e-07,0.0001295614056289196,8.249073289334774e-05,0.42091739626950897,0.3831021067312633,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2678532357313088e-06,0.0001932801678776741,1.9307713955640793e-05,0.42271356306552355,0.40865413502558245,-0.006987025,0.0029626084
lj_noisy,152,75,3.2599555197521113e-06,0.00010540150105953217,2.430146560072899e-05,0.42152168760369757,0.42812723465113905,-0.010501114,0.0044401176
lj_noisy,152,100,6.327489245450124e-06,0.0010364921763539314,0.0001162458211183548,0.42182618355634194,0.4465978938429309,-0.0140108215,0.0059284125
lj_noisy,29,5,3.7356642224040115e-08,0.00048102030996233225,4.126026760786772e-05,0.3315936986566154,0.23060707062074468,-0.00069078663,0.00022987855
lj_noisy,29,10,2.3123414294445865e-08,8.545548189431429e-05,3.06102738250047e-05,0.33239088597970967,0.2928844990929248,-0.0014049399,0.0004685986
lj_noisy,29,25,3.1532212574347795e-07,0.0007135525811463594,0.00012411561328917742,0.33153955240000377,0.3712751457040797,-0.00355441,0.0011823474
lj_noisy,29,50,1.2498707064878545e-06,0.0009783976711332798,4.286644980311394e-06,0.3444553807319359,0.39892367371469156,-0.007088124,0.0024496266
lj_noisy,29,75,3.214543539797887e-06,0.001253390684723854,0.00010375352576375008,0.35394419018560896,0.41308811906557774,-0.0105030015,0.0037296992
lj_noisy,29,100,6.751033652108163e-06,0.002295278012752533,2.4782493710517883e-06,0.35656753780878886,0.42715724240297787,-0.013854722,0.004956388
lj_noisy,95,5,1.1291933077473004e-07,0.0008165721665136516,0.0002269060496473685,0.3365191146881288,0.3040210616322765,-0.00066097133,0.00022251559
lj_noisy,95,10,5.1314241744648825e-08,0.0004572938196361065,0.00013703503645956516,0.33428443826915444,0.3254222238665162,-0.0013400295,0.0004480912
lj_noisy,95,25,3.8053852335906413e-07,0.00031253183260560036,8.75426921993494e-05,0.332579363518351,0.33793507000130035,-0.0033807952,0.001124818
lj_noisy,95,50,2.0761601717822487e-06,0.00024523772299289703,0.0001278549898415804,0.3283651399805356,0.3210729776565528,-0.0067300713,0.0022107873
lj_noisy,95,75,5.747068371420028e-06,0.000160854309797287,5.774106830358505e-05,0.3310821814459441,0.3315223079942431,-0.010003741,0.0033133205
lj_noisy,95,100,1.3043171747995075e-05,0.00037038326263427734,0.0001094946637749672,0.3377656497572999,0.3560217146050902,-0.013219693,0.0044669425
lj_noisy,183,5,1.2437465102266287e-07,0.000862003886140883,0.00014739506877958775,0.3824491819533961,0.263213782641673,-0.00066933397,0.00025647803
lj_noisy,183,10,1.0335455158383411e-07,0.0007232258794829249,0.00010223203571513295,0.388699644549763,0.3020896863865438,-0.0013443757,0.0005236648
lj_noisy,183,25,3.243062565161381e-07,0.0007718745619058609,0.00011493626516312361,0.3849959592375771,0.3409072687330629,-0.0033671116,0.0012991517
lj_noisy,183,50,1.7556420743858325e-06,0.001451760996133089,0.00044338242150843143,0.3695399321676066,0.3581310142126666,-0.006790305,0.0025147619
lj_noisy,183,75,4.101443664694671e-06,0.0013953475281596184,0.0008476546499878168,0.3540825624114372,0.3843234497655851,-0.010234073,0.003631532
lj_noisy,183,100,7.39338838684489e-06,0.0003414694219827652,0.0010940227657556534,0.3387825615006821,0.4083043346697935,-0.013695894,0.0046499944
lj_noisy,147,5,3.7907184946561756e-08,0.00046745355939492583,8.285819785669446e-05,0.41492309162128593,0.3192267055027271,-0.00069487415,0.00028850863
lj_noisy,147,10,3.7916166206741764e-08,0.00012439768761396408,4.770827945321798e-05,0.4207392294553046,0.3551057757249613,-0.0013990416,0.0005891769
lj_noisy,147,25,4.0211358509623096e-07,0.000529055017977953,0.0003617985639721155,0.43814437869822487,0.394592183754251,-0.003505769,0.0015374945
lj_noisy,147,50,1.6193284864129964e-06,0.000686311163008213,0.0005262524355202913,0.44995901192681853,0.4156221435400666,-0.007004435,0.0031547241
lj_noisy,147,75,3.607169219321804e-06,0.0008910298347473145,0.0005018003284931183,0.4501674419487144,0.43974055055255684,-0.0104958,0.004729495
lj_noisy,147,100,6.866520834591938e-06,0.0017052562907338142,0.000605190172791481,0.44775623689279853,0.4606978346323738,-0.013990549,0.006270511
lj_noisy,43,5,1.2392207793254784e-07,0.0008846392738632858,0.00016092191799543798,0.40314161199176285,0.2788605066750762,-0.0006922889,0.00027953796
lj_noisy,43,10,7.571054538857425e-08,0.0006053632823750377,8.208811050280929e-05,0.43615189631259266,0.34473517760245015,-0.0013863681,0.00060569873
lj_noisy,43,25,2.595552643924748e-07,0.00022987881675362587,3.925093915313482e-05,0.4720413890532827,0.4321551353674259,-0.0034731145,0.0016421609
lj_noisy,43,50,1.4145942941468093e-06,0.0006173644214868546,8.81983432918787e-05,0.48433968202496874,0.4564741332492423,-0.00695213,0.0033727856
lj_noisy,43,75,3.6348005778563675e-06,0.0005341526120901108,0.00024892110377550125,0.4823337377022109,0.4815034123145432,-0.010439499,0.0050436375
lj_noisy,43,100,6.678149929939536e-06,0.00016834773123264313,0.00024168146774172783,0.4838678185004572,0.5073308764512918,-0.013922958,0.0067479624
lj_noisy,13,5,1.7189813661389053e-07,0.0010560620576143265,0.00016423909983132035,0.3395353230071779,0.23069361211410855,-0.000705018,0.00023551636
lj_noisy,13,10,9.885195595416008e-08,0.0007491649594157934,8.182472083717585e-05,0.3258344915314127,0.25141255985096916,-0.0014132988,0.00045308238
lj_noisy,13,25,1.9169634413174208e-07,0.00013796729035675526,0.00010829162783920765,0.3144697034360448,0.27240290553365454,-0.003510441,0.0010861268
lj_noisy,13,50,1.0441559652463184e-06,2.1640677005052567e-05,0.00019758485723286867,0.3090961235122604,0.28113867059201475,-0.006965216,0.0021182061
lj_noisy,13,75,2.74401509159361e-06,3.782100975513458e-05,0.00013429997488856316,0.30556098373574836,0.2935010819205134,-0.01039269,0.003124408
lj_noisy,13,100,5.26896292285528e-06,0.0006536124274134636,8.267629891633987e-05,0.30720580286475424,0.316091837561806,-0.013797258,0.0041702446
lj_noisy,40,5,2.3328270515321492e-07,0.0012018680572509766,0.0001339211594313383,0.33981605671584597,0.1945281300357318,-0.0006927931,0.0002367988
lj_noisy,40,10,1.3897466999424068e-07,0.0008756484603509307,7.103296229615808e-05,0.32131470367591897,0.22935646934430265,-0.0014155864,0.00045750837
lj_noisy,40,25,3.5012385524169076e-07,2.5752466171979904e-05,1.228379551321268e-05,0.28359901592266396,0.2782535257312544,-0.003628635,0.0010351185
lj_noisy,40,50,2.0100339952477952e-06,0.0005222167819738388,0.00015234691090881824,0.27979563818054964,0.32323247003652783,-0.007372426,0.0020748435
lj_noisy,40,75,5.457236966321943e-06,0.0009704278782010078,0.0004683234728872776,0.2775455154429532,0.35012174300592164,-0.011097168,0.003098012
lj_noisy,40,100,1.1570582501008175e-05,0.002085348591208458,0.0007099960930645466,0.27132510789722536,0.37126910437640187,-0.014809565,0.0040417355
lj_noisy,132,5,3.720783752214629e-07,0.0015097844880074263,0.00015220110071823,0.35889309366130556,0.1822526517648469,-0.00069980806,0.00025220565
lj_noisy,132,10,3.105904795575043e-07,0.0013451938284561038,8.969823829829693e-05,0.36436627345718253,0.21866990746868495,-0.0014059719,0.00051445165
lj_noisy,132,25,5.911485345677647e-07,0.0011761011555790901,3.038696013391018e-05,0.3751185301324721,0.2877267831119184,-0.0035259863,0.0013283186
lj_noisy,132,50,2.6484462978260126e-06,0.0010341531597077847,0.0001872426364570856,0.39906296466011426,0.37116699577329176,-0.0070797796,0.0028373634
lj_noisy,132,75,7.5024881880381145e-06,0.000299256294965744,0.0001395675353705883,0.4440697616435624,0.44462597983643626,-0.010621722,0.004737051
lj_noisy,132,100,1.7310305338469334e-05,0.0011653751134872437,0.0003821314312517643,0.478527419594068,0.4922640913676655,-0.014060779,0.0067574224
lj_noisy,61,5,2.6566633337665735e-08,0.0003586083767004311,5.7415280025452375e-05,0.43959485247345503,0.34362971516551194,-0.0006825516,0.0002981611
lj_noisy,61,10,2.7838209959440974e-08,0.0001778013538569212,1.2080417945981026e-05,0.45140378241372586,0.4074337734058159,-0.001370313,0.00061470835
lj_noisy,61,25,1.8605030049911875e-07,0.00038405624218285084,7.931934669613838e-05,0.4713945870056938,0.444826286305417,-0.0034253818,0.0016046404
lj_noisy,61,50,1.2255779893166618e-06,0.0015364927239716053,0.0004599194508045912,0.4815257887001401,0.44845239566678763,-0.006839542,0.003272869
lj_noisy,61,75,2.729368588916259e-06,0.001903049647808075,0.0007204455323517323,0.49235718457276906,0.4748886461740779,-0.010235869,0.00500827
lj_noisy,61,100,4.3185159483982716e-06,0.0011513680219650269,0.0006234035827219486,0.5001740477626283,0.5036538422417164,-0.013623513,0.0067716157
lj_noisy,188,5,2.2475191485682444e-07,0.001141678774729371,0.00014063340495340526,0.41865745310957553,0.231988156596118,-0.00067134184,0.00028340466
lj_noisy,188,10,1.673047762551505e-07,0.0008753290167078376,3.393908264115453e-05,0.45245027883334155,0.28905187995757586,-0.0013428825,0.0006125068
lj_noisy,188,25,4.885700377599278e-07,0.000621637562289834,0.00012626941315829754,0.5155892704460042,0.40287914463595914,-0.0033329173,0.0017323628
lj_noisy,188,50,2.232346332675661e-06,0.000807465985417366,4.229019396007061e-05,0.5293348658928227,0.47811324743039835,-0.0067170635,0.0035844478
lj_noisy,188,75,5.110196525492938e-06,0.0003539621829986572,9.019207209348679e-05,0.5357933047929513,0.526233733377607,-0.010124207,0.0054684677
lj_noisy,188,100,9.154173312708735e-06,0.0010622171685099602,0.00035562552511692047,0.5408336561820039,0.5585181034642253,-0.013599477,0.00741462
lj_noisy,67,5,1.4878329679390845e-08,0.0002285620430484414,0.00010952490265481174,0.36814958091553834,0.3969933184855234,-0.0006798862,0.00024843944
lj_noisy,67,10,3.5123363772981975e-08,0.00017825013492256403,7.899710908532143e-06,0.3746499631540162,0.4372582785196059,-0.0013727213,0.000510536
lj_noisy,67,25,3.96092190158015e-07,0.0010015862062573433,0.00017727504018694162,0.3789120897374515,0.46093169240934995,-0.0034510917,0.0012980308
lj_noisy,67,50,1.3265099596537766e-06,0.0012137596495449543,5.864538252353668e-05,0.37588831501689257,0.445160721112843,-0.00694683,0.0025920449
lj_noisy,67,75,3.112600552412914e-06,0.0012194924056529999,0.00030675018206238747,0.37104556610000067,0.4528814689457987,-0.0105249155,0.0038764854
lj_noisy,67,100,6.094483524066163e-06,0.001889936625957489,0.0005039754323661327,0.37530632872767494,0.4746078434070092,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.0002571296936366707,0.030881714075803757,0.003038041992112994,-0.4923228855604411,0.05153027485126197,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00023177923867478967,0.025268089026212692,0.005722180940210819,-0.6759073842302878,0.1730628519446875,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00020285439677536488,0.024756843224167824,0.003977092448621988,0.1147597567216939,0.15604967731438799,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00020016945200040936,0.022300466895103455,0.0028919540345668793,0.27308630861762356,0.16588858388934527,-0.007523167,0.0020537912
depablo_mixed_temp,268,75,0.00019259452528785914,0.023162946105003357,0.004937515128403902,-0.39439103021311805,0.010056924367006191,-0.011636117,-0.004587661
depablo_mixed_temp,268,100,0.00017351401038467884,0.017082491889595985,0.008155561983585358,-0.4586763640469313,0.05400771949315685,-0.014113475,-0.0064713373
depablo_mixed_temp,161,5,3.386451498954557e-05,0.008847788907587528,0.003492044284939766,-0.12606360303521186,0.30410315586918657,-0.001961085,-0.00024430102
depablo_mixed_temp,161,10,3.372336504980922e-05,0.009677151218056679,0.0017873556353151798,0.299184014899225,0.20709166780060778,-0.0021186513,0.0006263146
