split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,depablo_low_temp,169,175,2.053747266472783e-05,0.00018371574697084725,0.888210602502208,2.381889680691529e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,169,199,2.780173599603586e-05,0.00023968475579749793,0.884007074611267,3.091782855335623e-05,168,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,0,1.2680662848651991e-06,0.0,,4.321669621276669e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,5,9.242976375389844e-07,1.0086985469115461e-07,-8.16326924797322,4.185996658634394e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,10,6.4013664768936e-07,4.353984195404337e-07,-0.47023190475755294,4.177327809884446e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,25,3.168895261751459e-07,2.9493130568880588e-06,0.8925548017240635,5.011445864511188e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,50,8.334247354468971e-07,1.232679915119661e-05,0.9323892013470509,9.349994797958061e-06,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,75,2.0592954115272732e-06,2.83126955764601e-05,0.9272660066588847,1.7263235349673778e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,100,3.957773969887057e-06,5.1012531912419945e-05,0.9224156531441745,2.8406029741745442e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,125,6.381682396749966e-06,8.052563498495147e-05,0.9207496793047013,4.259785055182874e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,149,9.147216587734874e-06,0.00011536414240254089,0.920710054292109,5.9331323427613825e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,175,1.2843494005210232e-05,0.00016040148329921067,0.9199290820693212,8.141020953189582e-05,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,168,199,1.7292426491621882e-05,0.00020880624651908875,0.9171843429978948,0.00010604376439005136,126,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,0,2.4249975467682816e-06,0.0,,4.542067472357303e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,5,2.1160774394957116e-06,9.771910924882832e-08,-20.654694314777373,4.2583242247928865e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,10,1.8623239839143935e-06,3.9022279452183284e-07,-3.7724633467310094,4.032934612041572e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,25,1.3885227190257865e-06,2.4379485239478527e-06,0.4304544557088086,3.6945989450032357e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,50,1.2398429589666193e-06,9.75643615674926e-06,0.8729205071352897,3.90198783861706e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,75,1.5074363091116538e-06,2.196334935433697e-05,0.9313658274613753,4.5049278014630545e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,100,1.87937530427007e-06,3.906751953763887e-05,0.9518941738172186,4.9565232984605245e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,125,2.181086756536388e-06,6.107550143497065e-05,0.9642886803171208,5.05253728988464e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,149,2.450824240440852e-06,8.682875341037288e-05,0.9717740478334672,4.9342220336257014e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,175,2.916821813414572e-06,0.00011984851153101772,0.975662427708502,4.835229901800631e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,126,199,3.652253326436039e-06,0.00015506899217143655,0.9764475587588891,4.926825113216182e-06,196,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,0,2.972538368339883e-06,0.0,,2.553931892634864e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,5,2.569709749877802e-06,1.034447478787115e-07,-23.84137476840076,9.289708913229333e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,10,2.229777919637854e-06,4.144339982303791e-07,-4.3802968124211334,6.240593108941539e-08,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,25,1.5381631328637013e-06,2.5973602078011027e-06,0.40779752910517797,7.076521910676092e-07,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,50,1.0826008747244487e-06,1.0403631677036174e-05,0.895940099733244,3.56762075170991e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,75,1.0334878197681974e-06,2.342555126233492e-05,0.9558820277826331,7.5308657869754825e-06,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,100,1.1558726100702188e-06,4.167108636465855e-05,0.9722619996043463,1.2221084944030736e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,125,1.4870621498630499e-06,6.514642882393673e-05,0.9771735430980883,1.8292435925104655e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,149,2.1894832116231555e-06,9.261621016776189e-05,0.9763596112639764,2.5884766728268005e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,175,3.603947561714449e-06,0.0001278405252378434,0.9718090366492987,3.6086730688111857e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,196,199,5.6550188674009405e-06,0.00016540929209440947,0.965811963791168,4.718642958323471e-05,138,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,0,7.249893769767368e-07,0.0,,1.5174875898082973e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,5,4.4944144406144915e-07,1.0271765660263554e-07,-3.37550328664641,1.2731815104416455e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,10,2.551437887632346e-07,4.321907454141183e-07,0.40965004116698545,1.187642169497849e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,25,1.372897884266422e-07,2.8179315449960995e-06,0.9512799419594019,1.8529509588915971e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,50,6.968280672481342e-07,1.1502431334520224e-05,0.9394190630673998,6.187234703247668e-06,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,75,1.4998564665802405e-06,2.6160945708397776e-05,0.9426681098115356,1.5374305803561583e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,100,2.685152594494866e-06,4.6891502279322594e-05,0.9427369040450018,3.000565448019188e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,125,4.33429977420019e-06,7.379020098596811e-05,0.9412618516241147,4.956858538207598e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,149,6.25241091256612e-06,0.00010551540617598221,0.9407440947330654,7.260892016347498e-05,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,175,8.818549758871086e-06,0.0001465022942284122,0.9398060637526805,0.00010282731091137975,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,138,199,1.1943981917283963e-05,0.0001905527024064213,0.9373192730071642,0.0001368249795632437,78,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,0,1.0423115099911229e-06,0.0,,4.601158252626192e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,5,7.472585252799036e-07,1.066432204765988e-07,-6.00708888891702,4.210594852338545e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,10,5.233838464846485e-07,4.2946098233187513e-07,-0.2186994116270904,3.892065251420718e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,25,1.888428897700578e-07,2.696686124181724e-06,0.9299722396030202,3.402976517463685e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,50,1.610156203923907e-07,1.080872243619524e-05,0.9851031774251879,3.8117971143947216e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,75,3.8157449466780236e-07,2.434396810713224e-05,0.9843257067628178,5.272788257570937e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,100,9.509307687949331e-07,4.330917363404296e-05,0.978043202190137,7.173399353632703e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,125,1.7331067283521406e-06,6.771329935872927e-05,0.9744052240141107,9.085941201192327e-06,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,149,2.5565323085174896e-06,9.626436803955585e-05,0.973442589811975,1.1091788110206835e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,175,3.7761692510684952e-06,0.00013287020556163043,0.9715800149844959,1.4020475646248087e-05,161,1,1,same_source_cyclic_next_latent,False
validation,depablo_low_temp,78,199,5.616502676275559e-06,0.00017190758080687374,0.9673283595178661,1.803409213607665e-05,161,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,0,3.9176586597022833e-07,0.0,,6.770264917577151e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,5,2.038419637528932e-07,9.055690952664008e-08,-1.2509818943514945,4.6382413643186737e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,10,9.760255892388159e-08,3.651525162240432e-07,0.7327074178943997,3.211432613170473e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,25,2.8617091629712377e-07,2.382581669735373e-06,0.8798904063049776,2.9210755769781827e-07,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,50,1.8437506241752999e-06,1.0002500857808627e-05,0.8156710356354587,1.3362937352212612e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,75,4.2994870455004275e-06,2.3497006623074412e-05,0.8170197968417702,4.351188181317411e-06,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,100,8.296724445244763e-06,4.446260936674662e-05,0.8133999654224108,1.0083202141686343e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,125,1.4585364624508657e-05,7.343651668634266e-05,0.8013881202072162,1.7465270502725616e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,149,2.1021611246396787e-05,0.00010652769560692832,0.8026652963191518,2.3705857529421337e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,175,2.9022230592090636e-05,0.00015080551384016871,0.8075519266301505,3.0400213290704414e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,15,199,3.932349136448465e-05,0.00020307757949922234,0.8063622214650473,3.921262396033853e-05,79,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,0,6.155523237794114e-07,0.0,,2.3003517526376527e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,5,3.7989070733601693e-07,1.0333684485885897e-07,-2.6762367561626714,2.0215256881783716e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,10,2.099284586165595e-07,4.55465340110095e-07,0.5390901565291101,1.7353888779325644e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,25,3.1521210530627286e-07,3.182375849064556e-06,0.900950698391289,1.4018787624081597e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,50,1.6522177475053468e-06,1.3238345673016738e-05,0.8751945455788328,2.451799446134828e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,75,3.8107009459054098e-06,3.0100934964139014e-05,0.8734025720315559,5.033426077716285e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,100,7.243409527291078e-06,5.402554961619899e-05,0.865926222338343,8.379187420359813e-06,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,125,1.1906069630640559e-05,8.518932736478746e-05,0.8602398915575677,1.2466135558497626e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,149,1.7422082237317227e-05,0.0001221718266606331,0.8573968916277891,1.760449231369421e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,175,2.513077561161481e-05,0.00017011869931593537,0.852275054343419,2.53268881351687e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,79,199,3.470781666692346e-05,0.00022137924679555,0.8432200977764771,3.51102753484156e-05,75,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,0,1.385252176078211e-06,0.0,,4.0464615835844597e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,5,1.124891468862188e-06,9.145860246917437e-08,-11.299460504454206,2.1999017008056398e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,10,9.08493461793114e-07,3.9008332919365785e-07,-1.328972795815353,1.170398959970953e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,25,7.77574143739912e-07,2.6733314371085726e-06,0.7091366476500489,4.7202996711348533e-07,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,50,2.1080604710732587e-06,1.1298255230940413e-05,0.8134171668117118,2.810569867506274e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,75,5.042474185756873e-06,2.6090825485880487e-05,0.8067338195763221,6.387038411048707e-06,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,100,9.13550320547074e-06,4.721252480521798e-05,0.8065025489918075,1.0750353794719558e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,125,1.4648049727838952e-05,7.473392179235816e-05,0.8039973097017803,1.640507070987951e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,149,2.1709705833927728e-05,0.00010709988418966532,0.797294777691061,2.3530961698270403e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,175,3.207380723324604e-05,0.00014858660870231688,0.7841406603639247,3.367730096215382e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,75,199,4.4262345909373835e-05,0.00019195048662368208,0.7694074826903152,4.533464743872173e-05,181,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,0,6.983246976233204e-07,0.0,,7.968222348608833e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,5,4.790761067852145e-07,8.917994165358323e-08,-4.372016373885633,5.652088930219179e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,10,3.1621655693925277e-07,3.5931097386310284e-07,0.11993626707396088,4.009194185528031e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,25,2.3042360908220871e-07,2.322475211258279e-06,0.9007853311134507,3.0084811442065984e-07,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,50,1.159676571660384e-06,9.647412298363633e-06,0.879794028098386,1.1739188039427972e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,75,3.045049425054458e-06,2.220537317043636e-05,0.8628688019929989,3.245919515393325e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,100,6.168563686514972e-06,4.0102699131239206e-05,0.8461808352019432,6.8043850660615135e-06,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,125,1.0921765351668e-05,6.356189987855032e-05,0.8281711941817889,1.182096548291156e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,149,1.6797632270026952e-05,9.170166595140472e-05,0.8168230413727872,1.7638491044635884e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,175,2.4040988137130626e-05,0.0001289811043534428,0.8136084486356089,2.5004757844726555e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,181,199,3.170176569256e-05,0.00016955948376562446,0.8130345470007438,3.4902528568636626e-05,31,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,0,7.016869858489372e-07,0.0,,2.5378452050972555e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,5,4.5151688254918554e-07,1.0181967979860929e-07,-3.434475569381555,9.905237163820857e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,10,2.640478271587199e-07,4.3096116542074014e-07,0.38730482385591647,4.2238305297814804e-08,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,25,1.6684340664596675e-07,2.8248798571439693e-06,0.9409378752076735,4.620115703346528e-07,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,50,9.099549060920253e-07,1.1657663890218828e-05,0.9219436317034746,2.1759560695500113e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,75,2.252549847980845e-06,2.6905094273388386e-05,0.9162779425675968,3.972297236032318e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,100,4.393126346258214e-06,4.89304875372909e-05,0.9102169921583119,6.097588084230665e-06,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,125,8.1033458627644e-06,7.90988706285134e-05,0.8975542153968085,1.0197421033808496e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,149,1.4962004570406862e-05,0.00011739749606931582,0.8725526091155067,1.84707223525038e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,175,2.9811695640091784e-05,0.00017393942107446492,0.828608745183019,3.714811828103848e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,31,199,5.089033948024735e-05,0.00024001374549698085,0.7879690624598519,6.452871457440779e-05,142,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,0,3.563590098565328e-07,0.0,,4.5592801711791253e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,5,1.8311817484573112e-07,9.436170955723355e-08,-0.9405983179508186,2.887947232466104e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,10,9.096888931026115e-08,3.835527593309962e-07,0.7628256163013096,1.907537097167733e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,25,2.9436293402795854e-07,2.477869657013798e-06,0.8812032210028716,2.806809504818375e-07,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,50,1.6509475244674832e-06,1.0261092029395513e-05,0.8391060600823067,1.4581349887521355e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,75,3.878565166814951e-06,2.3520789909525774e-05,0.8351005564977154,4.164159690844826e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,100,7.832764822524041e-06,4.234289735904895e-05,0.8150158512747563,9.25315180211328e-06,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,125,1.3307648259797134e-05,6.57610289636068e-05,0.7976362525111674,1.5858217011555098e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,149,1.9463208445813507e-05,9.220665378961712e-05,0.7889175276849147,2.2758369595976546e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,175,2.7027430405723862e-05,0.00012604442599695176,0.785572188599776,3.0405224606511183e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,142,199,3.456038029980846e-05,0.0001614613429410383,0.7859526022124748,3.7813701055711135e-05,157,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,0,4.069826502473006e-07,0.0,,2.478144551787409e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,5,2.503567202438717e-07,9.083687757538428e-08,-1.7561132320527428,2.1947166715108324e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,10,1.6221912346736644e-07,3.649991242582473e-07,0.5555629789604871,1.9147482817061245e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,25,2.5211309662154235e-07,2.373865527260932e-06,0.8937963866418157,1.5270932181010721e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,50,1.1948554856644478e-06,9.819269507715944e-06,0.8783152367163836,2.5235499379050452e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,75,3.1056506486493163e-06,2.2813499526819214e-05,0.8638678539871378,5.694538685929729e-06,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,100,6.651683179370593e-06,4.15882641391363e-05,0.840058648345674,1.071315818990115e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,125,1.167527079815045e-05,6.644261884503067e-05,0.824280394103947,1.6388448784709908e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,149,1.7631729861022905e-05,9.61377882049419e-05,0.8165993810525739,2.2552290829480626e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,175,2.491420309524983e-05,0.00013357444549910724,0.8134807672069554,3.0419456379604526e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,157,199,3.361710696481168e-05,0.0001735624682623893,0.8063111956094688,4.064475069753826e-05,12,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,0,1.2705161225312622e-06,0.0,,4.262846857727709e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,5,9.331017736258218e-07,1.0223686786048347e-07,-8.126861895839472,2.1787084847346705e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,10,6.520604642901162e-07,4.424935866609303e-07,-0.47360432771598737,1.2150310624292615e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,25,6.724011427650112e-07,3.1844713248574408e-06,0.7888499929277546,6.922340389792225e-07,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,50,3.522204679029528e-06,1.4166832443152089e-05,0.7513766967200859,4.2174538066319656e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,75,8.893140147847589e-06,3.3046842872863635e-05,0.7308928970291992,9.914143447531387e-06,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,100,1.4685750102216844e-05,5.7156557886628434e-05,0.7430609776861227,1.5701629308750853e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,125,2.2396972781280056e-05,8.803003584034741e-05,0.7455757848162241,2.346886867599096e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,149,3.2012572773965076e-05,0.00012419970880728215,0.7422492123259463,3.350698170834221e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,175,4.294386235415004e-05,0.00016892341955099255,0.7457791082592508,4.536030246526934e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,12,199,5.238872836343944e-05,0.00021583693160209805,0.7572763475899498,5.604708712780848e-05,152,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,0,7.34672426006e-07,0.0,,9.403049148204445e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,5,4.913426323582826e-07,9.695842351220563e-08,-4.067560038209881,6.305994020294747e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,10,3.1647388709643565e-07,4.1400659256396466e-07,0.23558249365910777,3.874588117014355e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,25,2.6693248855735874e-07,2.7664339086186374e-06,0.9035102600044957,2.617938719140511e-07,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,50,1.1887017308254144e-06,1.1517513485159725e-05,0.8967918090691144,1.4531314036503318e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,75,2.9298453227966093e-06,2.6382193027529866e-05,0.888946103921713,3.5278374070912832e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,100,5.6171807045757305e-06,4.726915722130798e-05,0.881166049179239,6.1423456827469636e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,125,8.83121265360387e-06,7.386328070424497e-05,0.8804383914523806,9.441353540751152e-06,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,149,1.2231209439050872e-05,0.0001050939827109687,0.8836164628693409,1.3876903722120915e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,175,1.663399780227337e-05,0.00014509294123854488,0.8853562574424231,2.054338256129995e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,152,199,2.2206420908332802e-05,0.00018777258810587227,0.8817376852908259,2.8933594876434654e-05,29,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,0,9.922617891788832e-07,0.0,,2.0278739611967467e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,5,6.916598636053095e-07,9.255531097096537e-08,-6.472935440974138,1.7921416883837082e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,10,4.4399530452210456e-07,3.9399358797709283e-07,-0.1269099753672105,1.543875669085537e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,25,2.414675179807091e-07,2.62467051470594e-06,0.9080008265312638,1.142561359301908e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,50,1.1181055015185848e-06,1.0715701137087308e-05,0.895657270838882,1.6581012687311159e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,75,2.9004065709159477e-06,2.4163142370525748e-05,0.8799656714164019,3.6086289583181497e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,100,5.595893071586033e-06,4.288870331947692e-05,0.8695252446803449,6.917844075360335e-06,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,125,9.396499990543816e-06,6.650677823927253e-05,0.8587136493555909,1.1453578736109193e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,149,1.4291714251157828e-05,9.352853521704674e-05,0.8471940759256862,1.6620781025267206e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,175,2.1370526155806147e-05,0.00012778700329363346,0.8327644783507427,2.3373930162051693e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,29,199,2.980702447530348e-05,0.0001640301925363019,0.8182833049549288,3.107246448053047e-05,95,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,0,1.271785436074424e-06,0.0,,3.5160036304660025e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,5,1.0029846180259483e-06,9.315184712477276e-08,-9.767200533152016,1.6987300455184595e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,10,7.442993137374287e-07,4.062233927015768e-07,-0.8322413901067782,6.813264974425692e-08,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,25,4.511979909693764e-07,2.82183304989303e-06,0.8401046472304659,4.5181295149632206e-07,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,50,1.7690239246803685e-06,1.2093249097233638e-05,0.8537180611714152,3.1034080620884197e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,75,5.208427410252625e-06,2.8183430913486518e-05,0.8151954094503003,7.5542725426203106e-06,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,100,1.10074861368048e-05,5.138449341757223e-05,0.7857819469513245,1.395675371895777e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,125,1.867901664809324e-05,8.035653445404023e-05,0.7675482550983248,2.2090511265560053e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,149,2.9990493203513324e-05,0.00011559575068531558,0.740557130986969,3.446550545049831e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,175,4.777291542268358e-05,0.00016214206698350608,0.7053638435018639,5.498835525941104e-05,183,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,95,199,6.912535900482908e-05,0.00021282926900312304,0.6752074593470754,8.128644549287856e-05,183,1,1,same_source_cyclic_next_latent,False
