split,source,original_index,frame,coordinate_mse,zero_displacement_mse,explained_displacement_score,shuffled_same_source_coordinate_mse,shuffled_original_index,valid,total,control,transfer_only
validation,lj_noisy,183,0,1.1131014332477207e-07,0.0,,5.473298756442091e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,5,8.18572445382415e-08,9.035466774776069e-08,0.09404520454041265,5.158011617822922e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,10,8.041169508032908e-08,3.734352276296704e-07,0.7846703012173452,5.015033366362331e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,25,2.496777824489982e-07,2.431817392789526e-06,0.8973287290446615,8.038557552936254e-07,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,50,1.1567642559384694e-06,1.0205611033597961e-05,0.8866540913493295,2.842585672624409e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,75,3.2845960049598943e-06,2.3695167328696698e-05,0.8613811854798766,6.713197763019707e-06,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,100,6.878980912006227e-06,4.307867129682563e-05,0.8403158522553336,1.197589335788507e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,125,1.0924123671429697e-05,6.872970698168501e-05,0.8410567402194695,1.6453745047328994e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,149,1.5214765880955383e-05,9.890592627925798e-05,0.8461693201477438,1.969021286640782e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,175,2.0838589989580214e-05,0.00013746204786002636,0.8484047756163247,2.2979656932875514e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,183,199,2.8317990654613823e-05,0.00017979549011215568,0.8424988822748047,2.8105017918278463e-05,147,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,0,3.0826447527942946e-07,0.0,,6.791442075382292e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,5,2.3290722594992985e-07,1.0630814983869641e-07,-1.1908689625708364,5.650685608316053e-08,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,10,1.939068994261106e-07,4.434336347003409e-07,0.5627149493133352,1.0155492446983772e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,25,4.0358654018746165e-07,2.912094714702107e-06,0.8614102288123048,4.805430648957554e-07,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,50,1.7537090570840519e-06,1.199792586703552e-05,0.8538323143083928,1.6451633655378828e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,75,4.076491222804179e-06,2.7232879801886156e-05,0.8503099469295994,3.760751269510365e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,100,7.318428288272116e-06,4.869244003202766e-05,0.849700933379835,6.949629096197896e-06,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,125,1.1485330105642788e-05,7.65042204875499e-05,0.8498732483979511,1.1313069990137592e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,149,1.6578069335082546e-05,0.00010965059482259676,0.8488100373563487,1.6736476027290337e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,175,2.521121859899722e-05,0.00015283728134818375,0.8350453608137487,2.5434062990825623e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,147,199,3.8433598092524335e-05,0.00019974987662862986,0.8075913800738954,3.8306767237372696e-05,43,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,0,1.65136682994671e-07,0.0,,4.816058662981959e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,5,1.2055440379299398e-07,9.6270760252537e-08,-0.2522431886562051,3.7771411598441773e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,10,1.1167691127411672e-07,4.102923867321806e-07,0.7278113977118126,2.986408276228758e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,25,3.059056155052531e-07,2.796049102471443e-06,0.8905936182469537,3.7147003695281455e-07,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,50,1.358314989374776e-06,1.1718565474438947e-05,0.8840886290785683,1.479381239732902e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,75,3.732730647243443e-06,2.693894930416718e-05,0.8614374077809327,3.703307584146387e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,100,7.208903753053164e-06,4.813013947568834e-05,0.8502205929260905,6.989565918047447e-06,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,125,1.1724003343260847e-05,7.53487111069262e-05,0.8444033989297641,1.1687655387504492e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,149,1.6507854525116272e-05,0.00010748124623205513,0.8464117685286665,1.7930296962731518e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,175,2.2331740183290094e-05,0.00014898361405357718,0.850106064850466,2.7099757062387653e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,43,199,2.993624184455257e-05,0.00019355223048478365,0.8453324884473183,3.8786150980740786e-05,13,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,0,4.0988393834595627e-07,0.0,,4.878442041444941e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,5,3.1182688076114573e-07,9.281463064780837e-08,-2.3596737775577075,3.715156822181598e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,10,2.4182551783269446e-07,3.781031523431011e-07,0.360424486455338,2.833651251421543e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,25,2.6745871650746267e-07,2.410028173471801e-06,0.8890225768098922,3.3646480801508005e-07,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,50,1.0312490985597833e-06,9.818084436119534e-06,0.8949643277902618,1.1520584166646586e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,75,2.7507292088557733e-06,2.2434529455495067e-05,0.87738859358238,2.8409315291355597e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,100,5.496348876476986e-06,4.0286795410793275e-05,0.8635694693402083,5.935813533142209e-06,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,125,9.320756362285465e-06,6.321443652268499e-05,0.8525533584572784,1.0761123121483251e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,149,1.4534369256580248e-05,8.989958587335423e-05,0.8383266272543736,1.732733471726533e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,175,2.4075783585431054e-05,0.00012564916687551886,0.8083888323009493,2.7488400519359857e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,13,199,3.5916822525905445e-05,0.00016380345914512873,0.780732209726515,3.830214336630888e-05,40,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,0,5.34216781034047e-07,0.0,,1.393485604239686e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,5,4.100209878288297e-07,9.645786747114471e-08,-3.2507780710732295,1.4095996903051855e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,10,3.0360570235643536e-07,4.1816244333858776e-07,0.2739527253273565,1.3884202871849993e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,25,4.446927164281078e-07,2.9362895475060213e-06,0.8485528388009916,1.7036280723914388e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,50,1.9405674720474053e-06,1.2648867595999036e-05,0.8465817230420511,3.867367468046723e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,75,4.6552954700018745e-06,2.9483269827323966e-05,0.8421038271105356,9.062666322279256e-06,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,100,9.307779691880569e-06,5.388597855926491e-05,0.8272689864647502,1.945742405951023e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,125,1.6014641005313024e-05,8.557874389225617e-05,0.8128666035870369,3.309949897811748e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,149,2.3751275875838473e-05,0.00012253261229489,0.8061636373288275,4.660989361582324e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,175,3.399987690499984e-05,0.0001704702153801918,0.8005523907553499,6.88311192789115e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,40,199,4.632240961655043e-05,0.0002223484916612506,0.791667533831878,9.563151252223179e-05,132,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,0,8.300313538711634e-07,0.0,,9.52754746208484e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,5,7.434658186866727e-07,1.029204241831394e-07,-6.223695632693171,6.913901273719603e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,10,6.576785835932242e-07,4.4125229692326684e-07,-0.4904819491683996,9.836182357503276e-08,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,25,7.835304245418229e-07,3.067184479732532e-06,0.7445440827836514,5.547614705392334e-07,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,50,2.617253130665631e-06,1.3521135770133696e-05,0.8064324495249299,2.5678273232188076e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,75,7.004232429608237e-06,3.2666182960383594e-05,0.7855815465766929,6.793550255679293e-06,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,100,1.4942205780243967e-05,6.118311284808442e-05,0.7557789219168212,1.4216313502402045e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,125,2.7061316359322518e-05,0.00010149922309210524,0.7333840049714884,2.7288855562801473e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,149,4.240390262566507e-05,0.00015093496767804027,0.7190584575728208,4.539686779025942e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,175,6.642610969720408e-05,0.0002120805875165388,0.6867883549595319,7.04345220583491e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,132,199,8.904316200641915e-05,0.0002682431077118963,0.6680505129620887,9.335404320154339e-05,61,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,0,2.857680385659478e-07,0.0,,5.332078103492677e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,5,2.2294177881576616e-07,9.96304834188777e-08,-1.237686410477898,4.1630761415945017e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,10,1.9303604403830832e-07,4.162667153195798e-07,0.5362683660880523,3.3116157283075154e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,25,3.1624449547962286e-07,2.741091520874761e-06,0.8846282610152688,4.012595127278473e-07,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,50,1.4282279607868986e-06,1.1338017429807223e-05,0.8740319487398087,1.936050011863699e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,75,3.756682644961984e-06,2.6031604647869244e-05,0.8556876267990848,5.8446466937311925e-06,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,100,6.829740868852241e-06,4.705508763436228e-05,0.8548564839168469,1.1760505003621802e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,125,1.019941373670008e-05,7.433142309309915e-05,0.8627846298068927,1.7755648514139466e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,149,1.32396089611575e-05,0.00010632432531565428,0.8754790221160405,2.133159250661265e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,175,1.7167309124488384e-05,0.0001481663784943521,0.8841349211680788,2.309129195054993e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,61,199,2.3944996428326704e-05,0.00019447802333161235,0.8768755666160946,2.724973819567822e-05,188,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,0,1.720323581366756e-07,0.0,,1.1466002547422249e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,5,1.0528707150569971e-07,9.160689984355486e-08,-0.14933560338258012,6.7702949024806e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,10,9.599042272157021e-08,3.833892776583525e-07,0.7496267414992508,6.477994674014553e-08,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,25,4.7495470312242105e-07,2.6204288587905467e-06,0.8187492472733507,4.196163843062095e-07,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,50,2.184046252295957e-06,1.1088137398473918e-05,0.8030285724456705,2.103271299347398e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,75,5.553208666242426e-06,2.5567558623151854e-05,0.782802544893203,5.1324568630661815e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,100,1.051785693562124e-05,4.645999797503464e-05,0.773614778432125,9.474114449403714e-06,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,125,1.6257610695902258e-05,7.364279736066237e-05,0.7792369209403966,1.5130814063013531e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,149,2.137844785465859e-05,0.00010572637256700546,0.7977945583907201,2.123188642144669e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,175,2.7929288989980705e-05,0.00014696051948703825,0.8099537951589506,2.873704579542391e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,188,199,3.7835190596524626e-05,0.00019167976279277354,0.8026124926008567,3.798027682933025e-05,67,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,0,2.0400578648605006e-07,0.0,,1.258639912293802e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,5,1.4544141890837636e-07,8.974264886774108e-08,-0.6206499445177038,9.425338731716693e-08,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,10,1.2297128648697253e-07,3.756259161491471e-07,0.6726229975086564,1.0408618322799157e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,25,2.5086907839977357e-07,2.4605394628451904e-06,0.8980430583666857,3.4464551390556153e-07,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,50,1.1222984994674334e-06,1.0304262104909867e-05,0.8910840496834149,1.2330799563642358e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,75,3.045360926989815e-06,2.4312985260621645e-05,0.8747434387696433,3.031627102245693e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,100,5.8589416767063085e-06,4.4734984840033576e-05,0.8690299840794153,5.942959433014039e-06,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,125,9.44650309975259e-06,7.140247180359438e-05,0.8677006151028366,1.0021829439210705e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,149,1.3440089787764009e-05,0.0001028560582199134,0.8693310824820044,1.48153603731771e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,175,1.8757842553895898e-05,0.0001433728903066367,0.8691674380437067,2.1868858311790973e-05,15,1,1,same_source_cyclic_next_latent,False
validation,lj_noisy,67,199,2.6088935555890203e-05,0.00018682236259337515,0.8603543216468491,3.200944411219098e-05,15,1,1,same_source_cyclic_next_latent,False
mixed_transfer,depablo_mixed_temp,268,0,3.0427479487116216e-06,0.0,,3.8450434658443555e-06,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,5,0.00011891589383594692,4.713676025858149e-05,-1.5227846204024527,5.5253160098800436e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,10,0.00023608958872500807,5.8645240642363206e-05,-3.0257246136094027,0.00016871499246917665,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,25,9.730552847031504e-05,5.51444391021505e-05,-0.7645574069592878,6.666551780654117e-05,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,50,0.00026659315335564315,6.742466939613223e-05,-2.9539408312017037,0.00018018325499724597,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,75,0.00020185206085443497,7.959867070894688e-05,-1.5358722583761288,0.00010092093725688756,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,100,0.00017354819283355027,9.612221765564755e-05,-0.8054950984930138,0.0001323037431575358,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,125,0.0001360645255772397,0.00013924895029049367,0.022868572485543304,0.00014022199320606887,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,149,0.00021620074403472245,0.00013940916687715799,-0.5508359233308542,0.00019990099826827645,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,175,0.00015356906806118786,0.00018091170932166278,0.15113804055579083,0.0002350846043555066,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,268,199,0.0002231376274721697,0.00022531113063450903,0.009646674605992334,0.00025378906866535544,161,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,0,8.748683058001916e-07,0.0,,7.023766670499754e-07,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,5,1.9705108570633456e-05,2.0224346371833235e-05,0.0256738977692218,1.9256794985267334e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,10,4.626936060958542e-05,2.2510845155920833e-05,-1.0554252978554022,2.099984703818336e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,25,2.102981488860678e-05,2.079022306133993e-05,-0.011524254769174513,2.0153112927800976e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,50,6.572606798727065e-05,4.2505580495344475e-05,-0.5462926801921799,3.277564246673137e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,75,2.3841188522055745e-05,4.9270100134890527e-05,0.5161124402673447,2.207651050412096e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,100,2.8023992854286917e-05,7.182943227235228e-05,0.6098536217294651,2.7685633540386334e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,125,3.3005915611283854e-05,9.014578245114535e-05,0.6338606786271841,3.099071545875631e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,149,2.337382647965569e-05,0.0001271728688152507,0.8162042997267616,2.773334927042015e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,175,2.519091503927484e-05,0.00017018135986290872,0.8519760621282635,3.2017091143643484e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,161,199,2.8602644306374714e-05,0.0001962430396815762,0.854248872455373,3.3351461752317846e-05,47,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,0,8.152728696586564e-07,0.0,,3.496053935236887e-08,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,5,9.790439889911795e-07,2.6881184567173477e-07,-2.642116241360731,2.505129259589012e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,10,8.280890710921085e-07,5.738165782531723e-07,-0.4431250376435607,1.9707012199887686e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,25,7.036160241113976e-07,2.950489943032153e-06,0.7615256999017909,3.3739129889909236e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,50,8.455114652861084e-07,1.030835755955195e-05,0.9179780619364878,7.584040986330365e-07,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,75,1.0420395710752928e-06,2.303583823959343e-05,0.954764417068867,1.291898229283106e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,100,1.70859186710004e-06,4.1095041524386033e-05,0.9584234057511257,1.979954276976059e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,125,2.0138511445111362e-06,6.353035132633522e-05,0.9683009600534613,5.8646573961596005e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,149,2.417607674942701e-06,9.000220597954467e-05,0.9731383509033972,7.115989319572691e-06,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,175,3.889628260367317e-06,0.00012707475980278105,0.969391024099483,1.371574580844026e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,47,199,5.567852895183023e-06,0.00016195152420550585,0.9656202501180675,2.4089091311907396e-05,191,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,0,2.965245471386879e-07,0.0,,1.3206242783780908e-06,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,5,7.653870852664113e-06,7.1508447945234366e-06,-0.07034498336838824,1.3891568414692301e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,10,1.0967315574816894e-05,1.1249665476498194e-05,0.025098515353292994,4.639337566914037e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,25,1.0761581506812945e-05,1.134495687438175e-05,0.051421558850182736,7.285674655577168e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,50,1.1433261533966288e-05,2.3212682208395563e-05,0.5074562503668316,2.7888125259778462e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,75,1.2707308997050859e-05,3.4925145882880315e-05,0.6361558792148165,4.5186046918388456e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,100,1.4245300917536952e-05,5.758188126492314e-05,0.7526079279696148,4.881626955466345e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,125,1.2148959285696037e-05,7.634270150447264e-05,0.8408628585800796,2.6260531740263104e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,149,1.405058992531849e-05,0.00011539997649379075,0.8782444299191473,4.423817154020071e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,175,1.5577086742268875e-05,0.00014662892499472946,0.8937652530506598,5.670842801919207e-05,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,191,199,1.1998614354524761e-05,0.00018133649427909404,0.9338323242531767,0.00014828961866442114,242,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,0,1.4924859215170727e-06,0.0,,1.7628696014071465e-06,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,5,3.110681427642703e-05,2.3800261260475963e-05,-0.3069946558983676,3.471641684882343e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,10,7.197751983767375e-05,3.038742215721868e-05,-1.3686615950927297,3.354142972966656e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,25,8.636162237962708e-05,3.699141598190181e-05,-1.3346395396672524,4.271904253982939e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,50,4.870187331107445e-05,4.2313102312618867e-05,-0.1509880072430967,3.3476604585302994e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,75,5.827815402881242e-05,7.29313469491899e-05,0.20091762367403032,4.035611709696241e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,100,6.238921923795715e-05,9.204618982039392e-05,0.3221966128126025,7.107615965651348e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,125,3.7529494875343516e-05,0.00011756044841604307,0.6807642759023196,3.644304160843603e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,149,3.382991417311132e-05,0.000145202677231282,0.7670159061927881,5.600501026492566e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,175,5.630367013509385e-05,0.00018254968745168298,0.6915707119465968,5.045442230766639e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,242,199,9.231799049302936e-05,0.0002420646051177755,0.6186225142328742,6.234063039300963e-05,208,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,0,1.8099638054991374e-06,0.0,,2.467567810526816e-06,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,5,3.8486297853523865e-05,2.257787127746269e-05,-0.704602589879278,7.656959496671334e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,10,2.47334082814632e-05,2.1629317416227423e-05,-0.1435131218198744,0.00023663879255764186,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,25,2.6805426386999898e-05,2.2251089831115678e-05,-0.204679257980231,2.463407872710377e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,50,1.9785247786785476e-05,2.6678577341954224e-05,0.2583844508203378,7.105802797013894e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,75,3.435641701798886e-05,4.3110252590849996e-05,0.2030569307014245,4.948970672558062e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,100,8.832887397147715e-05,6.287909491220489e-05,-0.4047414978667645,3.836604446405545e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,125,3.518928133416921e-05,6.771790503989905e-05,0.48035484391556615,4.1016694012796506e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,149,7.4948271503672e-05,0.0001124460031860508,0.33347322821546477,3.8225134630920365e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,175,3.314365676487796e-05,0.00013137060159351677,0.7477087235435662,6.12893927609548e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,208,199,3.259719233028591e-05,0.00017357629258185625,0.8122025085026314,3.3314237953163683e-05,221,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,0,1.8173252556152875e-06,0.0,,3.138377167033468e-07,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,5,7.353022374445572e-05,2.707511703192722e-05,-1.7157859985516675,2.8157723136246204e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,10,0.00022519752383232117,3.6674908187706023e-05,-5.140370486539098,3.88341213692911e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,25,3.7401765439426526e-05,3.482666943455115e-05,-0.0739403464840267,3.622454823926091e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,50,7.92323044151999e-05,4.851730773225427e-05,-0.6330729819644616,5.3838906751479954e-05,140,1,1,same_source_cyclic_next_latent,True
mixed_transfer,depablo_mixed_temp,221,75,6.572699203388765e-05,5.7804521929938346e-05,-0.1370562343470585,7.275951065821573e-05,140,1,1,same_source_cyclic_next_latent,True
