source,original_index,frame,position_mse,strain_x_error,strain_y_error,true_p_ratio,pred_p_ratio,true_strain_x,true_strain_y
depablo_low_temp,105,50,8.114131446745887e-07,0.0001616440713405609,1.3624783605337143e-05,-0.5371816460610925,-0.5244535606691879,-0.007735488,-0.004132276
depablo_low_temp,105,75,2.205839109592489e-06,0.0008407505229115486,0.00015806127339601517,-0.552613837793857,-0.5025484835100517,-0.011613052,-0.006381912
depablo_low_temp,105,100,4.613893906935118e-06,0.0007802098989486694,0.0011346843093633652,-0.5634336974090646,-0.46629903231559866,-0.015491562,-0.008680007
depablo_low_temp,96,5,2.6580817547028346e-09,3.7195917684584856e-05,5.302834324538708e-06,0.20910090129698836,0.19271706335903452,-0.0007567611,0.00015962201
depablo_low_temp,96,10,8.907875326258363e-09,0.00013920199126005173,2.248669625259936e-05,0.20382682728808724,0.2082628654264315,-0.0015162503,0.0003117932
depablo_low_temp,96,25,3.208219467865092e-08,0.00011112214997410774,5.517632234841585e-05,0.19935705401096687,0.19052173756113408,-0.0037981782,0.0007638094
depablo_low_temp,96,50,1.2715007358110597e-07,6.787106394767761e-05,0.00013142975512892008,0.19697632695926137,0.18145171972272506,-0.00760321,0.0015107706
depablo_low_temp,96,75,3.1144867307375534e-07,6.534252315759659e-05,5.5780401453375816e-05,0.19553445676611156,0.19178825427084098,-0.011409572,0.0022505494
depablo_low_temp,96,100,6.518774284813844e-07,0.00037422124296426773,9.786756709218025e-05,0.1942983204117418,0.20573065517218192,-0.0152168665,0.002982542
depablo_low_temp,152,5,3.575602036676173e-08,0.0003967518568970263,0.00012228493869770318,-0.2496124717658001,-0.2696190448641925,-0.00074698665,-0.0001869772
depablo_low_temp,152,10,1.983046615805506e-08,0.00010838557500392199,6.900518201291561e-06,-0.3444094697641426,-0.3254319252707283,-0.0014925175,-0.0005154811
depablo_low_temp,152,25,1.2021659756555891e-07,3.361399285495281e-05,0.00015386799350380898,-0.4123316796598157,-0.3679409285664115,-0.0037346024,-0.0015441211
depablo_low_temp,152,50,5.653954531226191e-07,0.00012128893285989761,0.00031994469463825226,-0.4409537340716053,-0.3919093724275803,-0.007474895,-0.0033051437
depablo_low_temp,152,75,1.40988288421795e-06,3.573112189769745e-05,0.0005448749288916588,-0.4547895173162536,-0.4050447154591091,-0.011214328,-0.005114138
depablo_low_temp,152,100,2.674852112249937e-06,6.835255771875381e-05,0.0007330458611249924,-0.4649011985388314,-0.41411967852556975,-0.014953165,-0.0069708386
depablo_low_temp,70,5,1.0841803899097613e-08,0.0002294544829055667,1.7364596715196967e-05,0.33149364870784054,0.23655299848815722,-0.00075547246,0.0002488926
depablo_low_temp,70,10,4.613928350494234e-09,2.885551657527685e-05,3.3282150980085135e-05,0.33224663049186065,0.30429835108210235,-0.0015124009,0.0004993638
depablo_low_temp,70,25,1.730656684628684e-08,3.031175583600998e-05,2.1179555915296078e-05,0.33224308464585867,0.3240272415737648,-0.0037839143,0.001249462
depablo_low_temp,70,50,6.644025773994144e-08,1.5222001820802689e-05,9.155902080237865e-05,0.33220275273065814,0.31938949544826023,-0.0075710053,0.0024995818
depablo_low_temp,70,75,1.5066859759826912e-07,0.00015936698764562607,0.00015700492076575756,0.3320029365837742,0.32261943806712584,-0.011358758,0.0037479254
depablo_low_temp,70,100,3.170197828694654e-07,0.0005599698051810265,0.00019206292927265167,0.331849194610785,0.3313362340802984,-0.015146776,0.0049954797
depablo_low_temp,169,5,1.4143029858360023e-08,0.00019498256733641028,2.290226984769106e-05,-0.2819997319394183,-0.24805102763997164,-0.0007478565,-0.00021011497
depablo_low_temp,169,10,2.729330716988443e-08,9.488430805504322e-06,7.017148891463876e-05,-0.3996820278561512,-0.3502514351831249,-0.0014921047,-0.0005941274
depablo_low_temp,169,25,2.216513337316428e-07,0.0002480382099747658,5.1263836212456226e-05,-0.48684399583318366,-0.443465961710081,-0.003720439,-0.0018046186
depablo_low_temp,169,50,1.1079100659117103e-06,0.0004984145052731037,6.584404036402702e-05,-0.5254485964904385,-0.48404129693984277,-0.007423572,-0.0038863947
depablo_low_temp,169,75,2.8342337827780284e-06,0.0011642826721072197,0.000193870160728693,-0.5444167660784096,-0.4769706151958851,-0.011118686,-0.0060310187
depablo_low_temp,169,100,5.725443315895973e-06,0.0012633102014660835,0.0011088955216109753,-0.5582727125038358,-0.44512727544885283,-0.014807184,-0.0082361605
depablo_low_temp,168,5,4.043026891054069e-08,0.00044432509457692504,0.00012576946755871177,-0.1967191485618788,-0.23161672648359904,-0.0007649685,-0.00014607803
depablo_low_temp,168,10,2.121811171207355e-08,0.00013619777746498585,4.564531263895333e-05,-0.2958126081907224,-0.2998228877349757,-0.001535455,-0.00044078083
depablo_low_temp,168,25,1.398132098984206e-07,8.317222818732262e-05,1.639057882130146e-05,-0.3732827960839454,-0.3860003034874276,-0.0038524994,-0.0013955447
depablo_low_temp,168,50,7.158544121921295e-07,0.0003594704903662205,7.130857557058334e-05,-0.4091594404984967,-0.4391150151275559,-0.0077212835,-0.0030658103
depablo_low_temp,168,75,1.8334228570893174e-06,0.0007858285680413246,3.918074071407318e-05,-0.426225844464181,-0.46095671612979555,-0.011592153,-0.004794716
depablo_low_temp,168,100,3.329840637888992e-06,0.0008344808593392372,4.17931005358696e-06,-0.43834248301162587,-0.4630591384989052,-0.015462821,-0.00657756
depablo_low_temp,126,5,5.0476192114956575e-09,0.00011753878789022565,2.830424637068063e-05,0.19196171400717862,0.19934803451581976,-0.0007561617,0.00014126036
depablo_low_temp,126,10,6.643227301594834e-09,8.296058513224125e-05,2.0869512809440494e-05,0.18380269217144882,0.2095006090133983,-0.0015133956,0.00027078163
depablo_low_temp,126,25,3.252674929399291e-08,0.00010574469342827797,2.8695794753730297e-06,0.1772436635434563,0.1815473478981797,-0.003783489,0.0006526933
depablo_low_temp,126,50,1.2945322680479876e-07,0.0001560710370540619,8.43909801915288e-05,0.17385471595361748,0.16581149441915344,-0.0075677154,0.0012804737
depablo_low_temp,126,75,2.9726439265687077e-07,0.0003972453996539116,9.463017340749502e-05,0.1718455827239623,0.1692042358395078,-0.011354353,0.0018989933
depablo_low_temp,126,100,5.982802235848794e-07,0.0009413827210664749,4.258682020008564e-05,0.17018842708960244,0.17838689737503952,-0.015143069,0.0025081867
depablo_low_temp,196,5,3.7462677404676015e-09,2.602319000288844e-05,7.365146302618086e-05,0.13004325946852652,0.2178809076949326,-0.00074623997,0.00010035948
depablo_low_temp,196,10,8.564010833822522e-09,7.92554346844554e-05,3.304435813333839e-05,0.11649006622516556,0.14561477129668485,-0.0014922164,0.0001797341
depablo_low_temp,196,25,5.1046679772071e-08,0.00013993238098919392,0.0001152124023064971,0.10863962150902094,0.07594075158032652,-0.0037319243,0.0004192887
depablo_low_temp,196,50,2.3844319230192923e-07,0.00039436668157577515,0.00030046526808291674,0.10443197161843742,0.06223438587079523,-0.007465232,0.0008062825
depablo_low_temp,196,75,5.49229696389375e-07,0.0005146665498614311,0.00031266105361282825,0.10177986816445028,0.07149465821880634,-0.011198804,0.001178764
depablo_low_temp,196,100,9.489257308814558e-07,0.00021681562066078186,0.0002592450473457575,0.09937616913140154,0.08140940618816725,-0.014932969,0.0015346893
depablo_low_temp,138,5,2.7349303266532843e-08,0.0003614245215430856,7.94681254774332e-05,-0.22174433556511328,-0.220085980415572,-0.0007447774,-0.00016772133
depablo_low_temp,138,10,1.57505404274616e-08,6.961647886782885e-05,0.0,-0.30311784706326805,-0.28954742294302455,-0.0014861203,-0.00045736082
depablo_low_temp,138,25,1.0653831594709118e-07,0.00010132044553756714,2.1459651179611683e-05,-0.35921301079482704,-0.3634382411383886,-0.003707903,-0.0013523663
depablo_low_temp,138,50,4.6914865947655926e-07,0.00022463500499725342,7.363385520875454e-05,-0.3845687406647792,-0.4066957265428863,-0.007406955,-0.00289217
depablo_low_temp,138,75,1.1534082204889273e-06,0.0005372492596507072,0.00011896714568138123,-0.3982558053069444,-0.4295993223581187,-0.01110297,-0.004489647
depablo_low_temp,138,100,2.228554876637645e-06,0.0008759517222642899,7.202429696917534e-05,-0.4089054548701009,-0.4397328683439498,-0.014796473,-0.0061431206
depablo_low_temp,78,5,6.450382006306654e-09,0.0001599696115590632,3.860579454340041e-05,0.35782860682210327,0.2522545547482566,-0.0007554604,0.00026506252
depablo_low_temp,78,10,5.367081445939448e-09,4.2114872485399246e-05,5.4533156799152493e-05,0.3582033493880076,0.3306590909090909,-0.0015127925,0.0005313704
depablo_low_temp,78,25,2.0855061677593767e-08,6.283866241574287e-06,4.738871939480305e-05,0.35838808817295464,0.34619841655977707,-0.0037847222,0.0013299662
depablo_low_temp,78,50,8.546828667022055e-08,6.7918561398983e-05,9.490852244198322e-05,0.358227272526609,0.3423816024362071,-0.0075713163,0.0026594081
depablo_low_temp,78,75,2.0028618052947422e-07,3.7836842238903046e-05,8.12099315226078e-05,0.35813222610328194,0.35201287293877975,-0.011358512,0.0039885226
depablo_low_temp,78,100,4.1938690742426843e-07,0.00041392911225557327,3.310013562440872e-05,0.3578450735617016,0.36560625448077466,-0.01514651,0.0053143594
lj_noisy,15,5,8.153603126004327e-09,0.00014838902279734612,1.8618724425323308e-05,0.361957880565439,0.2758579741123382,-0.00069141836,0.000250289
lj_noisy,15,10,2.814915411875063e-08,0.0001959905494004488,4.2756611946970224e-05,0.3622857965727452,0.38606692572195356,-0.0013850972,0.0005018415
lj_noisy,15,25,2.5387836899426475e-07,0.0003793493378907442,6.6229491494596e-05,0.37137663828565964,0.3955004295532646,-0.0034747762,0.0012906775
lj_noisy,15,50,1.3636672520078719e-06,0.0001898077316582203,4.255678504705429e-06,0.3713261682820514,0.3621091797634253,-0.0069930987,0.002597181
lj_noisy,15,75,3.909018687409116e-06,0.0004800036549568176,0.00013618264347314835,0.377544846017119,0.3734574041586033,-0.010547721,0.0039829467
lj_noisy,15,100,8.580059329688083e-06,0.00017351936548948288,0.00012541050091385841,0.3895789582725141,0.3936284519529088,-0.014119429,0.005501704
lj_noisy,79,5,6.904746996383437e-09,7.104175165295601e-05,2.910644980147481e-06,0.3794678977678359,0.3403548150386325,-0.00069229474,0.000263679
lj_noisy,79,10,4.655720431401278e-08,0.0002307869726791978,3.0032708309590816e-05,0.38242918194343895,0.4318378514196376,-0.001411016,0.0005416467
lj_noisy,79,25,3.836854887140362e-07,0.00033319764770567417,8.202739991247654e-06,0.3699107896765667,0.41027275302496863,-0.0035901791,0.0013330806
lj_noisy,79,50,1.7140092722911504e-06,4.2572151869535446e-05,0.00014381296932697296,0.3425538420814831,0.36026405934529615,-0.007219965,0.002482525
lj_noisy,79,75,4.2448423300811555e-06,0.00012020394206047058,0.00040054600685834885,0.3349188030414222,0.36771300448430494,-0.010820952,0.0036378573
lj_noisy,79,100,7.992363862285856e-06,0.0003934977576136589,0.00040160445496439934,0.3576925463198072,0.39647245061903413,-0.0143395625,0.0051485538
lj_noisy,75,5,8.133833162560222e-09,0.0001188779715448618,6.734422640874982e-06,0.33065665684690676,0.3866720100761436,-0.00069892267,0.00022746644
lj_noisy,75,10,5.609482656154796e-08,0.0004063766682520509,7.89823243394494e-05,0.31307533563660817,0.35889798957557706,-0.001432114,0.00044133328
lj_noisy,75,25,4.3359816004340246e-07,0.0006606027018278837,0.0002945490996353328,0.30715272323484005,0.27525419252607947,-0.0036782431,0.0011122252
lj_noisy,75,50,2.0788183974218555e-06,0.0008691372349858284,0.000350582180544734,0.32213498380608746,0.31042318828738197,-0.007371695,0.002337824
lj_noisy,75,75,5.202399734116625e-06,0.0012393193319439888,0.0001813718117773533,0.32448477677914545,0.34668181772064566,-0.01105804,0.003532497
lj_noisy,75,100,9.665861398389097e-06,0.0018297899514436722,9.415112435817719e-05,0.3336379039226436,0.37358557648707696,-0.014718551,0.004834528
lj_noisy,181,5,7.0788517270159446e-09,0.00012327294098213315,9.73339774645865e-06,0.3544569288389513,0.31119720385732935,-0.0006628402,0.00023653466
lj_noisy,181,10,2.1386323822980557e-08,5.720078479498625e-05,3.6600191378965974e-05,0.3808847042103393,0.3692270941713558,-0.0013043626,0.00050026947
lj_noisy,181,25,2.0769388697772229e-07,7.15011265128851e-05,9.22671752050519e-05,0.41376081655331365,0.37692129606329333,-0.003217145,0.0013404075
lj_noisy,181,50,1.2401396816130728e-06,0.0005393684841692448,0.0001436674501746893,0.43322121604139713,0.3789723350338594,-0.0063970173,0.0027906823
lj_noisy,181,75,3.3291091767750913e-06,0.0006568813696503639,0.0001849345862865448,0.43919757460945197,0.39306407000630833,-0.009575565,0.004234957
lj_noisy,181,100,6.617194230784662e-06,0.0002721007913351059,0.0003081350587308407,0.44327148009004075,0.410507424138045,-0.0127496775,0.0056909653
lj_noisy,31,5,5.324502616588234e-09,1.6311591025441885e-05,4.214496584609151e-05,0.3508391476522723,0.28419403878933064,-0.00070040714,0.00024618744
lj_noisy,31,10,4.05522690982707e-08,0.0003232598537579179,6.669093272648752e-05,0.33131000738552435,0.3679518144139309,-0.0014306639,0.0004749082
lj_noisy,31,25,2.652264186053799e-07,0.0006929447408765554,5.504651926457882e-05,0.31810982048574443,0.3744809659378622,-0.0036272453,0.0011559761
lj_noisy,31,50,1.0182960750171333e-06,0.0008775228634476662,4.11525834351778e-05,0.3137845972797429,0.36309471745293453,-0.007295104,0.0022933607
lj_noisy,31,75,2.544854851294076e-06,0.0010860729962587357,3.784429281949997e-05,0.31403456594296286,0.3522836750817563,-0.010991162,0.003458004
lj_noisy,31,100,5.166881237528287e-06,0.0014265701174736023,0.00015680305659770966,0.31790708980113286,0.34044605939105377,-0.0146029545,0.0046510305
lj_noisy,142,5,1.0925849558418577e-08,0.00016479380428791046,0.00011256926518399268,0.38539282990083906,0.18010245349150714,-0.0006930062,0.0002670217
lj_noisy,142,10,2.996235792807056e-08,0.00016591709572821856,0.00014302376075647771,0.3901593567955322,0.32521905805038337,-0.0013724668,0.00053536467
lj_noisy,142,25,2.928212268216157e-07,0.0004146934952586889,8.997623808681965e-05,0.39123624582875266,0.41547258884936333,-0.0033959153,0.0013283703
lj_noisy,142,50,1.5779168052176828e-06,1.7245765775442123e-05,0.00015418813563883305,0.3899220829974842,0.41378769920952874,-0.0067630215,0.0026365255
lj_noisy,142,75,4.2561855480016675e-06,3.819167613983154e-05,0.0004760413430631161,0.3879046758188149,0.43329919864761623,-0.010124445,0.0039265137
lj_noisy,142,100,8.427183274761774e-06,0.0005946848541498184,0.0006455555558204651,0.38371281076273617,0.4515069883557308,-0.013484415,0.0051730336
lj_noisy,157,5,1.0948343565075902e-08,0.00016334245447069407,2.362979284953326e-05,0.3210121323702969,0.23296106479002524,-0.0006970022,0.0002269528
lj_noisy,157,10,2.911589547238691e-08,0.00015537929721176624,6.361352279782295e-05,0.3158516977206091,0.30484429065743945,-0.0013916353,0.0004458955
lj_noisy,157,25,2.723915031310753e-07,0.00043165311217308044,0.00016794510884210467,0.3105559544956348,0.30020384611236345,-0.0034825762,0.0010969831
lj_noisy,157,50,1.2993133395866607e-06,0.0006531719118356705,0.00033548963256180286,0.32412268060234645,0.3052589317371264,-0.0069640335,0.0022894866
lj_noisy,157,75,3.232229801142239e-06,0.0008431682363152504,0.0003893575631082058,0.3396903626720951,0.32953852060579886,-0.010442135,0.0035978027
lj_noisy,157,100,6.419011242542183e-06,0.0013213492929935455,0.0005075731314718723,0.34904167316259666,0.3459269021490925,-0.013930239,0.0049316846
lj_noisy,12,5,9.31931509740025e-09,5.137623520568013e-05,6.06999674346298e-05,0.4303468208092486,0.560522481265612,-0.0006907843,0.0002954331
lj_noisy,12,10,6.871202629099571e-08,0.00027677963953465223,3.1077652238309383e-06,0.44930719837783034,0.5650768719606125,-0.0013783743,0.0006153974
lj_noisy,12,25,6.936779755051248e-07,6.887875497341156e-05,3.3523887395858765e-05,0.4733615898664442,0.47302366553502323,-0.0034306957,0.0016135752
lj_noisy,12,50,3.800816784860217e-06,0.0007428261451423168,7.445341907441616e-05,0.487702517583391,0.4499783758753402,-0.0068741026,0.003331028
lj_noisy,12,75,9.16625685931649e-06,0.0007585985586047173,5.395570769906044e-05,0.488773535843608,0.4601554249817227,-0.010301204,0.005002658
lj_noisy,12,100,1.489804890297819e-05,0.000256149098277092,0.0003241300582885742,0.48728129287630984,0.47230127345346923,-0.0137023525,0.0066340202
lj_noisy,152,5,6.918051909110545e-09,8.117500692605972e-05,6.071955431252718e-05,0.3993361235387502,0.2787294482224326,-0.0006898881,0.00027630062
lj_noisy,152,10,3.740887422054584e-08,0.00021916581317782402,0.00010492766159586608,0.4090269664528743,0.39628141272356804,-0.0013918561,0.00057111005
lj_noisy,152,25,2.772651725990727e-07,0.000356161268427968,0.00016225164290517569,0.42091739626950897,0.41713213706557567,-0.0034872734,0.0014723827
lj_noisy,152,50,1.2234863788762596e-06,8.641835302114487e-05,8.348934352397919e-05,0.42271356306552355,0.4159368642783974,-0.006987025,0.0029626084
lj_noisy,152,75,3.03771730614244e-06,0.00015013758093118668,1.0585878044366837e-05,0.42152168760369757,0.42865799505609187,-0.010501114,0.0044401176
lj_noisy,152,100,5.76291586185107e-06,0.0007364824414253235,5.5326614528894424e-05,0.42182618355634194,0.44107933507839003,-0.0140108215,0.0059284125
lj_noisy,29,5,5.477887032867557e-09,3.26466397382319e-05,4.393949348013848e-05,0.3315936986566154,0.2561487702459508,-0.00069078663,0.00022987855
lj_noisy,29,10,3.908263579432969e-08,0.00030216481536626816,7.964030373841524e-05,0.33239088597970967,0.35152560842717034,-0.0014049399,0.0004685986
lj_noisy,29,25,2.627334936278203e-07,0.000578893581405282,4.072440788149834e-05,0.33153955240000377,0.3824182727905046,-0.00355441,0.0011823474
lj_noisy,29,50,1.097170979846851e-06,0.000660543330013752,0.00016865809448063374,0.3444553807319359,0.4060223005852995,-0.007088124,0.0024496266
lj_noisy,29,75,2.9726770662819035e-06,0.0010507013648748398,0.0004252619110047817,0.35394419018560896,0.43813479114576714,-0.0105030015,0.0037296992
lj_noisy,29,100,6.289503744483227e-06,0.0018860269337892532,0.0005207769572734833,0.35656753780878886,0.4561270907300856,-0.013854722,0.004956388
lj_noisy,95,5,6.274897490499143e-09,3.544241189956665e-05,3.558919706847519e-05,0.3365191146881288,0.4124900345469041,-0.00066097133,0.00022251559
lj_noisy,95,10,5.195638408395098e-08,0.0003135956358164549,2.035568468272686e-05,0.33428443826915444,0.41659108577351645,-0.0013400295,0.0004480912
lj_noisy,95,25,4.325341365074564e-07,0.000605912646278739,0.00013863155618309975,0.332579363518351,0.3552600047927151,-0.0033807952,0.001124818
lj_noisy,95,50,2.1753055534645682e-06,0.000658444594591856,0.00025238399393856525,0.3283651399805356,0.32241619117502107,-0.0067300713,0.0022107873
lj_noisy,95,75,5.853462880622828e-06,0.0005807103589177132,0.00031278585083782673,0.3310821814459441,0.31830370689229337,-0.010003741,0.0033133205
lj_noisy,95,100,1.2188012078695465e-05,0.0006267931312322617,0.0005031712353229523,0.3377656497572999,0.3146379199273411,-0.013219693,0.0044669425
lj_noisy,183,5,1.1860151971632149e-08,0.00019127619452774525,9.039253927767277e-05,0.3824491819533961,0.19259687680740312,-0.00066933397,0.00025647803
lj_noisy,183,10,2.331488069273746e-08,7.917848415672779e-05,0.00010043615475296974,0.388699644549763,0.3338141950375072,-0.0013443757,0.0005236648
lj_noisy,183,25,2.0698838909538608e-07,6.477627903223038e-05,2.1351035684347153e-05,0.3849959592375771,0.3839429891992767,-0.0033671116,0.0012991517
lj_noisy,183,50,1.3254499435788603e-06,0.0006648874841630459,0.0003695518244057894,0.3695399321676066,0.38604729834994367,-0.006790305,0.0025147619
lj_noisy,183,75,3.891246706189122e-06,0.0010620411485433578,0.0008639504667371511,0.3540825624114372,0.39710401231485126,-0.010234073,0.003631532
lj_noisy,183,100,8.149067980411928e-06,0.001027262769639492,0.0013372641988098621,0.3387825615006821,0.40577315776899253,-0.013695894,0.0046499944
lj_noisy,147,5,7.388038625322224e-09,0.00011032487964257598,6.910384399816394e-06,0.41492309162128593,0.3666419325583313,-0.00069487415,0.00028850863
lj_noisy,147,10,3.001319015538684e-08,4.4607906602323055e-05,4.2924133595079184e-05,0.4207392294553046,0.3780521451234653,-0.0013990416,0.0005891769
lj_noisy,147,25,3.155236356633395e-07,0.000497391214594245,9.37553122639656e-05,0.43814437869822487,0.3603071030005555,-0.003505769,0.0015374945
lj_noisy,147,50,1.7140059753728565e-06,0.0013408921658992767,3.5415636375546455e-05,0.44995901192681853,0.3734175956601455,-0.007004435,0.0031547241
lj_noisy,147,75,3.883982117258711e-06,0.0014419900253415108,0.00011548306792974472,0.4501674419487144,0.40545605186919265,-0.0104958,0.004729495
lj_noisy,147,100,6.888695224915864e-06,0.0009776558727025986,0.00018186261877417564,0.44775623689279853,0.4306529365068806,-0.013990549,0.006270511
lj_noisy,43,5,1.0205545741825972e-08,0.00015793816419318318,4.17746341554448e-05,0.40314161199176285,0.27915773055176446,-0.0006922889,0.00027953796
lj_noisy,43,10,2.8162109089180376e-08,9.176589082926512e-05,8.434621850028634e-05,0.43615189631259266,0.4020845604240826,-0.0013863681,0.00060569873
lj_noisy,43,25,2.480597345311253e-07,0.00011941511183977127,9.151897393167019e-05,0.4720413890532827,0.4616152629497825,-0.0034731145,0.0016421609
lj_noisy,43,50,1.2788997310053674e-06,0.00038954103365540504,4.788464866578579e-05,0.48433968202496874,0.4651572349764283,-0.00695213,0.0033727856
lj_noisy,43,75,3.3858304959721863e-06,0.0006672926247119904,0.00019094115123152733,0.4823337377022109,0.47051694958256596,-0.010439499,0.0050436375
lj_noisy,43,100,6.371014933392871e-06,0.0003342423588037491,0.0001240619458258152,0.4838678185004572,0.48120804276702067,-0.013922958,0.0067479624
lj_noisy,13,5,5.973622041466342e-09,4.767597420141101e-05,3.341121191624552e-05,0.3395353230071779,0.27291224345364473,-0.000705018,0.00023551636
lj_noisy,13,10,2.8933929030472427e-08,0.00024244154337793589,7.750093936920166e-05,0.3258344915314127,0.3260257613238932,-0.0014132988,0.00045308238
lj_noisy,13,25,1.905222575260268e-07,0.00031415512785315514,0.00018245144747197628,0.3144697034360448,0.2873734427732178,-0.003510441,0.0010861268
lj_noisy,13,50,9.285639066547446e-07,4.527624696493149e-06,0.00030666275415569544,0.3090961235122604,0.2641715827939526,-0.006965216,0.0021182061
lj_noisy,13,75,2.5184560854540905e-06,0.00021813716739416122,0.0004915380850434303,0.30556098373574836,0.25219950550347026,-0.01039269,0.003124408
lj_noisy,13,100,5.048692401032895e-06,9.3887560069561e-05,0.0008059309329837561,0.30720580286475424,0.2461640598411458,-0.013797258,0.0041702446
lj_noisy,40,5,6.124172280408402e-09,6.013322854414582e-05,7.944487151689827e-06,0.33981605671584597,0.30218617771509165,-0.0006927931,0.0002367988
lj_noisy,40,10,4.327807801018935e-08,0.00026024540420621634,3.97891562897712e-05,0.32131470367591897,0.3594427689214419,-0.0014155864,0.00045750837
lj_noisy,40,25,3.747902042050555e-07,0.00041821133345365524,3.3246586099267006e-05,0.28359901592266396,0.310264626834815,-0.003628635,0.0010351185
lj_noisy,40,50,1.7801609146772535e-06,0.00010407157242298126,0.00015982426702976227,0.27979563818054964,0.2971578980074659,-0.007372426,0.0020748435
lj_noisy,40,75,4.845875992032234e-06,0.0006851600483059883,0.0004796059802174568,0.2775455154429532,0.30187472890225836,-0.011097168,0.003098012
lj_noisy,40,100,1.0017473869083915e-05,0.00073978491127491,0.0005267388187348843,0.27132510789722536,0.29209902891900547,-0.014809565,0.0040417355
lj_noisy,132,5,8.760278724651016e-09,4.925800021737814e-05,7.088089478202164e-05,0.35889309366130556,0.42953109117426086,-0.00069980806,0.00025220565
lj_noisy,132,10,4.1697237662674524e-08,5.2899355068802834e-05,2.1211104467511177e-05,0.36436627345718253,0.3942455899982874,-0.0014059719,0.00051445165
lj_noisy,132,25,4.4845364755019546e-07,0.0005121114663779736,5.186419002711773e-06,0.3751185301324721,0.3262641002098636,-0.0035259863,0.0013283186
lj_noisy,132,50,2.9194895887485472e-06,0.0017624967731535435,0.00024336227215826511,0.39906296466011426,0.3469182992710841,-0.0070797796,0.0028373634
lj_noisy,132,75,7.74327327235369e-06,0.0022203847765922546,0.00011017778888344765,0.4440697616435624,0.3758316427667379,-0.010621722,0.004737051
lj_noisy,132,100,1.537047683086712e-05,0.0019603893160820007,0.0011718617752194405,0.478527419594068,0.34714198342052843,-0.014060779,0.0067574224
lj_noisy,61,5,1.2576286678722681e-08,0.00020685605704784393,8.927573799155653e-05,0.43959485247345503,0.2363322319014719,-0.0006825516,0.0002981611
lj_noisy,61,10,2.2174566183252864e-08,4.0142214857041836e-05,0.00011270650429651141,0.45140378241372586,0.379773531848653,-0.001370313,0.00061470835
lj_noisy,61,25,1.755605723019471e-07,8.93683172762394e-05,7.381010800600052e-05,0.4713945870056938,0.46175331110910894,-0.0034253818,0.0016046404
lj_noisy,61,50,8.675128810864408e-07,0.00015108473598957062,7.215072400867939e-05,0.4815257887001401,0.4815023599778334,-0.006839542,0.003272869
lj_noisy,61,75,2.1463131361088017e-06,4.081055521965027e-05,0.00017144950106739998,0.49235718457276906,0.5071883530482256,-0.010235869,0.00500827
lj_noisy,61,100,4.200186140224105e-06,0.0004436355084180832,0.00016514351591467857,0.5001740477626283,0.5296186494362093,-0.013623513,0.0067716157
lj_noisy,188,5,6.042887523705076e-09,5.0698581617325544e-05,2.5521119823679328e-05,0.41865745310957553,0.41219499172406426,-0.00067134184,0.00028340466
lj_noisy,188,10,4.703710132503147e-08,0.0003511786926537752,7.876800373196602e-05,0.45245027883334155,0.53384790163058,-0.0013428825,0.0006125068
lj_noisy,188,25,3.651550457561825e-07,0.000356149161234498,0.00013174768537282944,0.5155892704460042,0.5333667278900206,-0.0033329173,0.0017323628
lj_noisy,188,50,1.8776901242745225e-06,6.87912106513977e-05,0.00016675586812198162,0.5293348658928227,0.49960202163244377,-0.0067170635,0.0035844478
lj_noisy,188,75,4.689527941081906e-06,0.00016747042536735535,0.00042757904157042503,0.5357933047929513,0.4858702126632001,-0.010124207,0.0054684677
lj_noisy,188,100,8.577921107644215e-06,0.00023062806576490402,0.0009516971185803413,0.5408336561820039,0.47954760081199854,-0.013599477,0.00741462
lj_noisy,67,5,6.9615100350972625e-09,3.999326145276427e-05,0.00010329886572435498,0.36814958091553834,0.49227166276346607,-0.0006798862,0.00024843944
lj_noisy,67,10,3.7791085816252235e-08,0.0003053114050999284,7.725658360868692e-05,0.3746499631540162,0.5547622808403095,-0.0013727213,0.000510536
lj_noisy,67,25,2.4440473112008476e-07,0.0005629411898553371,9.318988304585218e-05,0.3789120897374515,0.4852656158785756,-0.0034510917,0.0012980308
lj_noisy,67,50,1.0390631359769031e-06,0.0004275841638445854,0.00011755828745663166,0.37588831501689257,0.41871327484896137,-0.00694683,0.0025920449
lj_noisy,67,75,2.7303631213726476e-06,0.0003713369369506836,8.488865569233894e-05,0.37104556610000067,0.3930343467084681,-0.0105249155,0.0038764854
lj_noisy,67,100,5.375069122237619e-06,0.0008843038231134415,1.452770084142685e-05,0.37530632872767494,0.4014346669650259,-0.01414549,0.0052698483
depablo_mixed_temp,268,5,0.00018645414093043655,0.02670900896191597,0.004952515475451946,-0.4923228855604411,-0.23230326223504713,-0.0006950305,-0.0014114297
depablo_mixed_temp,268,10,0.00021542968170251697,0.026673022657632828,0.004346991423517466,-0.6759073842302878,-0.19190599908855574,-0.0015915056,-0.0010753149
depablo_mixed_temp,268,25,0.00018477749836165458,0.025273002684116364,0.004193868022412062,0.1147597567216939,-0.13809131163618252,-0.0027892182,0.00031998602
depablo_mixed_temp,268,50,0.00015734897169750184,0.021234218031167984,0.007428109645843506,0.27308630861762356,-0.1869486968437263,-0.007523167,0.0020537912
